fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IDLHMKFH_01454	periplasmic solute binding protein	IDLHMKFH_9	141360	140410	1422	0.776472634033	1	0	1
IDLHMKFH_01455	metal ion ABC transporter permease	IDLHMKFH_9	142259	141408	1423	0.774653557275	1	0	1
IDLHMKFH_01456	ABC transporter ATP-binding protein	IDLHMKFH_9	143002	142256	1424	0.771380487401	1	0	1
IDLHMKFH_01457	amino acid permease	IDLHMKFH_9	143248	144621	1425	0.777158749509	1	0	1
IDLHMKFH_01458	hypothetical protein	IDLHMKFH_9	145149	144733	1426	0.774060336811	1	0.5	1
IDLHMKFH_01459	hypothetical protein	IDLHMKFH_9	145369	145175	1427	0.770755892366	1	0.5	1
IDLHMKFH_01460	hypothetical protein	IDLHMKFH_9	145952	145587	1428	0.770138114588	1	0.5	1
IDLHMKFH_01461	LysM domain-containing protein	IDLHMKFH_9	147288	146398	1429	0.767178114588	1	0	1
IDLHMKFH_01462	hypothetical protein	IDLHMKFH_9	147572	147402	1430	0.767401077551	1	0.5	1
IDLHMKFH_01463	NAD(P)H dehydrogenase	IDLHMKFH_9	148245	147574	1431	0.777291077551	1	0	1
IDLHMKFH_01464	AraC-like ligand binding domain protein	IDLHMKFH_9	149228	148323	1432	0.787856376697	1	0	1
IDLHMKFH_01465	sodium/galactoside symporter	IDLHMKFH_9	149423	150880	1433	0.787287487808	1	0	1
IDLHMKFH_01466	aldose 1-epimerase	IDLHMKFH_9	150896	151930	1434	0.787586376697	1	0	1
IDLHMKFH_01467	galactokinase	IDLHMKFH_9	151933	153120	1435	0.791193043363	1	0	1
IDLHMKFH_01468	hypothetical protein	IDLHMKFH_9	153805	153338	1436	0.794850821141	1	0.5	1
IDLHMKFH_01469	hypothetical protein	IDLHMKFH_9	153972	153802	1437	0.796393413734	1	0.5	1
IDLHMKFH_01470	oligoendopeptidase F	IDLHMKFH_9	156163	154349	1438	0.788004524845	1	0	1
IDLHMKFH_01471	competence protein CoiA-like family protein	IDLHMKFH_9	157281	156286	1439	0.773901191511	1	0	1
IDLHMKFH_01472	MecA negative regulator of genetic competence	IDLHMKFH_9	158029	157382	1440	0.761048969289	1	0	1
IDLHMKFH_01473	transcriptional regulator Spx	IDLHMKFH_9	158815	158417	1441	0.748574524845	1	0	1
IDLHMKFH_01474	HAD superfamily hydrolase	IDLHMKFH_9	159594	160301	1442	0.734745635956	1	0	1
IDLHMKFH_01475	Snf2 family protein	IDLHMKFH_9	163615	160421	1443	0.72619971003	1	0	1
IDLHMKFH_01476	exonuclease SbcC	IDLHMKFH_9	166765	163631	1444	0.712942487808	1	0	1
IDLHMKFH_01477	exonuclease SbcD	IDLHMKFH_9	167892	166765	1445	0.702151376697	1	0	1
IDLHMKFH_01478	acyltransferase	IDLHMKFH_9	168719	168093	1446	0.691912302623	1	0	1
IDLHMKFH_01479	methyltransferase small domain-containing protein	IDLHMKFH_9	168848	169582	1447	0.681422403633	1	0	1
IDLHMKFH_01480	GIY-YIG nuclease superfamily protein	IDLHMKFH_9	169572	169853	1448	0.670789070299	1	0	1
IDLHMKFH_01481	acyltransferase	IDLHMKFH_9	172248	170302	1449	0.660914625855	1	0	1
IDLHMKFH_01482	integral membrane protein	IDLHMKFH_9	173566	172691	1450	0.65391018141	1	0	1
IDLHMKFH_01483	aspartyl-tRNA synthetase	IDLHMKFH_9	175781	174015	1451	0.649553514744	1	0	1
IDLHMKFH_01484	histidyl-tRNA synthetase	IDLHMKFH_9	177088	175796	1452	0.638937774003	1	0	1
IDLHMKFH_01485	oxidoreductase, aldo/keto reductase family protein	IDLHMKFH_9	178490	177543	1453	0.631779072983	1	0	1
IDLHMKFH_01486	Cytochrome P450	IDLHMKFH_9	180421	179162	1454	0.62240547619	1	0	1
IDLHMKFH_01487	D-tyrosyl-tRNA(Tyr) deacylase	IDLHMKFH_9	181175	180729	1455	0.612758809524	1	0	1
IDLHMKFH_01488	GTP diphosphokinase	IDLHMKFH_9	183400	181187	1456	0.602702777778	0	0	0
IDLHMKFH_01489	16S ribosomal RNA methyltransferase RsmE	IDLHMKFH_9	184359	183607	1457	0.593903888889	0	0	0
IDLHMKFH_01490	50S ribosomal protein L11 methyltransferase	IDLHMKFH_9	185307	184360	1458	0.583815	0	0	0
IDLHMKFH_01491	DNA-3-methyladenine glycosylase	IDLHMKFH_9	185808	185320	1459	0.575602777778	0	0	0
IDLHMKFH_01492	DNA-3-methyladenine glycosylase	IDLHMKFH_9	186446	185805	1460	0.567448333333	0	0	0
IDLHMKFH_01493	hypothetical protein	IDLHMKFH_9	187180	186671	1461	0.558542777778	0	0.5	0
IDLHMKFH_01494	recombination factor protein RarA	IDLHMKFH_9	187445	188740	1462	0.547619444444	0	0	0
IDLHMKFH_01495	hypothetical protein	IDLHMKFH_9	189111	189398	1463	0.539190555556	0	0.5	0
IDLHMKFH_01496	universal stress protein	IDLHMKFH_9	189469	189936	1464	0.527612222222	0	0	0
IDLHMKFH_01497	hypothetical protein	IDLHMKFH_9	190738	190121	1465	0.51397462963	0	0.5	0
IDLHMKFH_01498	acetate kinase	IDLHMKFH_9	192146	190962	1466	0.50048037037	0	0	0
IDLHMKFH_01499	adenine-specific methyltransferase	IDLHMKFH_9	193178	192171	1467	0.488280185185	0	0	0
IDLHMKFH_01500	hypothetical protein	IDLHMKFH_9	193715	193344	1468	0.480283148148	0	0.5	0
IDLHMKFH_01501	Competence protein ComGF	IDLHMKFH_9	194118	193684	1469	0.480087777778	0	0	0
IDLHMKFH_01502	hypothetical protein	IDLHMKFH_9	194422	194093	1470	0.476349470899	0	0.5	0
IDLHMKFH_01503	hypothetical protein	IDLHMKFH_9	194852	194394	1471	0.473937275132	0	0.5	0
IDLHMKFH_01504	prepilin-type cleavage/methylation domain protein	IDLHMKFH_9	195129	194833	1472	0.473991434045	0	0	0
IDLHMKFH_01505	type II secretion system F domain protein	IDLHMKFH_9	196175	195126	1473	0.472518905896	0	0	0
IDLHMKFH_01506	type II/IV secretion system protein	IDLHMKFH_9	197061	196132	1474	0.472615285126	0	0	0
IDLHMKFH_01507	adenine deaminase	IDLHMKFH_9	197189	198925	1475	0.47266971917	0	0	0
IDLHMKFH_01508	tRNA (guanine-N(7)-)-methyltransferase	IDLHMKFH_9	199690	199037	1476	0.472349174603	0	0	0
IDLHMKFH_01509	Phosphotransferase	IDLHMKFH_9	200611	199829	1477	0.472012334656	0	0	0
IDLHMKFH_01510	Bacterial ABC transporter protein EcsB	IDLHMKFH_9	202002	200791	1478	0.471791131815	0	0	0
IDLHMKFH_01511	ABC transporter ATP-binding protein	IDLHMKFH_9	202732	201995	1479	0.470330122655	0	0	0
IDLHMKFH_01512	histidine triad protein	IDLHMKFH_9	202868	203302	1480	0.466606160242	0	0	0
IDLHMKFH_01513	YtxH-like protein	IDLHMKFH_9	203295	203633	1481	0.460531468254	0	0	0
IDLHMKFH_01514	Foldase protein prsA	IDLHMKFH_9	203810	204820	1482	0.464190142022	0	0	0
IDLHMKFH_01515	hypothetical protein	IDLHMKFH_9	205211	204996	1483	0.462074779541	0	0.5	0
IDLHMKFH_01516	3'-5' exoribonuclease yhaM	IDLHMKFH_9	206307	205363	1484	0.460536041083	0	0	0
IDLHMKFH_01517	hypothetical protein	IDLHMKFH_9	209010	206311	1485	0.458432043651	0	0.5	0
IDLHMKFH_01518	Ser/Thr protein phosphatase family protein	IDLHMKFH_9	210227	209007	1486	0.456505291005	0	0	0
IDLHMKFH_02436	transporter, dicarboxylate/amino acid:cation symporter family protein	IDLHMKFH_21	1435	170	1487	0.4121377442	0	0	0
IDLHMKFH_02437	hypothetical protein	IDLHMKFH_21	3403	2000	1488	0.4121377442	0	0.5	0
IDLHMKFH_02438	hypothetical protein	IDLHMKFH_21	3543	4328	1489	0.4121377442	0	0.5	0
IDLHMKFH_02439	hypothetical protein	IDLHMKFH_21	4321	4734	1490	0.4121377442	0	0.5	0
IDLHMKFH_02440	hypothetical protein	IDLHMKFH_21	6508	4871	1491	0.4121377442	0	0.5	0
IDLHMKFH_02441	hypothetical protein	IDLHMKFH_21	7885	6512	1492	0.4121377442	0	0.5	0
IDLHMKFH_02442	hypothetical protein	IDLHMKFH_21	8140	7901	1493	0.4121377442	0	0.5	0
IDLHMKFH_02443	hypothetical protein	IDLHMKFH_21	8431	8342	1494	0.4121377442	0	0.5	0
IDLHMKFH_02444	hypothetical protein	IDLHMKFH_21	8541	8431	1495	0.4121377442	0	0.5	0
IDLHMKFH_02445	hypothetical protein	IDLHMKFH_21	9978	8572	1496	0.4121377442	0	0.5	0
IDLHMKFH_02446	hypothetical protein	IDLHMKFH_21	10342	9971	1497	0.4121377442	0	0.5	0
IDLHMKFH_02447	hypothetical protein	IDLHMKFH_21	10518	11897	1498	0.4121377442	0	0.5	0
IDLHMKFH_02435	ISEf1, transposase	IDLHMKFH_20	108	1286	1499	0.44015	0	0	0
IDLHMKFH_02448	ISEfm1, transposase	IDLHMKFH_22	9	755	1500	0.4195622558	0	0	0
IDLHMKFH_02449	hypothetical protein	IDLHMKFH_22	1035	1307	1501	0.413456679595	0	0.5	0
IDLHMKFH_02450	hypothetical protein	IDLHMKFH_22	1322	2320	1502	0.406822710623	0	0.5	0
IDLHMKFH_02451	hypothetical protein	IDLHMKFH_22	2406	2765	1503	0.408262743397	0	0.5	0
IDLHMKFH_02452	hypothetical protein	IDLHMKFH_22	2774	3352	1504	0.408262743397	0	0.5	0
IDLHMKFH_02453	hypothetical protein	IDLHMKFH_22	3349	3516	1505	0.408262743397	0	0.5	0
IDLHMKFH_02454	hypothetical protein	IDLHMKFH_22	3598	5148	1506	0.408262743397	0	0.5	0
IDLHMKFH_02455	IS256 family transposase	IDLHMKFH_22	5377	5520	1507	0.408262743397	0	0	0
IDLHMKFH_02456	IS1216 transposase	IDLHMKFH_22	5557	6237	1508	0.408262743397	0	0	0
IDLHMKFH_02457	GTP cyclohydrolase 1	IDLHMKFH_22	6394	7053	1509	0.408262743397	0	0	0
IDLHMKFH_02458	D-beta-hydroxybutyrate dehydrogenase	IDLHMKFH_22	7067	8011	1510	0.408262743397	0	0	0
IDLHMKFH_02459	ISEf1, transposase	IDLHMKFH_22	8191	9360	1511	0.408262743397	0	0	0
IDLHMKFH_02460	Transposase	IDLHMKFH_22	9859	9479	1512	0.408262743397	0	0	0
IDLHMKFH_02461	IS256 family transposase	IDLHMKFH_22	10670	9840	1513	0.408262743397	0	0	0
IDLHMKFH_02462	hypothetical protein	IDLHMKFH_22	11169	12473	1514	0.408262743397	0	0.5	0
IDLHMKFH_02463	choloylglycine hydrolase family protein	IDLHMKFH_22	12508	13485	1515	0.409995858771	0	0	0
IDLHMKFH_02464	ISEf1, transposase	IDLHMKFH_22	14749	13571	1516	0.413261955038	0	0	0
IDLHMKFH_02465	transglycosylase associated protein	IDLHMKFH_22	14856	15104	1517	0.413258535562	0	0	0
IDLHMKFH_02466	peroxiredoxin, Ohr family protein	IDLHMKFH_22	15304	15708	1518	0.41286021571	0	0	0
IDLHMKFH_02404	Transposase DDE domain protein	IDLHMKFH_18	332	754	1519	0.361395238095	0	0	0
IDLHMKFH_02405	GNAT family acetyltransferase	IDLHMKFH_18	810	1307	1520	0.365550420168	0	0	0
IDLHMKFH_02406	HisJ family histidinol phosphate phosphatase	IDLHMKFH_18	2027	1344	1521	0.37729021164	0	0	0
IDLHMKFH_02407	hypothetical protein	IDLHMKFH_18	2332	2640	1522	0.388206516291	0	0.5	0
IDLHMKFH_02408	hypothetical protein	IDLHMKFH_18	2667	3473	1523	0.386426190476	0	0.5	0
IDLHMKFH_02409	Carbamate kinase	IDLHMKFH_18	3524	4465	1524	0.385640816327	0	0	0
IDLHMKFH_02410	ROK family protein	IDLHMKFH_18	4940	5833	1525	0.38784047619	0	0	0
IDLHMKFH_02411	6-phospho-beta-galactosidase	IDLHMKFH_18	5907	7346	1526	0.391692339545	0	0	0
IDLHMKFH_02412	PTS system lactose/cellobiose-specific transporter subunit IIB	IDLHMKFH_18	7394	7696	1527	0.395450992063	0	0	0
IDLHMKFH_02413	PTS system lactose/cellobiose-specific transporter subunit IIC	IDLHMKFH_18	7716	9080	1528	0.398316952381	0	0	0
IDLHMKFH_02414	PTS system, cellobiose-specific IIA componenent	IDLHMKFH_18	9136	9450	1529	0.397952197802	0	0	0
IDLHMKFH_02415	LacI family transcriptional regulator	IDLHMKFH_18	9784	10830	1530	0.398477425044	0	0	0
IDLHMKFH_02416	hypothetical protein	IDLHMKFH_18	11416	11712	1531	0.397031405896	0	0.5	0
IDLHMKFH_02417	DNA protection during starvation protein	IDLHMKFH_18	12203	12775	1532	0.39725331144	0	0	0
IDLHMKFH_02418	cyclic nucleotide-binding domain-containing protein	IDLHMKFH_18	12920	13624	1533	0.39725331144	0	0	0
IDLHMKFH_02419	hypothetical protein	IDLHMKFH_18	13853	14191	1534	0.395492120181	0	0.5	0
IDLHMKFH_02420	prolipoprotein diacylglyceryl transferase	IDLHMKFH_18	14176	14676	1535	0.395151704879	0	0	0
IDLHMKFH_02421	Prolipoprotein diacylglyceryl transferase	IDLHMKFH_18	14615	15031	1536	0.393896001221	0	0	0
IDLHMKFH_02422	zinc/cadmium/mercury/lead-transporting ATPase	IDLHMKFH_18	15178	15411	1537	0.39206384127	0	0	0
IDLHMKFH_02423	cadmium-translocating P-type ATPase	IDLHMKFH_18	15731	17635	1538	0.390574834656	0	0	0
IDLHMKFH_02424	Integrase core domain protein	IDLHMKFH_18	18539	17859	1539	0.390787508627	0	1.5	0
IDLHMKFH_02425	Integrase core domain protein	IDLHMKFH_18	18975	18886	1540	0.391677849928	0	1.5	0
IDLHMKFH_02426	hypothetical protein	IDLHMKFH_18	19177	20181	1541	0.392051398337	0	0.5	0
IDLHMKFH_02427	hypothetical protein	IDLHMKFH_18	20404	20913	1542	0.393876468254	0	0.5	0
IDLHMKFH_02428	hypothetical protein	IDLHMKFH_18	21013	21663	1543	0.394472848789	0	0.5	0
IDLHMKFH_02429	2-dehydropantoate 2-reductase	IDLHMKFH_18	22114	23052	1544	0.391833641975	0	0	0
IDLHMKFH_02430	membrane protein	IDLHMKFH_18	23065	24117	1545	0.414527777778	0	0	0
IDLHMKFH_02431	hypothetical protein	IDLHMKFH_18	24383	25018	1546	0.412447222222	0	0.5	0
IDLHMKFH_02432	peroxiredoxin, Ohr family protein	IDLHMKFH_18	25251	25655	1547	0.423433333333	0	0	0
IDLHMKFH_02433	hypothetical protein	IDLHMKFH_19	231	1274	1548	0.355888888889	0	0.5	0
IDLHMKFH_02434	Type-1 restriction enzyme EcoKI specificity protein	IDLHMKFH_19	1289	1852	1549	0.355888888889	0	0	0
IDLHMKFH_02368	hypothetical protein	IDLHMKFH_15	1693	989	1550	0.44466031746	0	0.5	0
IDLHMKFH_02369	hypothetical protein	IDLHMKFH_15	2925	1756	1551	0.44466031746	0	0.5	0
IDLHMKFH_02370	hypothetical protein	IDLHMKFH_15	3647	2943	1552	0.44466031746	0	0.5	0
IDLHMKFH_02371	hypothetical protein	IDLHMKFH_15	5619	4087	1553	0.44466031746	0	0.5	0
IDLHMKFH_02372	hypothetical protein	IDLHMKFH_15	5917	5621	1554	0.44466031746	0	0.5	0
IDLHMKFH_02373	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	IDLHMKFH_15	7333	5999	1555	0.44466031746	0	0	0
IDLHMKFH_02374	hypothetical protein	IDLHMKFH_15	7935	7333	1556	0.44466031746	0	0.5	0
IDLHMKFH_02375	hypothetical protein	IDLHMKFH_16	164	1012	1557	0.421554861111	0	0.5	0
IDLHMKFH_02376	integral membrane protein	IDLHMKFH_16	2026	3534	1558	0.414777124183	0	0	0
IDLHMKFH_02377	hypothetical protein	IDLHMKFH_16	4103	4798	1559	0.410164814815	0	0.5	0
IDLHMKFH_02378	hypothetical protein	IDLHMKFH_16	4943	5071	1560	0.406388888889	0	0.5	0
IDLHMKFH_02379	integral membrane protein	IDLHMKFH_16	5228	6868	1561	0.404323888889	0	0	0
IDLHMKFH_02380	Tim44-like domain-containing protein	IDLHMKFH_16	7326	7904	1562	0.405452910053	0	0	0
IDLHMKFH_02381	PTS system cellobiose-specific transporter subunit IIB	IDLHMKFH_16	8440	8748	1563	0.409705050505	0	0	0
IDLHMKFH_02382	PTS system lactose/cellobiose-specific transporter subunit IIC	IDLHMKFH_16	8752	9615	1564	0.414478743961	0	0	0
IDLHMKFH_02383	PTS system transporter subunit IIC	IDLHMKFH_16	9694	10038	1565	0.421083796296	0	0	0
IDLHMKFH_02384	PTS system, cellobiose-specific IIA componenent	IDLHMKFH_16	10053	10400	1566	0.427729777778	0	0	0
IDLHMKFH_02385	6-phospho-beta-glucosidase	IDLHMKFH_16	10411	11643	1567	0.432663247863	0	0	0
IDLHMKFH_02386	6-phospho-beta-glucosidase	IDLHMKFH_16	11640	11855	1568	0.432663247863	0	0	0
IDLHMKFH_02387	transcriptional antiterminator bglG	IDLHMKFH_16	11969	13867	1569	0.432663247863	0	0	0
IDLHMKFH_02388	2-dehydropantoate 2-reductase	IDLHMKFH_16	14205	15143	1570	0.432663247863	0	0	0
IDLHMKFH_02389	membrane protein	IDLHMKFH_16	15157	16209	1571	0.432663247863	0	0	0
IDLHMKFH_02390	hypothetical protein	IDLHMKFH_16	16472	17200	1572	0.432788444444	0	0.5	0
IDLHMKFH_02391	hypothetical protein	IDLHMKFH_16	17312	17635	1573	0.429208796296	0	0.5	0
IDLHMKFH_02392	alpha-1,2-mannosidase	IDLHMKFH_16	19891	17741	1574	0.424657004831	0	0	0
IDLHMKFH_02393	GntR family transcriptional regulator	IDLHMKFH_16	20939	19893	1575	0.419800505051	0	0	0
IDLHMKFH_02394	hypothetical protein	IDLHMKFH_16	21094	22395	1576	0.414438624339	0	0.5	0
IDLHMKFH_02395	glycosyl hydrolase family 38 protein	IDLHMKFH_16	22406	25087	1577	0.409243888889	0	0	0
IDLHMKFH_02396	fructokinase	IDLHMKFH_16	25091	25951	1578	0.403497076023	0	0	0
IDLHMKFH_02397	23S rRNA pseudouridine synthase D	IDLHMKFH_16	26908	26054	1579	0.395785802469	0	0	0
IDLHMKFH_02398	penicillin-binding protein, 1A family	IDLHMKFH_16	27116	29287	1580	0.40097124183	0	0	0
IDLHMKFH_02399	hypothetical protein	IDLHMKFH_16	29353	29694	1581	0.406454861111	0	0.5	0
IDLHMKFH_02400	hypothetical protein	IDLHMKFH_16	29941	30153	1582	0.412598518519	0	0.5	0
IDLHMKFH_01520	hypothetical protein	IDLHMKFH_10	582	373	1583	0.481322264748	0	0.5	0
IDLHMKFH_01522	hypothetical protein	IDLHMKFH_10	1357	1518	1584	0.473286968129	0	0.5	0
IDLHMKFH_01523	aminotransferase AlaT	IDLHMKFH_10	1662	2879	1585	0.468301889652	0	0	0
IDLHMKFH_01524	helix-turn-helix domain-containing protein	IDLHMKFH_10	3086	3922	1586	0.462309977331	0	0	0
IDLHMKFH_01525	N-acetylglucosamine-6-phosphate deacetylase	IDLHMKFH_10	3997	5145	1587	0.458682256243	0	0	0
IDLHMKFH_01526	DeoR-like helix-turn-helix protein	IDLHMKFH_10	6074	5310	1588	0.453782572083	0	0	0
IDLHMKFH_01527	L-ascorbate 6-phosphate lactonase, UlaG	IDLHMKFH_10	6292	7359	1589	0.45089195012	0	0	0
IDLHMKFH_01528	PTS system ascorbate-specific transporter subunit IIA	IDLHMKFH_10	7376	7828	1590	0.448615005428	0	0	0
IDLHMKFH_01529	PTS system ascorbate-specific transporter subunit IIC	IDLHMKFH_10	7841	8593	1591	0.439860213536	0	0	0
IDLHMKFH_01530	PTS system, ascorbate-specific IIC component	IDLHMKFH_10	8539	9330	1592	0.428435138327	0	0	0
IDLHMKFH_01531	PTS system ascorbate-specific transporter subunit IIB	IDLHMKFH_10	9374	9673	1593	0.416194043264	0	0	0
IDLHMKFH_01532	3-keto-L-gulonate-6-phosphate decarboxylase	IDLHMKFH_10	9688	10329	1594	0.412788914089	0	0	0
IDLHMKFH_01533	L-xylulose 5-phosphate 3-epimerase	IDLHMKFH_10	10332	11192	1595	0.409187722713	0	0	0
IDLHMKFH_01534	L-ribulose-5-phosphate 4-epimerase	IDLHMKFH_10	11179	11895	1596	0.411108452581	0	0	0
IDLHMKFH_01535	hypothetical protein	IDLHMKFH_10	12843	12061	1597	0.41051428194	0	0.5	0
IDLHMKFH_01536	calcium-translocating P-type ATPase, PMCA-type	IDLHMKFH_10	13022	15625	1598	0.404640393051	0	0	0
IDLHMKFH_01537	putative membrane protein YuaF	IDLHMKFH_10	15821	16345	1599	0.401930631146	0	0	0
IDLHMKFH_01538	SPFH domain / Band 7 family protein	IDLHMKFH_10	16361	17848	1600	0.405179520035	0	0	0
IDLHMKFH_01539	membrane protein	IDLHMKFH_10	18519	17926	1601	0.403547924593	0	0	0
IDLHMKFH_01540	membrane spanning protein	IDLHMKFH_10	18629	19582	1602	0.39951484767	0	0	0
IDLHMKFH_01541	oxidoreductase family, NAD-binding Rossmann fold protein	IDLHMKFH_10	20648	19695	1603	0.398039918895	0	0	0
IDLHMKFH_01542	hypothetical protein	IDLHMKFH_10	20832	21353	1604	0.395018252228	0	0.5	0
IDLHMKFH_01543	serine-type D-Ala-D-Ala carboxypeptidase	IDLHMKFH_10	21384	22187	1605	0.39192473371	0	0	0
IDLHMKFH_01544	N-acetylmuramoyl-L-alanine amidase	IDLHMKFH_10	22197	22814	1606	0.37587603269	0	0	0
IDLHMKFH_01545	hypothetical protein	IDLHMKFH_10	22837	23520	1607	0.37085465812	0	0.5	0
IDLHMKFH_01546	xanthine phosphoribosyltransferase	IDLHMKFH_10	24091	24672	1608	0.378720213675	0	0	0
IDLHMKFH_01547	xanthine permease	IDLHMKFH_10	24675	25985	1609	0.39301465812	0	0	0
IDLHMKFH_01548	hypothetical protein	IDLHMKFH_10	27466	26189	1610	0.409278361823	0	0.5	0
IDLHMKFH_01549	IS1182 family transposase ISSau3	IDLHMKFH_10	27869	28252	1611	0.427610954416	0	0	0
IDLHMKFH_01550	phosphoribosylaminoimidazole carboxylase catalytic subunit	IDLHMKFH_10	28831	29319	1612	0.444576880342	0	0	0
IDLHMKFH_01551	phosphoribosylaminoimidazole carboxylase, ATPase subunit	IDLHMKFH_10	29312	30436	1613	0.460852806268	0	0	0
IDLHMKFH_01552	Adenylosuccinate lyase	IDLHMKFH_10	30450	31757	1614	0.47691539886	0	0	0
IDLHMKFH_01553	hypothetical protein	IDLHMKFH_10	32291	31914	1615	0.491263547009	0	0.5	0
IDLHMKFH_01554	Phosphoribosylaminoimidazole-succinocarboxamide synthase	IDLHMKFH_10	32553	33269	1616	0.499296139601	0	0	0
IDLHMKFH_01555	phosphoribosylformylglycinamidine synthase subunit PurS	IDLHMKFH_10	33284	33538	1617	0.498961581197	0	0	0
IDLHMKFH_01556	Phosphoribosylformylglycinamidine synthase I	IDLHMKFH_10	33540	34211	1618	0.509813062678	0	0	0
IDLHMKFH_01557	Phosphoribosylformylglycinamidine synthase II	IDLHMKFH_10	34213	36435	1619	0.51691454416	0	0	0
IDLHMKFH_01558	Amidophosphoribosyltransferase	IDLHMKFH_10	36420	37862	1620	0.514810655271	0	0	0
IDLHMKFH_01559	Phosphoribosylformylglycinamidine cyclo-ligase	IDLHMKFH_10	37876	38919	1621	0.516045840456	0	0	0
IDLHMKFH_01560	Phosphoribosylglycinamide formyltransferase	IDLHMKFH_10	38916	39509	1622	0.521415470085	0	0	0
IDLHMKFH_01561	bifunctional purine biosynthesis protein PurH	IDLHMKFH_10	39502	41037	1623	0.527733988604	0	0	0
IDLHMKFH_01562	Phosphoribosylamine--glycine ligase	IDLHMKFH_10	41055	42329	1624	0.533460470085	0	0	0
IDLHMKFH_01563	oxidoreductase, aldo/keto reductase family protein	IDLHMKFH_10	42449	43363	1625	0.528393062678	0	0	0
IDLHMKFH_01564	hypothetical protein	IDLHMKFH_10	43472	43987	1626	0.540033433048	0	0.5	0
IDLHMKFH_01565	guanosine 5'-monophosphate oxidoreductase	IDLHMKFH_10	44205	45182	1627	0.544027321937	0	0	0
IDLHMKFH_01566	GntR family transcriptional regulator	IDLHMKFH_10	45300	46727	1628	0.547233433048	0	0	0
IDLHMKFH_01567	pyruvate dehydrogenase E1 component subunit alpha	IDLHMKFH_10	47186	48295	1629	0.550592877493	0	0	0
IDLHMKFH_01568	transketolase	IDLHMKFH_10	48298	49275	1630	0.548345655271	0	0	0
IDLHMKFH_01569	dihydrolipoamide S-succinyltransferase	IDLHMKFH_10	49302	50939	1631	0.543917250712	0	0	0
IDLHMKFH_01570	Dihydrolipoyl dehydrogenase	IDLHMKFH_10	50947	52353	1632	0.545052549858	0	0	0
IDLHMKFH_01571	hypothetical protein	IDLHMKFH_10	52620	52967	1633	0.546106367521	0	0.5	0
IDLHMKFH_01572	hypothetical protein	IDLHMKFH_10	53256	53531	1634	0.546468034188	0	0.5	0
IDLHMKFH_01573	inositol monophosphatase family protein	IDLHMKFH_10	53524	54324	1635	0.549576367521	0	0	0
IDLHMKFH_01574	GTP-binding protein TypA/BipA	IDLHMKFH_10	54476	56305	1636	0.567871923077	0	0	0
IDLHMKFH_01575	ATP-dependent DNA helicase RecQ	IDLHMKFH_10	57223	58974	1637	0.573458219373	0	0	0
IDLHMKFH_01576	hypothetical protein	IDLHMKFH_10	59137	59439	1638	0.570963774929	0	0.5	0
IDLHMKFH_01577	cell cycle protein FtsW	IDLHMKFH_10	59442	60608	1639	0.558262663818	0	0	0
IDLHMKFH_01578	pyruvate carboxylase	IDLHMKFH_10	60629	64057	1640	0.5524252035	0	0	0
IDLHMKFH_01579	hypothetical protein	IDLHMKFH_10	64071	65198	1641	0.544962981278	0	0.5	0
IDLHMKFH_01580	hypothetical protein	IDLHMKFH_10	65185	65613	1642	0.5392852035	0	0.5	0
IDLHMKFH_01581	hypothetical protein	IDLHMKFH_10	65606	65947	1643	0.5357352035	0	0.5	0
IDLHMKFH_01582	RsmD family RNA methyltransferase	IDLHMKFH_10	66091	66651	1644	0.529379635514	0	0	0
IDLHMKFH_01583	Phosphopantetheine adenylyltransferase, CoaD	IDLHMKFH_10	66648	67139	1645	0.507577413292	0	0	0
IDLHMKFH_01584	PDZ domain protein	IDLHMKFH_10	67126	68172	1646	0.514866302181	0	0	0
IDLHMKFH_01585	hypothetical protein	IDLHMKFH_10	68767	69054	1647	0.519312342067	0	0.5	0
IDLHMKFH_01586	competence protein, ComEA	IDLHMKFH_10	69621	70316	1648	0.513974564289	0	0	0
IDLHMKFH_01587	ComE operon protein 2	IDLHMKFH_10	70335	70817	1649	0.510202342067	0	0	0
IDLHMKFH_01588	DNA internalization-related competence protein ComEC/Rec2	IDLHMKFH_10	70810	73080	1650	0.514813823548	0	0	0
IDLHMKFH_01589	DNA polymerase III subunit delta	IDLHMKFH_10	73111	74160	1651	0.51880530503	0	0	0
IDLHMKFH_01590	30S ribosomal protein S20	IDLHMKFH_10	74627	74373	1652	0.5251556754	0	0	0
IDLHMKFH_01591	hypothetical protein	IDLHMKFH_10	75298	75029	1653	0.532929242751	0	0.5	0
