fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
OFOAOLJE_00421	arginine repressor protein	OFOAOLJE_5	154589	155086	1413	0.286177144415	0	0	0
OFOAOLJE_00422	arginine deiminase	OFOAOLJE_5	155383	156609	1414	0.286478584966	0	0	0
OFOAOLJE_00423	ornithine carbamoyltransferase	OFOAOLJE_5	156639	157658	1415	0.2795819183	0	0	0
OFOAOLJE_00424	Carbamate kinase	OFOAOLJE_5	157764	158696	1416	0.284214665552	0	0	0
OFOAOLJE_00425	cyclic nucleotide-binding domain-containing protein	OFOAOLJE_5	158721	159413	1417	0.288337571535	0	0	0
OFOAOLJE_00426	C4-dicarboxylate anaerobic carrier	OFOAOLJE_5	159461	160912	1418	0.288299372632	0	0	0
OFOAOLJE_00427	DJ-1/PfpI family protein	OFOAOLJE_5	161683	161003	1419	0.292191587389	0	0	0
OFOAOLJE_00428	hypothetical protein	OFOAOLJE_5	162015	161680	1420	0.296513903156	0	0.5	0
OFOAOLJE_00429	zinc-binding alcohol dehydrogenase family protein	OFOAOLJE_5	162195	163211	1421	0.305331774478	0	0	0
OFOAOLJE_00430	hypothetical protein	OFOAOLJE_5	163423	165930	1422	0.314834613121	0	0.5	0
OFOAOLJE_00431	Putative aminoacrylate peracid reductase RutC	OFOAOLJE_5	166215	167483	1423	0.323889572976	0	0	0
OFOAOLJE_00432	hypothetical protein	OFOAOLJE_5	167976	167533	1424	0.326485235092	0	0.5	0
OFOAOLJE_00433	GntR family transcriptional regulator	OFOAOLJE_5	169385	167973	1425	0.337869151176	0	0	0
OFOAOLJE_00434	ornithine cyclodeaminase/mu-crystallin family protein	OFOAOLJE_5	169483	170448	1426	0.337789050166	0	0	0
OFOAOLJE_00435	phenazine biosynthesis protein PhzF family protein	OFOAOLJE_5	170450	171238	1427	0.338234605721	0	0	0
OFOAOLJE_00436	hypothetical protein	OFOAOLJE_5	171832	171287	1428	0.344710088522	0	0.5	0
OFOAOLJE_00437	hypothetical protein	OFOAOLJE_5	172279	171983	1429	0.348127379075	0	0.5	0
OFOAOLJE_00438	Multidrug resistance-like ATP-binding protein mdlA	OFOAOLJE_5	175407	173884	1430	0.347933884856	0	0	0
OFOAOLJE_00439	hypothetical protein	OFOAOLJE_5	175680	175868	1431	0.347044475851	0	0.5	0
OFOAOLJE_00440	hypothetical protein	OFOAOLJE_5	175942	176412	1432	0.343692579969	0	0.5	0
OFOAOLJE_00441	Coenzyme PQQ synthesis protein E	OFOAOLJE_5	176447	177427	1433	0.342721521028	0	0	0
OFOAOLJE_00442	hypothetical protein	OFOAOLJE_5	177448	178293	1434	0.339210938278	0	0.5	0
OFOAOLJE_00443	Coenzyme PQQ synthesis protein E	OFOAOLJE_5	178296	179303	1435	0.335735911083	0	0	0
OFOAOLJE_00444	hypothetical protein	OFOAOLJE_5	179781	181136	1436	0.333544217221	0	0.5	0
OFOAOLJE_00445	GMP synthase	OFOAOLJE_5	182891	181329	1437	0.327316664773	0	0	0
OFOAOLJE_00446	pantothenate kinase	OFOAOLJE_5	184126	183203	1438	0.318715465532	0	0	0
OFOAOLJE_00447	hypothetical protein	OFOAOLJE_5	184281	184868	1439	0.312990741367	0	0.5	0
OFOAOLJE_00448	16S rRNA small subunit methyltransferase C	OFOAOLJE_5	184883	185491	1440	0.312464074701	0	0	0
OFOAOLJE_00449	Adenosine deaminase	OFOAOLJE_5	186537	185524	1441	0.308597083505	0	0	0
OFOAOLJE_00450	LacI family transcriptional regulator	OFOAOLJE_5	186697	187704	1442	0.306349553488	0	0	0
OFOAOLJE_00451	pyrimidine-nucleoside phosphorylase	OFOAOLJE_5	187845	189146	1443	0.303061140789	0	0	0
OFOAOLJE_00452	deoxyribose-phosphate aldolase	OFOAOLJE_5	189174	189836	1444	0.300285267773	0	0	0
OFOAOLJE_00453	cytidine deaminase	OFOAOLJE_5	189874	190269	1445	0.305516378885	0	0	0
OFOAOLJE_00454	Basic membrane lipopprotein	OFOAOLJE_5	190366	191439	1446	0.294125695124	0	0	0
OFOAOLJE_00455	Basic membrane lipopprotein	OFOAOLJE_5	191493	192578	1447	0.282112486111	0	0	0
OFOAOLJE_00456	ABC transporter ATP-binding protein	OFOAOLJE_5	192784	194352	1448	0.274733436337	0	0	0
OFOAOLJE_00457	ABC transporter permease	OFOAOLJE_5	194345	195478	1449	0.266922265351	0	0	0
OFOAOLJE_00458	ABC transporter permease	OFOAOLJE_5	195478	196431	1450	0.259052104466	0	0	0
OFOAOLJE_00459	integral membrane protein	OFOAOLJE_5	196706	197299	1451	0.248734165803	0	0	0
OFOAOLJE_00460	phosphopentomutase	OFOAOLJE_5	197601	198767	1452	0.237595704265	0	0	0
OFOAOLJE_00461	purine nucleoside phosphorylase	OFOAOLJE_5	198784	199602	1453	0.226512899292	0	0	0
OFOAOLJE_00462	purine nucleoside phosphorylase	OFOAOLJE_5	199620	200327	1454	0.224527237177	0	0	0
OFOAOLJE_00463	periplasmic binding protein	OFOAOLJE_5	201305	200367	1455	0.223298876648	0	0	0
OFOAOLJE_00464	ferrichrome transport ATP-binding protein FhuC	OFOAOLJE_5	201542	202342	1456	0.241391627231	0	0	0
OFOAOLJE_00465	ferrichrome transport system permease FhuB	OFOAOLJE_5	202339	203349	1457	0.248673165692	0	0	0
OFOAOLJE_00466	ferrichrome transport system permease FhuG	OFOAOLJE_5	203346	204350	1458	0.259869109308	0	0	0
OFOAOLJE_00467	aldehyde-alcohol dehydrogenase	OFOAOLJE_5	204479	205666	1459	0.272327314437	0	0	0
OFOAOLJE_00468	phosphoglycerate mutase	OFOAOLJE_5	206409	205723	1460	0.279892442642	0	0	0
OFOAOLJE_00469	resolvase family site-specific recombinase	OFOAOLJE_5	207159	206584	1461	0.285971263412	0	1.5	0
OFOAOLJE_00470	ribose 5-phosphate isomerase A	OFOAOLJE_5	207881	207201	1462	0.29394982596	0	0	0
OFOAOLJE_00471	30S ribosomal protein S12	OFOAOLJE_5	208226	208639	1463	0.3019098748	0	0	0
OFOAOLJE_00472	30S ribosomal protein S7	OFOAOLJE_5	208695	209165	1464	0.321984319245	0	0	0
OFOAOLJE_00473	translation elongation factor G	OFOAOLJE_5	209249	211330	1465	0.331958336339	0	0	0
OFOAOLJE_00474	elongation factor Tu	OFOAOLJE_5	211481	212668	1466	0.351867225228	0	0	0
OFOAOLJE_00475	phosphomethylpyrimidine kinase	OFOAOLJE_5	212850	213674	1467	0.362560333231	0	0	0
OFOAOLJE_00476	cyclopropane-fatty-acyl-phospholipid synthase	OFOAOLJE_5	213946	215112	1468	0.371848199139	0	0	0
OFOAOLJE_00477	30S ribosomal protein S10	OFOAOLJE_5	215461	215769	1469	0.381575145526	0	0	0
OFOAOLJE_00478	50S ribosomal protein L3	OFOAOLJE_5	215791	216420	1470	0.389456940397	0	0	0
OFOAOLJE_00479	50S ribosomal protein L4	OFOAOLJE_5	216446	217069	1471	0.398678307919	0	0	0
OFOAOLJE_00480	50S ribosomal protein L23	OFOAOLJE_5	217069	217359	1472	0.408216622707	0	0	0
OFOAOLJE_00481	50S ribosomal protein L2	OFOAOLJE_5	217399	218229	1473	0.41593995604	0	0	0
OFOAOLJE_00482	30S ribosomal protein S19	OFOAOLJE_5	218272	218550	1474	0.423524241754	0	0	0
OFOAOLJE_00483	50S ribosomal protein L22	OFOAOLJE_5	218572	218919	1475	0.431772120542	0	0	0
OFOAOLJE_00484	30S ribosomal protein S3	OFOAOLJE_5	218986	219642	1476	0.446438231653	0	0	0
OFOAOLJE_00485	50S ribosomal protein L16	OFOAOLJE_5	219645	220079	1477	0.45451020135	0	0	0
OFOAOLJE_00486	50S ribosomal protein L29	OFOAOLJE_5	220069	220257	1478	0.46339020135	0	0	0
OFOAOLJE_00487	30S ribosomal protein S17	OFOAOLJE_5	220281	220547	1479	0.476044645795	0	0	0
OFOAOLJE_00488	50S ribosomal protein L14	OFOAOLJE_5	220605	220973	1480	0.485266868017	0	0	0
OFOAOLJE_00489	50S ribosomal protein L24	OFOAOLJE_5	221009	221320	1481	0.494019090239	0	0	0
OFOAOLJE_00490	50S ribosomal protein L5	OFOAOLJE_5	221346	221885	1482	0.503027979128	0	0	0
OFOAOLJE_00491	30S ribosomal protein S14	OFOAOLJE_5	221904	222089	1483	0.510642423572	0	0	0
OFOAOLJE_00492	30S ribosomal protein S8	OFOAOLJE_5	222125	222523	1484	0.501917502938	0	0	0
OFOAOLJE_00493	50S ribosomal protein L6	OFOAOLJE_5	222555	223091	1485	0.491151947382	0	0	0
OFOAOLJE_00494	50S ribosomal protein L18	OFOAOLJE_5	223252	223608	1486	0.460978614049	0	0	0
OFOAOLJE_00495	30S ribosomal protein S5	OFOAOLJE_5	223629	224129	1487	0.440127502938	0	0	0
OFOAOLJE_00496	50S ribosomal protein L30	OFOAOLJE_5	224144	224323	1488	0.413758137858	0	0	0
OFOAOLJE_00497	50S ribosomal protein L15	OFOAOLJE_5	224371	224811	1489	0.389288137858	0	0	0
OFOAOLJE_00498	preprotein translocase subunit SecY	OFOAOLJE_5	224812	226110	1490	0.37322967632	0	0	0
OFOAOLJE_00499	adenylate kinase	OFOAOLJE_5	226197	226847	1491	0.356778992559	0	0	0
OFOAOLJE_00500	translation initiation factor IF-1	OFOAOLJE_5	227058	227276	1492	0.340573864354	0	0	0
OFOAOLJE_00501	50S ribosomal protein L36	OFOAOLJE_5	227309	227425	1493	0.322008736149	0	0	0
OFOAOLJE_00502	30S ribosomal protein S13	OFOAOLJE_5	227445	227810	1494	0.307542069482	0	0	0
OFOAOLJE_00503	30S ribosomal protein S11	OFOAOLJE_5	227838	228227	1495	0.300361546606	0	0	0
OFOAOLJE_00504	DNA-directed RNA polymerase subunit alpha	OFOAOLJE_5	228308	229246	1496	0.282813929713	0	0	0
OFOAOLJE_00505	50S ribosomal protein L17	OFOAOLJE_5	229320	229703	1497	0.278975468175	0	0	0
OFOAOLJE_00506	hypothetical protein	OFOAOLJE_5	229979	231178	1498	0.282112730472	0	0.5	0
OFOAOLJE_00507	peptidase M20D	OFOAOLJE_5	231194	232369	1499	0.291275856235	0	0	0
OFOAOLJE_00508	cobalt import ATP-binding protein CbiO	OFOAOLJE_5	232571	233410	1500	0.302238981998	0	0	0
OFOAOLJE_00509	cobalt import ATP-binding protein CbiO 2	OFOAOLJE_5	233386	234255	1501	0.312784329984	0	0	0
OFOAOLJE_00510	cobalt transport family protein	OFOAOLJE_5	234252	235049	1502	0.321941900191	0	0	0
OFOAOLJE_00511	tRNA pseudouridine synthase A	OFOAOLJE_5	235068	235817	1503	0.332345709715	0	0	0
OFOAOLJE_00512	hypothetical protein	OFOAOLJE_5	236179	235868	1504	0.344506185906	0	0.5	0
OFOAOLJE_00513	branched-chain amino acid transport system II carrier protein	OFOAOLJE_5	237667	236312	1505	0.347894023558	0	0	0
OFOAOLJE_00514	Spermidine N(1)-acetyltransferase	OFOAOLJE_5	238249	237758	1506	0.348936962221	0	0	0
OFOAOLJE_00515	putative lysine decarboxylase	OFOAOLJE_5	238437	239006	1507	0.356073234217	0	0	0
OFOAOLJE_00516	amino acid ABC transporter ATP-binding protein	OFOAOLJE_5	239791	239051	1508	0.362241783885	0	0	0
OFOAOLJE_00517	amino acid ABC transporter permease	OFOAOLJE_5	241386	239803	1509	0.364910245424	0	0	0
OFOAOLJE_00518	hypothetical protein	OFOAOLJE_5	242241	241945	1510	0.373740245424	0	0.5	0
OFOAOLJE_00519	NAD-dependent deacetylase	OFOAOLJE_5	242414	243127	1511	0.383160245424	0	0	0
OFOAOLJE_00520	maltose O-acetyltransferase	OFOAOLJE_5	243132	243977	1512	0.391640245424	0	0	0
OFOAOLJE_00521	transcriptional regulator	OFOAOLJE_5	243988	244500	1513	0.404435800979	0	0	0
OFOAOLJE_00522	hypothetical protein	OFOAOLJE_5	244734	246239	1514	0.416356575726	0	0.5	0
OFOAOLJE_00523	methylmalonate-semialdehyde dehydrogenase	OFOAOLJE_5	246515	248005	1515	0.430720501049	0	0	0
OFOAOLJE_00524	L-lactate dehydrogenase	OFOAOLJE_5	249224	248232	1516	0.446333606026	0	0	0
OFOAOLJE_00525	Peptidyl-tRNA hydrolase	OFOAOLJE_5	249551	250117	1517	0.46240925754	0	0	0
OFOAOLJE_00526	transcription-repair coupling factor	OFOAOLJE_5	250137	253676	1518	0.480105627842	0	0	0
OFOAOLJE_00527	polysaccharide biosynthesis family protein	OFOAOLJE_5	253692	255281	1519	0.499485029002	0	0	0
OFOAOLJE_00528	S4 RNA-binding domain-containing protein	OFOAOLJE_5	255296	255559	1520	0.520201769393	0	0	0
OFOAOLJE_00529	septum formation initiator	OFOAOLJE_5	255814	256293	1521	0.543210940729	0	0	0
OFOAOLJE_00530	S1 RNA binding domain-containing protein	OFOAOLJE_5	256338	256817	1522	0.568173366478	0	0	0
OFOAOLJE_00531	tRNA(Ile)-lysidine synthase	OFOAOLJE_5	256903	258291	1523	0.595732034802	1	0	0
OFOAOLJE_00532	Hypoxanthine-guanine phosphoribosyltransferase	OFOAOLJE_5	258310	258855	1524	0.603772317336	1	0	0
OFOAOLJE_00533	ATP-dependent metalloprotease	OFOAOLJE_5	258949	261105	1525	0.617674214972	1	0	0
OFOAOLJE_00534	chaperonin HslO	OFOAOLJE_5	261267	262163	1526	0.631850845664	1	0	0
OFOAOLJE_00535	tRNA-dihydrouridine synthase	OFOAOLJE_5	262175	263173	1527	0.642949856851	1	0	0
OFOAOLJE_00536	lysyl-tRNA synthetase	OFOAOLJE_5	263267	264763	1528	0.646485146453	1	0	0
OFOAOLJE_02538	PTS system, mannose/fructose/sorbose-specific IID component	OFOAOLJE_14	1799	948	1529	0.648163156282	1	0	0
OFOAOLJE_02539	PTS system, mannose/fructose/sorbose-specific IIC component	OFOAOLJE_14	2548	1799	1530	0.659353192553	1	0	0
OFOAOLJE_02540	PTS system mannose-specific transporter subunit IIAB	OFOAOLJE_14	3066	2572	1531	0.64932872744	1	0	0
OFOAOLJE_02541	hypothetical protein	OFOAOLJE_14	3487	3086	1532	0.624727890233	1	0.5	0
OFOAOLJE_02542	transcriptional antiterminator bglG:Sigma-54 factor	OFOAOLJE_14	6372	3559	1533	0.601287136747	1	0	0
OFOAOLJE_02543	phosphoglycerate mutase family protein	OFOAOLJE_14	7020	6493	1534	0.59745539275	1	0	0
OFOAOLJE_02544	Anaerobic sulfatase-maturating enzyme	OFOAOLJE_14	8205	7087	1535	0.589371851376	1	0	0
OFOAOLJE_02545	AraC family transcriptional regulator	OFOAOLJE_14	9714	8221	1536	0.592424691729	1	0	0
OFOAOLJE_02546	sensor histidine kinase	OFOAOLJE_14	11378	9711	1537	0.591500906497	1	0	0
OFOAOLJE_02547	Multifunctional alkaline phosphatase superfamily protein	OFOAOLJE_14	12932	11448	1538	0.59104969075	1	0	0
OFOAOLJE_02548	Multifunctional alkaline phosphatase superfamily protein	OFOAOLJE_14	14332	12929	1539	0.587404978778	1	0	0
OFOAOLJE_02549	hypothetical protein	OFOAOLJE_14	14945	14346	1540	0.584856171397	1	0.5	0
OFOAOLJE_02550	extracellular solute-binding protein	OFOAOLJE_14	16413	14959	1541	0.583031088352	1	0	0
OFOAOLJE_02551	ABC transporter permease	OFOAOLJE_14	17351	16440	1542	0.575745561714	1	0	0
OFOAOLJE_02552	ABC transporter permease	OFOAOLJE_14	18325	17366	1543	0.570621292408	0	0	0
OFOAOLJE_02553	amidase	OFOAOLJE_14	20019	18568	1544	0.564656622633	0	0	0
OFOAOLJE_02554	hypothetical protein	OFOAOLJE_14	20781	20116	1545	0.552452760939	0	0.5	0
OFOAOLJE_02555	Macrolide export ATP-binding/permease protein MacB	OFOAOLJE_14	22350	21142	1546	0.543152232579	0	0	0
OFOAOLJE_02556	ABC transporter ATP-binding protein	OFOAOLJE_14	23021	22347	1547	0.540849436001	0	0	0
OFOAOLJE_02557	Putative efflux system component YknX	OFOAOLJE_14	24180	23014	1548	0.537703582525	0	0	0
OFOAOLJE_02558	rhodanese-like domain-containing protein	OFOAOLJE_14	24651	24352	1549	0.534454332495	0	0	0
OFOAOLJE_02559	coenzyme A disulfide reductase	OFOAOLJE_14	26293	24644	1550	0.530967960668	0	0	0
OFOAOLJE_02560	rhodanese-like domain protein	OFOAOLJE_14	26608	26294	1551	0.532425345761	0	0	0
OFOAOLJE_02561	regulator protein FrmR	OFOAOLJE_14	26777	27037	1552	0.530287512946	0	0	0
OFOAOLJE_02562	putative sulfoacetate transporter SauU	OFOAOLJE_14	28342	27083	1553	0.524108709161	0	0	0
OFOAOLJE_02563	2-aminoethylphosphonate--pyruvate transaminase	OFOAOLJE_14	29648	28440	1554	0.513410620183	0	0	0
OFOAOLJE_02564	Purine catabolism regulatory protein	OFOAOLJE_14	29820	31445	1555	0.505403189398	0	0	0
OFOAOLJE_02565	(S)-ureidoglycine aminohydrolase	OFOAOLJE_14	32348	31563	1556	0.501845710722	0	0	0
OFOAOLJE_02566	Allantoate amidohydrolase	OFOAOLJE_14	33593	32370	1557	0.497041809114	0	0	0
OFOAOLJE_02567	Dihydroorotase	OFOAOLJE_14	35139	33775	1558	0.477533188108	0	0	0
OFOAOLJE_02568	Putative allantoin permease	OFOAOLJE_14	36636	35140	1559	0.461645924664	0	0	0
OFOAOLJE_02569	hypothetical protein	OFOAOLJE_14	37953	37546	1560	0.438099184149	0	0.5	0
OFOAOLJE_02570	hypothetical protein	OFOAOLJE_14	39257	37968	1561	0.435378275058	0	0.5	0
OFOAOLJE_01160	glycosyl transferase family protein	OFOAOLJE_8	360	1205	1562	0.374339374229	0	0	0
OFOAOLJE_01161	glycosyl transferase family protein	OFOAOLJE_8	1195	2097	1563	0.371176557698	0	0	0
OFOAOLJE_01162	transcriptional regulator, GntR family	OFOAOLJE_8	2483	3214	1564	0.367760321922	0	0	0
OFOAOLJE_01163	sugar isomerase	OFOAOLJE_8	3226	4398	1565	0.361747549561	0	0	0
OFOAOLJE_01164	tagatose 1,6-diphosphate aldolase	OFOAOLJE_8	4421	5416	1566	0.356557721102	0	0	0
OFOAOLJE_01165	Tagatose-6-phosphate kinase	OFOAOLJE_8	5432	6373	1567	0.350739329298	0	0	0
OFOAOLJE_01166	Beta-galactosidase	OFOAOLJE_8	6436	8220	1568	0.345808973112	0	0	0
OFOAOLJE_01167	PTS system, mannose/fructose/sorbose-specific IIB component	OFOAOLJE_8	8217	8696	1569	0.336195896303	0	0	0
OFOAOLJE_01168	PTS system, mannose/fructose/sorbose-specific IIC component	OFOAOLJE_8	8710	9609	1570	0.324877469834	0	0	0
OFOAOLJE_01169	PTS system, mannose/fructose/sorbose-specific IID component	OFOAOLJE_8	9596	10405	1571	0.31752369697	0	0	0
OFOAOLJE_01170	PTS system, mannose/fructose/sorbose-specific IIA component	OFOAOLJE_8	10425	10832	1572	0.310036202259	0	0	0
OFOAOLJE_01171	hypothetical protein	OFOAOLJE_8	10982	14956	1573	0.304529262713	0	0.5	0
OFOAOLJE_01172	hypothetical protein	OFOAOLJE_8	15197	16351	1574	0.315757809452	0	0.5	0
OFOAOLJE_01173	hypothetical protein	OFOAOLJE_8	16472	17116	1575	0.324601628831	0	0.5	0
OFOAOLJE_01174	hypothetical protein	OFOAOLJE_8	17732	17163	1576	0.329168717394	0	0.5	0
OFOAOLJE_01175	hypothetical protein	OFOAOLJE_8	17953	18405	1577	0.32976051775	0	0.5	0
OFOAOLJE_01176	branched-chain amino acid aminotransferase	OFOAOLJE_8	18594	19613	1578	0.328847873662	0	0	0
OFOAOLJE_01177	hypothetical protein	OFOAOLJE_8	19747	20067	1579	0.334024545814	0	0.5	0
OFOAOLJE_01178	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	OFOAOLJE_8	20130	21770	1580	0.339457772587	0	0	0
OFOAOLJE_01179	YjeF protein	OFOAOLJE_8	22743	21868	1581	0.344045651375	0	0	0
OFOAOLJE_01180	SPFH domain / Band 7 family protein	OFOAOLJE_8	22893	23759	1582	0.34649130794	0	0	0
OFOAOLJE_01181	phosphoribosylaminoimidazole carboxylase catalytic subunit	OFOAOLJE_8	23932	24420	1583	0.350906376271	0	0	0
OFOAOLJE_01182	phosphoribosylaminoimidazole carboxylase, ATPase subunit	OFOAOLJE_8	24413	25537	1584	0.353060237965	0	0	0
OFOAOLJE_01183	Phosphoribosylaminoimidazole-succinocarboxamide synthase	OFOAOLJE_8	25689	26402	1585	0.351801450086	0	0	0
OFOAOLJE_01184	phosphoribosylformylglycinamidine synthase subunit PurS	OFOAOLJE_8	26416	26667	1586	0.350842662207	0	0	0
OFOAOLJE_01185	Phosphoribosylformylglycinamidine synthase I	OFOAOLJE_8	26668	27342	1587	0.350008318773	0	0	0
OFOAOLJE_01186	Phosphoribosylformylglycinamidine synthase II	OFOAOLJE_8	27339	29558	1588	0.349216197561	0	0	0
OFOAOLJE_01187	Amidophosphoribosyltransferase	OFOAOLJE_8	29534	30973	1589	0.347960137329	0	0	0
OFOAOLJE_01188	Phosphoribosylformylglycinamidine cyclo-ligase	OFOAOLJE_8	30975	32006	1590	0.347831753866	0	0	0
OFOAOLJE_01189	Phosphoribosylglycinamide formyltransferase	OFOAOLJE_8	32003	32575	1591	0.347859448833	0	0	0
OFOAOLJE_01190	bifunctional purine biosynthesis protein PurH	OFOAOLJE_8	32572	34113	1592	0.347987143801	0	0	0
OFOAOLJE_01191	Phosphoribosylamine--glycine ligase	OFOAOLJE_8	34132	35379	1593	0.348521588245	0	0	0
OFOAOLJE_01192	hypothetical protein	OFOAOLJE_8	35507	35836	1594	0.349082111121	0	0.5	0
OFOAOLJE_01193	Tim44-like domain-containing protein	OFOAOLJE_8	35857	36591	1595	0.351144856219	0	0	0
OFOAOLJE_01194	membrane protein	OFOAOLJE_8	37152	36631	1596	0.352606490206	0	0	0
OFOAOLJE_01195	aldose dehydrogenase	OFOAOLJE_8	38062	37298	1597	0.354937440432	0	0	0
OFOAOLJE_01196	hypothetical protein	OFOAOLJE_8	38379	38146	1598	0.356821723992	0	0.5	0
OFOAOLJE_01197	IMPACT family member YigZ	OFOAOLJE_8	39031	38369	1599	0.362475894886	0	0	0
OFOAOLJE_01198	hypothetical protein	OFOAOLJE_8	39172	39459	1600	0.369828550629	0	0.5	0
OFOAOLJE_01199	PTS system cellobiose-specific transporter subunit IIB	OFOAOLJE_8	39580	39915	1601	0.374120779022	0	0	0
OFOAOLJE_01200	hypothetical protein	OFOAOLJE_8	40968	40252	1602	0.379970262316	0	0.5	0
OFOAOLJE_01201	helicase	OFOAOLJE_8	41241	42557	1603	0.384214998136	0	0	0
OFOAOLJE_01202	competence protein ComFC	OFOAOLJE_8	42547	43233	1604	0.371514045755	0	0	0
OFOAOLJE_01203	ribosomal subunit interface protein	OFOAOLJE_8	43372	43923	1605	0.359381982263	0	0	0
OFOAOLJE_01204	preprotein translocase, SecA subunit	OFOAOLJE_8	44179	46716	1606	0.35110428385	0	0	0
OFOAOLJE_01205	peptide chain release factor 2	OFOAOLJE_8	46911	47894	1607	0.344820183572	0	0	0
OFOAOLJE_01206	cell division ATP-binding protein FtsE	OFOAOLJE_8	48000	48686	1608	0.336765376222	0	0	0
OFOAOLJE_01207	efflux ABC transporter, permease protein	OFOAOLJE_8	48679	49563	1609	0.323481033778	0	0	0
OFOAOLJE_01208	phosphate binding protein	OFOAOLJE_8	49739	50593	1610	0.310835882263	0	0	0
OFOAOLJE_01209	phosphate ABC transporter permease PstC	OFOAOLJE_8	50716	51636	1611	0.29873297628	0	0	0
OFOAOLJE_01210	phosphate ABC transporter, permease protein PstA	OFOAOLJE_8	51636	52520	1612	0.290063830981	0	0	0
OFOAOLJE_01211	phosphate ABC transporter ATP-binding protein	OFOAOLJE_8	52537	53346	1613	0.286061071749	0	0	0
OFOAOLJE_01212	phosphate ABC transporter ATP-binding protein	OFOAOLJE_8	53357	54115	1614	0.279513816847	0	0	0
OFOAOLJE_01213	phosphate transport system regulatory protein PhoU	OFOAOLJE_8	54130	54807	1615	0.292738100406	0	0	0
OFOAOLJE_01214	hypothetical protein	OFOAOLJE_8	55017	56618	1616	0.309090161743	0	0.5	0
OFOAOLJE_01215	PspC domain protein	OFOAOLJE_8	56693	57016	1617	0.324880000859	0	0	0
OFOAOLJE_01216	integral membrane protein	OFOAOLJE_8	57016	57372	1618	0.338458728863	0	0	0
OFOAOLJE_01217	excinuclease ABC	OFOAOLJE_8	58370	57408	1619	0.351851984121	0	0	0
OFOAOLJE_01218	HPr kinase/phosphorylase	OFOAOLJE_8	58580	59515	1620	0.364741906046	0	0	0
OFOAOLJE_01219	Prolipoprotein diacylglyceryl transferase	OFOAOLJE_8	59530	60366	1621	0.378120716861	0	0	0
OFOAOLJE_01220	glycerol-3-phosphate dehydrogenase	OFOAOLJE_8	60435	61457	1622	0.392461749897	0	0	0
OFOAOLJE_01221	UTP-glucose-1-phosphate uridylyltransferase	OFOAOLJE_8	61469	62365	1623	0.407087144568	0	0	0
OFOAOLJE_01222	extracellular protein	OFOAOLJE_8	62543	62974	1624	0.422882700123	0	0	0
OFOAOLJE_01223	general stress protein	OFOAOLJE_8	62990	63577	1625	0.439421589012	0	0	0
OFOAOLJE_01224	Xaa-Pro dipeptidase	OFOAOLJE_8	64801	63698	1626	0.455780477901	0	0	0
OFOAOLJE_01225	catabolite control protein A	OFOAOLJE_8	65016	66017	1627	0.472000954091	0	0	0
OFOAOLJE_01226	hypothetical protein	OFOAOLJE_8	66405	66121	1628	0.488636509647	0	0.5	0
OFOAOLJE_01227	ABC transporter ATP-binding protein	OFOAOLJE_8	66566	67258	1629	0.505465398536	0	0	0
OFOAOLJE_01228	ABC-2 family transporter protein	OFOAOLJE_8	67251	68351	1630	0.522018731869	0	0	0
OFOAOLJE_01229	glycosyl transferase	OFOAOLJE_8	70906	68537	1631	0.53892984298	0	0	0
OFOAOLJE_01230	tyrosyl-tRNA synthetase	OFOAOLJE_8	71118	72380	1632	0.553907620758	0	0	0
OFOAOLJE_01231	hypothetical protein	OFOAOLJE_8	72561	73223	1633	0.569387923788	0	0.5	0
OFOAOLJE_01232	hypothetical protein	OFOAOLJE_8	73223	73690	1634	0.587127923788	1	0.5	0
OFOAOLJE_01233	endonuclease IV	OFOAOLJE_8	73701	74594	1635	0.605860146011	1	0	0
OFOAOLJE_01234	hypothetical protein	OFOAOLJE_8	74788	75006	1636	0.623629590455	1	0.5	0
OFOAOLJE_01235	Multidrug resistance-like ATP-binding protein mdlA	OFOAOLJE_8	75204	76955	1637	0.639491307627	1	0	0
OFOAOLJE_01236	ABC transporter ATP-binding protein	OFOAOLJE_8	76955	78739	1638	0.658423096948	1	0	0
OFOAOLJE_01237	3-dehydroquinate dehydratase	OFOAOLJE_8	78895	79656	1639	0.677326144087	1	0	0
OFOAOLJE_01238	YbaK/ebsC protein	OFOAOLJE_8	79674	80168	1640	0.692690819411	1	0	0
OFOAOLJE_01239	ribonuclease HI	OFOAOLJE_8	80706	80299	1641	0.706641722952	1	0	0
