fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
APPIIOAB_00227	hypothetical protein	APPIIOAB_1	224210	223692	1815	0.408958732241	0	0.5	0
APPIIOAB_00228	hypothetical protein	APPIIOAB_1	224851	224336	1816	0.420657634357	0	0.5	0
APPIIOAB_00229	hypothetical protein	APPIIOAB_1	225372	224854	1817	0.433479393617	0	0.5	0
APPIIOAB_00230	hypothetical protein	APPIIOAB_1	226028	225699	1818	0.444841152876	0	0.5	0
APPIIOAB_00231	hypothetical protein	APPIIOAB_1	226546	226028	1819	0.453793652876	0	0.5	0
APPIIOAB_00232	hypothetical protein	APPIIOAB_1	227351	226770	1820	0.466262819543	0	0.5	0
APPIIOAB_00233	phosphoglycerate mutase family protein	APPIIOAB_1	228034	227507	1821	0.47984309732	0	0	0
APPIIOAB_00234	ABC transporter ATP-binding protein	APPIIOAB_1	229653	228139	1822	0.492957078802	0	0	0
APPIIOAB_00235	glycerate kinase	APPIIOAB_1	231005	229905	1823	0.506072171394	0	0	0
APPIIOAB_00236	hypothetical protein	APPIIOAB_1	231955	231065	1824	0.519219486209	0	0.5	0
APPIIOAB_00237	amino acid permease	APPIIOAB_1	232251	233615	1825	0.531907912135	0	0	0
APPIIOAB_00238	Na+/H+ antiporter	APPIIOAB_1	235309	233897	1826	0.545239671394	0	0	0
APPIIOAB_00239	peptidase M20D	APPIIOAB_1	236924	235719	1827	0.560380319543	0	0	0
APPIIOAB_00240	YaeC family lipoprotein	APPIIOAB_1	237787	236948	1828	0.573828110548	0	0	0
APPIIOAB_00241	ABC transporter permease	APPIIOAB_1	238483	237803	1829	0.586275683761	0	0	0
APPIIOAB_00242	ABC transporter ATP-binding protein	APPIIOAB_1	239558	238485	1830	0.602344850427	0	0	0
APPIIOAB_00243	HAD superfamily hydrolase	APPIIOAB_1	240932	240258	1831	0.619444850427	0	0	0
APPIIOAB_00244	M protein trans-acting positive regulator	APPIIOAB_1	242519	241047	1832	0.634319749417	1	0	3
APPIIOAB_00245	hypothetical protein	APPIIOAB_1	243060	242497	1833	0.649119440837	1	0.5	3
APPIIOAB_00246	cell wall surface anchor family protein	APPIIOAB_1	244273	243182	1834	0.668570371573	1	0	3
APPIIOAB_00247	hypothetical protein	APPIIOAB_1	245166	244429	1835	0.69022757215	1	0.5	3
APPIIOAB_00248	hypothetical protein	APPIIOAB_1	245972	245184	1836	0.708252550505	1	0.5	3
APPIIOAB_00249	hypothetical protein	APPIIOAB_1	246736	246011	1837	0.726118560606	1	0.5	3
APPIIOAB_00250	hypothetical protein	APPIIOAB_1	247116	246733	1838	0.746085681818	1	0.5	3
APPIIOAB_00251	hypothetical protein	APPIIOAB_1	251992	247148	1839	0.767629722222	1	0.5	3
APPIIOAB_00252	magnesium-translocating P-type ATPase	APPIIOAB_1	256026	253378	1840	0.778599621212	1	0	3
APPIIOAB_00253	hypothetical protein	APPIIOAB_1	256192	256091	1841	0.775055816498	1	0.5	3
APPIIOAB_00254	nucleoside diphosphate kinase	APPIIOAB_1	256686	257120	1842	0.778171271044	1	0	3
APPIIOAB_00255	transcriptional activator Rgg/GadR/MutR	APPIIOAB_1	258167	257301	1843	0.775956725589	1	0	3
APPIIOAB_00256	sulfatase	APPIIOAB_1	260855	258771	1844	0.768375143098	1	0	3
APPIIOAB_00257	hypothetical protein	APPIIOAB_1	261719	261153	1845	0.7684102405	1	0.5	3
APPIIOAB_00258	putative 6-phospho-beta-glucosidase	APPIIOAB_1	263288	261894	1846	0.762854213564	1	0	3
APPIIOAB_00259	hypothetical protein	APPIIOAB_1	263593	264009	1847	0.758701519962	1	0.5	3
APPIIOAB_00260	hypothetical protein	APPIIOAB_1	264362	264544	1848	0.75723003848	1	0.5	3
APPIIOAB_00261	deoxynucleoside kinase	APPIIOAB_1	265441	264725	1849	0.757114482924	1	0	3
APPIIOAB_00262	Nucleoside 2-deoxyribosyltransferase	APPIIOAB_1	265898	265458	1850	0.740543371813	1	0	3
APPIIOAB_00263	putative lysine decarboxylase	APPIIOAB_1	266473	265898	1851	0.722997816258	1	0	3
APPIIOAB_00264	kinase, PfkB family	APPIIOAB_1	268314	267307	1852	0.721057445887	1	0	3
APPIIOAB_00265	2-dehydro-3-deoxy-phosphogluconate aldolase	APPIIOAB_1	269069	268317	1853	0.72093966811	1	0	3
APPIIOAB_00266	D-glucosaminate-6-phosphate ammonia lyase	APPIIOAB_1	270172	269072	1854	0.722094112554	1	0	3
APPIIOAB_00267	Deacetylase	APPIIOAB_1	271268	270156	1855	0.724031890332	1	0	3
APPIIOAB_00268	alpha3-beta1 integrin-binding family protein	APPIIOAB_1	272366	271278	1856	0.72524966811	1	0	3
APPIIOAB_00269	PTS system transporter subunit IIC	APPIIOAB_1	273725	272391	1857	0.726567445887	1	0	3
APPIIOAB_00270	GntR family transcriptional regulator	APPIIOAB_1	274706	274005	1858	0.728875858586	1	0	3
APPIIOAB_00271	6-phospho-beta-glucosidase	APPIIOAB_1	276441	274996	1859	0.731029191919	1	0	3
APPIIOAB_00272	PTS system beta-glucoside-specific transporter subunit IIABC	APPIIOAB_1	278329	276458	1860	0.735190673401	1	0	3
APPIIOAB_00273	BglG family transcriptional antiterminator	APPIIOAB_1	279296	278448	1861	0.73804993266	1	0	3
APPIIOAB_00274	sortase family protein	APPIIOAB_1	280367	279654	1862	0.742578737374	1	0	3
APPIIOAB_00275	MazG nucleotide pyrophosphohydrolase	APPIIOAB_1	280728	280396	1863	0.746383177008	1	0	3
APPIIOAB_00276	major facilitator superfamily transporter	APPIIOAB_1	282224	281031	1864	0.749597616643	1	0	3
APPIIOAB_00277	N-acetylmannosamine-6-phosphate 2-epimerase	APPIIOAB_1	282465	283154	1865	0.754991897547	1	0	3
APPIIOAB_00278	Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase	APPIIOAB_1	284297	283461	1866	0.763960622896	1	0	3
APPIIOAB_00279	Phosphate-import permease protein PhnE	APPIIOAB_1	285230	284340	1867	0.772990538721	1	0	3
APPIIOAB_00280	Phosphate-import permease protein PhnE	APPIIOAB_1	286029	285232	1868	0.77991989899	1	0	3
APPIIOAB_00281	ABC transporter ATP-binding protein	APPIIOAB_1	286793	286041	1869	0.784754006734	1	0	3
APPIIOAB_00282	Phosphate-import protein PhnD	APPIIOAB_1	287834	286806	1870	0.789933089226	1	0	3
APPIIOAB_00283	diacylglycerol kinase catalytic subunit	APPIIOAB_1	289068	288184	1871	0.794023560606	1	0	3
APPIIOAB_00284	hypothetical protein	APPIIOAB_1	289553	290746	1872	0.797444772727	1	0.5	3
APPIIOAB_00285	hypothetical protein	APPIIOAB_1	292419	290929	1873	0.803104873737	1	0.5	3
APPIIOAB_00286	hypothetical protein	APPIIOAB_1	300146	292896	1874	0.811683863636	1	0.5	3
APPIIOAB_00287	phosphoglucomutase/phosphomannomutase family protein	APPIIOAB_1	302737	301019	1875	0.820009520202	1	0	3
APPIIOAB_00288	4-O-beta-D-mannosyl-D-glucose phosphorylase	APPIIOAB_1	303801	302734	1876	0.825445732323	1	0	3
APPIIOAB_00289	hypothetical protein	APPIIOAB_1	304767	303814	1877	0.827796388889	1	0.5	3
APPIIOAB_00290	glucan 1,6-alpha-glucosidase	APPIIOAB_1	306227	304722	1878	0.828709166667	1	0	3
APPIIOAB_00291	inner membrane component transport system	APPIIOAB_1	307076	306240	1879	0.830253055556	1	0	3
APPIIOAB_00292	ABC transporter permease	APPIIOAB_1	307938	307063	1880	0.844850277778	1	0	3
APPIIOAB_00293	hypothetical protein	APPIIOAB_1	309257	307938	1881	0.859074166667	1	0.5	3
APPIIOAB_00294	LacI family transcriptional regulator	APPIIOAB_1	309440	310432	1882	0.858631388889	1	0	3
APPIIOAB_00295	hypothetical protein	APPIIOAB_1	311080	310535	1883	0.856623796296	1	0.5	3
APPIIOAB_00296	DNA polymerase III PolC-type	APPIIOAB_1	312033	311095	1884	0.854100648148	1	0	3
APPIIOAB_00297	hypothetical protein	APPIIOAB_1	313437	312184	1885	0.850610833333	1	0.5	3
APPIIOAB_00298	hypothetical protein	APPIIOAB_1	317518	313439	1886	0.84782212963	1	0.5	3
APPIIOAB_00299	hypothetical protein	APPIIOAB_1	318668	317508	1887	0.844526759259	1	0.5	3
APPIIOAB_00300	hypothetical protein	APPIIOAB_1	320154	318658	1888	0.841644722222	1	0.5	3
APPIIOAB_00301	hypothetical protein	APPIIOAB_1	321781	320789	1889	0.840776018519	1	0.5	3
APPIIOAB_00302	ferrichrome transport ATP-binding protein FhuC	APPIIOAB_1	322836	322060	1890	0.823645648148	1	0	3
APPIIOAB_00303	Cob(I)yrinic acid a,c-diamide adenosyltransferase	APPIIOAB_1	323374	322850	1891	0.801420833333	1	0	3
APPIIOAB_00304	ferrichrome transport system permease FhuB	APPIIOAB_1	324407	323388	1892	0.79530712963	1	0	3
APPIIOAB_00305	Vitamin B12-binding protein	APPIIOAB_1	325350	324379	1893	0.781427592593	1	0	3
APPIIOAB_00306	hypothetical protein	APPIIOAB_1	327031	326138	1894	0.76966202381	1	0.5	3
APPIIOAB_00307	hypothetical protein	APPIIOAB_1	328590	327028	1895	0.75627978836	1	0.5	3
APPIIOAB_00308	hypothetical protein	APPIIOAB_1	329053	329688	1896	0.743061997354	1	0.5	3
APPIIOAB_00309	6-phospho-beta-glucosidase	APPIIOAB_1	331249	329837	1897	0.729420873016	1	0	3
APPIIOAB_00310	PTS system beta-glucoside-specific transporter subunit IIABC	APPIIOAB_1	333099	331264	1898	0.716093082011	1	0	3
APPIIOAB_00311	BglG family transcriptional antiterminator	APPIIOAB_1	333940	333089	1899	0.708405767196	1	0	3
APPIIOAB_00312	hypothetical protein	APPIIOAB_1	334572	334360	1900	0.698473174603	1	0.5	3
APPIIOAB_00313	hypothetical protein	APPIIOAB_1	335177	334557	1901	0.685674007937	1	0.5	3
APPIIOAB_00314	hypothetical protein	APPIIOAB_1	336060	335575	1902	0.672997063492	1	0.5	3
APPIIOAB_00315	hypothetical protein	APPIIOAB_1	337425	336073	1903	0.661411230159	1	0.5	3
APPIIOAB_00316	hypothetical protein	APPIIOAB_1	337763	337416	1904	0.648840952381	1	0.5	3
APPIIOAB_00317	hypothetical protein	APPIIOAB_1	342416	339105	1905	0.637230674603	1	0.5	3
APPIIOAB_00318	hypothetical protein	APPIIOAB_1	346382	342417	1906	0.627137619048	1	0.5	3
APPIIOAB_00319	hypothetical protein	APPIIOAB_1	347327	346440	1907	0.616726785714	0	0.5	0
APPIIOAB_00320	hypothetical protein	APPIIOAB_1	347843	347478	1908	0.606553730159	0	0.5	0
APPIIOAB_00321	hypothetical protein	APPIIOAB_1	348177	347845	1909	0.595364642857	0	0.5	0
APPIIOAB_00322	hypothetical protein	APPIIOAB_1	349554	349450	1910	0.583604722222	0	0.5	0
APPIIOAB_00323	IS1476, transposase	APPIIOAB_1	349771	350115	1911	0.571559246032	0	0	0
APPIIOAB_00324	IS1476, transposase	APPIIOAB_1	350317	350817	1912	0.558828214286	0	0	0
APPIIOAB_00325	hypothetical protein	APPIIOAB_1	350814	351101	1913	0.545338293651	0	0.5	0
APPIIOAB_00326	FeS assembly protein SufB	APPIIOAB_1	352543	351152	1914	0.531216626984	0	0	0
APPIIOAB_00327	NifU family SUF system FeS assembly protein	APPIIOAB_1	353018	352548	1915	0.517819404762	0	0	0
APPIIOAB_00328	cysteine desulfurase	APPIIOAB_1	354240	353005	1916	0.503231071429	0	0	0
APPIIOAB_00329	FeS assembly protein SufD	APPIIOAB_1	355526	354237	1917	0.489258293651	0	0	0
APPIIOAB_00330	ABC transporter ATP-binding protein	APPIIOAB_1	356314	355541	1918	0.475103293651	0	0	0
APPIIOAB_00331	putative D-methionine-binding lipoprotein MetQ	APPIIOAB_1	357375	356527	1919	0.4572978663	0	0	0
APPIIOAB_00332	ABC transporter permease	APPIIOAB_1	358085	357399	1920	0.456639661172	0	0	0
APPIIOAB_00333	ABC transporter ATP-binding protein	APPIIOAB_1	359112	358078	1921	0.463915216728	0	0	0
APPIIOAB_00334	glycine cleavage H-protein	APPIIOAB_1	359835	359497	1922	0.44818743895	0	0	0
APPIIOAB_00335	ArsC family protein	APPIIOAB_1	360193	359837	1923	0.44098993895	0	0	0
APPIIOAB_00336	FtsW/RodA/SpoVE family cell cycle protein	APPIIOAB_1	361387	360200	1924	0.433708470696	0	0	0
APPIIOAB_00337	LysR family transcriptional regulator	APPIIOAB_1	362396	361575	1925	0.430765891331	0	0	0
APPIIOAB_00338	C4-dicarboxylate transporter/malic acid transport protein	APPIIOAB_1	362686	363654	1926	0.432022200855	0	0	0
APPIIOAB_00339	membrane protein	APPIIOAB_1	363777	364820	1927	0.433036288156	0	0	0
APPIIOAB_00340	methylated-DNA--protein-cysteine methyltransferase	APPIIOAB_1	365371	364907	1928	0.430761486569	0	0	0
APPIIOAB_00341	glycosyl transferase family protein	APPIIOAB_1	365556	366530	1929	0.42257509768	0	0	0
APPIIOAB_00342	hypothetical protein	APPIIOAB_1	366740	367249	1930	0.405713153236	0	0.5	0
APPIIOAB_00343	hypothetical protein	APPIIOAB_1	367249	367953	1931	0.409001923077	0	0.5	0
APPIIOAB_00344	hypothetical protein	APPIIOAB_1	368703	368161	1932	0.405359700855	0	0.5	0
APPIIOAB_00345	hypothetical protein	APPIIOAB_1	369823	368828	1933	0.402311565934	0	0.5	0
APPIIOAB_00346	hypothetical protein	APPIIOAB_1	371891	370491	1934	0.398509343712	0	0.5	0
APPIIOAB_00347	Beta-galactosidase	APPIIOAB_1	373715	371922	1935	0.396483431013	0	0	0
APPIIOAB_00348	ABC transporter permease	APPIIOAB_1	374568	373735	1936	0.393604542125	0	0	0
APPIIOAB_00349	ABC transporter permease	APPIIOAB_1	375455	374580	1937	0.390944542125	0	0	0
APPIIOAB_00350	hypothetical protein	APPIIOAB_1	376854	375613	1938	0.387071208791	0	0.5	0
APPIIOAB_00351	ArsR family transcriptional regulator	APPIIOAB_1	377101	378009	1939	0.384271684982	0	0	0
APPIIOAB_00352	class II aminotransferase	APPIIOAB_1	379720	378560	1940	0.380522994505	0	0	0
APPIIOAB_00353	PTS system, N-acetylglucosamine-specific IIABC component	APPIIOAB_1	381308	379740	1941	0.377102081807	0	0	0
APPIIOAB_00354	phosphosugar isomerase transcriptional regulator	APPIIOAB_1	382190	381399	1942	0.374681169109	0	0	0
APPIIOAB_00355	glucosamine-6-phosphate deaminase	APPIIOAB_1	383092	382382	1943	0.37185025641	0	0	0
APPIIOAB_00357	hypothetical protein	APPIIOAB_1	383742	383984	1944	0.372504423077	0	0.5	0
APPIIOAB_00358	uracil phosphoribosyltransferase	APPIIOAB_1	384713	384084	1945	0.372991923077	0	0	0
APPIIOAB_00359	alpha/beta hydrolase fold protein	APPIIOAB_1	385871	384930	1946	0.37341275641	0	0	0
APPIIOAB_00360	serine hydroxymethyltransferase	APPIIOAB_1	387770	386526	1947	0.37175025641	0	0	0
APPIIOAB_00361	Sua5/YciO/YrdC/YwlC family protein	APPIIOAB_1	388985	387960	1948	0.37053775641	0	0	0
APPIIOAB_00362	modification methylase HemK	APPIIOAB_1	390014	389178	1949	0.371598540904	0	0	0
APPIIOAB_00363	peptide chain release factor 1	APPIIOAB_1	391080	390007	1950	0.370988214286	0	0	0
APPIIOAB_00364	Thymidine kinase	APPIIOAB_1	391667	391083	1951	0.368468571429	0	0	0
APPIIOAB_00365	methyltransferase domain protein	APPIIOAB_1	391846	392445	1952	0.37249781746	0	0	0
APPIIOAB_00366	putative foldase protein PrsA	APPIIOAB_1	393534	392569	1953	0.374927063492	0	0	0
APPIIOAB_00367	signal peptidase I	APPIIOAB_1	394341	393772	1954	0.380289642857	0	0	0
APPIIOAB_00368	hypothetical protein	APPIIOAB_1	395326	394547	1955	0.378153333333	0	0.5	0
APPIIOAB_00369	hypothetical protein	APPIIOAB_1	395796	395323	1956	0.371953690476	0	0.5	0
APPIIOAB_00370	cation transporter	APPIIOAB_1	396157	397557	1957	0.366409603175	0	0	0
APPIIOAB_00371	Mur ligase middle domain-containing protein	APPIIOAB_1	397757	399109	1958	0.366374404762	0	0	0
APPIIOAB_00372	CobB/CobQ-like glutamine amidotransferase domain protein	APPIIOAB_1	399102	399803	1959	0.365144761905	0	0	0
APPIIOAB_00373	Mannitol-1-phosphate 5-dehydrogenase	APPIIOAB_1	401041	399890	1960	0.374921785714	0	0	0
APPIIOAB_00374	PTS system mannitol-specific transporter subunit IIA	APPIIOAB_1	401492	401055	1961	0.366202539683	0	0	0
APPIIOAB_00375	PTS system, mannitol-specific IICBA component	APPIIOAB_1	403277	401505	1962	0.366458730159	0	0	0
APPIIOAB_00376	hypothetical protein	APPIIOAB_1	404547	403534	1963	0.366036388889	0	0.5	0
APPIIOAB_00377	hypothetical protein	APPIIOAB_1	405123	404608	1964	0.367521468254	0	0.5	0
APPIIOAB_00378	hypothetical protein	APPIIOAB_1	407045	405120	1965	0.369311349206	0	0.5	0
APPIIOAB_00379	Type IV secretory pathway, VirB4 component	APPIIOAB_1	409444	407042	1966	0.373184206349	0	0	0
APPIIOAB_00380	hypothetical protein	APPIIOAB_1	409811	409428	1967	0.372317871573	0	0.5	0
APPIIOAB_00381	hypothetical protein	APPIIOAB_1	410666	409833	1968	0.372662647908	0	0.5	0
APPIIOAB_00382	hypothetical protein	APPIIOAB_1	410889	410680	1969	0.373372979798	0	0.5	0
APPIIOAB_00383	transposase	APPIIOAB_1	412267	411068	1970	0.373478813131	0	0	0
APPIIOAB_00384	hypothetical protein	APPIIOAB_1	412809	412714	1971	0.391906868687	0	0.5	0
APPIIOAB_00385	hypothetical protein	APPIIOAB_1	414555	412915	1972	0.407000479798	0	0.5	0
APPIIOAB_00386	hypothetical protein	APPIIOAB_1	417670	414548	1973	0.425386313131	0	0.5	0
APPIIOAB_00387	PTS system, mannitol-specific IIA component	APPIIOAB_1	418270	417827	1974	0.439683257576	0	0	0
APPIIOAB_00388	transcriptional antiterminator bglG	APPIIOAB_1	420315	418285	1975	0.453507979798	0	0	0
APPIIOAB_00389	PTS system, mannitol-specific IICB component	APPIIOAB_1	421996	420317	1976	0.467238257576	0	0	0
APPIIOAB_00390	sugar transport protein	APPIIOAB_1	423042	422155	1977	0.476798535354	0	0	0
APPIIOAB_00391	D-ribose pyranase	APPIIOAB_1	423455	423060	1978	0.489035479798	0	0	0
APPIIOAB_00392	ribokinase	APPIIOAB_1	424386	423478	1979	0.498614011544	0	0	0
APPIIOAB_00393	mannose-6-phosphate isomerase	APPIIOAB_1	425750	424797	1980	0.505904368687	0	0	0
APPIIOAB_00394	Beta-lactamase	APPIIOAB_1	426815	425796	1981	0.511324170274	0	0	0
APPIIOAB_00395	glyoxalase family protein	APPIIOAB_1	427864	427010	1982	0.515693971861	0	0	0
APPIIOAB_00396	ABC transporter ATP-binding protein/permease	APPIIOAB_1	429985	428108	1983	0.521281551227	0	0	0
APPIIOAB_00397	ABC transporter ATP-binding protein/permease	APPIIOAB_1	431709	429982	1984	0.522486908369	0	0	0
APPIIOAB_00398	TetR family transcriptional regulator	APPIIOAB_1	432369	431725	1985	0.526723376623	0	0	0
APPIIOAB_00399	rhodanese-like domain-containing protein	APPIIOAB_1	432564	432872	1986	0.530988733766	0	0	0
APPIIOAB_00400	azoreductase	APPIIOAB_1	432990	433610	1987	0.533512979798	0	0	0
APPIIOAB_00401	hypothetical protein	APPIIOAB_1	434027	433734	1988	0.537490559163	0	0.5	0
APPIIOAB_00402	hypothetical protein	APPIIOAB_1	434521	434360	1989	0.54367036075	0	0.5	0
APPIIOAB_00403	3-carboxymuconate cyclase	APPIIOAB_1	435552	434533	1990	0.552367199375	0	0	0
APPIIOAB_00404	PTS system glucitol/sorbitol-specific transporter subunit IIA	APPIIOAB_1	435690	436052	1991	0.562256815777	0	0	0
APPIIOAB_00405	permease	APPIIOAB_1	436052	437209	1992	0.569898098846	0	0	0
APPIIOAB_00406	hypothetical protein	APPIIOAB_1	437700	437269	1993	0.57832293304	0	0.5	0
APPIIOAB_00407	arylsulfatase	APPIIOAB_1	439652	437796	1994	0.586721835157	0	0	0
APPIIOAB_00408	Glycosyl hydrolases family 43	APPIIOAB_1	440883	439918	1995	0.596092959495	0	0	0
APPIIOAB_00409	alpha-N-arabinofuranosidase	APPIIOAB_1	442412	440880	1996	0.604677417167	0	0	0
APPIIOAB_00410	integral membrane protein	APPIIOAB_1	442984	442409	1997	0.61768967787	0	0	0
APPIIOAB_00411	inner membrane component transport system	APPIIOAB_1	443852	442989	1998	0.631934068201	1	0	4
APPIIOAB_00412	ABC transporter permease	APPIIOAB_1	444763	443867	1999	0.6458351252	1	0	4
APPIIOAB_00413	extracellular solute-binding protein	APPIIOAB_1	446249	444978	2000	0.662112902978	1	0	4
APPIIOAB_00414	alpha-N-arabinofuranosidase	APPIIOAB_1	447768	446263	2001	0.660517347422	1	0	4
APPIIOAB_00415	ArsR family transcriptional regulator	APPIIOAB_1	447972	448862	2002	0.662246236311	1	0	4
APPIIOAB_00416	hypothetical protein	APPIIOAB_1	449395	449733	2003	0.659388458533	1	0.5	4
APPIIOAB_00417	NH(3)-dependent NAD(+) synthetase	APPIIOAB_1	450827	450000	2004	0.6543951252	1	0	4
APPIIOAB_00418	Nicotinate phosphoribosyltransferase	APPIIOAB_1	452312	450840	2005	0.648852902978	1	0	4
APPIIOAB_00419	hypothetical protein	APPIIOAB_1	453139	452780	2006	0.647481236311	1	0.5	4
APPIIOAB_00420	transcriptional regulator, MerR family	APPIIOAB_1	453331	454083	2007	0.648766236311	1	0	4
APPIIOAB_00421	LacI family sugar-binding transcriptional regulator	APPIIOAB_1	455050	454127	2008	0.650002347422	1	0	4
APPIIOAB_00422	hypothetical protein	APPIIOAB_1	455339	455067	2009	0.652710680756	1	0.5	4
APPIIOAB_00423	PTS system lactose/cellobiose-specific transporter subunit IIC	APPIIOAB_1	456002	455412	2010	0.643559688692	1	0	4
APPIIOAB_00424	PTS system lactose/cellobiose-specific transporter subunit IIC	APPIIOAB_1	456818	456027	2011	0.642543696629	1	0	4
APPIIOAB_00425	chaperonin GroL	APPIIOAB_1	458773	457148	2012	0.641235482343	1	0	4
APPIIOAB_00426	chaperonin GroS	APPIIOAB_1	459094	458810	2013	0.641432823613	1	0	4
APPIIOAB_00427	CAAX amino terminal protease	APPIIOAB_1	460154	460816	2014	0.642798220438	1	0	4
APPIIOAB_00428	metallo-beta-lactamase YycJ	APPIIOAB_1	461797	460988	2015	0.646636950597	1	0	4
APPIIOAB_00429	YycH protein	APPIIOAB_1	462724	461852	2016	0.653032347422	1	0	4
APPIIOAB_00430	YycH protein	APPIIOAB_1	464034	462727	2017	0.659166633136	1	0	4
APPIIOAB_00431	PAS domain sensory box histidine kinase	APPIIOAB_1	465872	464031	2018	0.659767585517	1	0	4
APPIIOAB_00432	DNA-binding response regulator	APPIIOAB_1	466581	465877	2019	0.663473458533	1	0	4
APPIIOAB_00433	hypothetical protein	APPIIOAB_1	467891	466884	2020	0.666968484988	1	0.5	4
APPIIOAB_00434	hypothetical protein	APPIIOAB_1	469218	468148	2021	0.667948987634	1	0.5	4
APPIIOAB_00435	EDD domain protein, DegV family	APPIIOAB_1	470439	469582	2022	0.667320045835	1	0	4
APPIIOAB_00436	hypothetical protein	APPIIOAB_1	471004	470429	2023	0.667078664021	1	0.5	4
APPIIOAB_00438	hypothetical protein	APPIIOAB_1	472834	471641	2024	0.664944325397	1	0.5	4
APPIIOAB_00439	hypothetical protein	APPIIOAB_1	472960	472838	2025	0.659935542328	1	0.5	4
APPIIOAB_00440	hypothetical protein	APPIIOAB_1	473364	473588	2026	0.656022949735	1	0.5	4
APPIIOAB_00441	HAD superfamily hydrolase	APPIIOAB_1	473992	473630	2027	0.653806190476	1	0	4
APPIIOAB_00442	Substrate binding domain of ABC-type glycine betaine transport system	APPIIOAB_1	475781	474051	2028	0.650982857143	1	0	4
APPIIOAB_00443	glycine betaine transporter ATP-binding subunit	APPIIOAB_1	476967	475774	2029	0.647735079365	1	0	4
APPIIOAB_00444	GntR family transcriptional regulator	APPIIOAB_1	477799	477164	2030	0.644806190476	1	0	4
APPIIOAB_00445	hypothetical protein	APPIIOAB_1	478853	478035	2031	0.641188730159	1	0.5	4
APPIIOAB_00446	glutaredoxin	APPIIOAB_1	479504	479728	2032	0.636184285714	1	0	4
APPIIOAB_00447	ribonucleoside-diphosphate reductase subunit alpha	APPIIOAB_1	479910	482069	2033	0.630351174603	1	0	4
APPIIOAB_00448	ribonucleotide-diphosphate reductase, beta subunit	APPIIOAB_1	482120	483085	2034	0.625696730159	1	0	4
APPIIOAB_00449	2,4-diaminopentanoate dehydrogenase	APPIIOAB_1	483571	483134	2035	0.619416730159	0	0	0
APPIIOAB_00450	hypothetical protein	APPIIOAB_1	483746	483609	2036	0.612008238095	0	0.5	0
APPIIOAB_00451	Alanine dehydrogenase 2	APPIIOAB_1	484875	483775	2037	0.605592126984	0	0	0
APPIIOAB_00452	Putrescine--pyruvate aminotransferase	APPIIOAB_1	486234	484894	2038	0.595619349206	0	0	0
