fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_00787	Integral membrane protein	NFMBCMJJ_5	75864	74704	1704	0.792948461538	1	0	4
NFMBCMJJ_00788	DNA repair protein RadA	NFMBCMJJ_5	77268	75898	1705	0.784931874237	1	0	4
NFMBCMJJ_00789	deoxyuridine 5'-triphosphate nucleotidohydrolase	NFMBCMJJ_5	77849	77319	1706	0.778630335775	1	0	4
NFMBCMJJ_00790	glutamate 5-kinase	NFMBCMJJ_5	78051	78857	1707	0.775552557998	1	0	4
NFMBCMJJ_00791	Gamma-glutamyl phosphate reductase	NFMBCMJJ_5	78854	80098	1708	0.779131446886	1	0	4
NFMBCMJJ_00792	hypothetical protein	NFMBCMJJ_5	80202	80546	1709	0.801268113553	1	0.5	4
NFMBCMJJ_00793	hypothetical protein	NFMBCMJJ_5	80952	80635	1710	0.820817588733	1	0.5	4
NFMBCMJJ_00794	major facilitator superfamily transporter	NFMBCMJJ_5	82428	81214	1711	0.821932502616	1	0	4
NFMBCMJJ_00795	PadR family transcriptional regulator	NFMBCMJJ_5	82541	83056	1712	0.823246052096	1	0	4
NFMBCMJJ_00796	hypothetical protein	NFMBCMJJ_5	83650	83210	1713	0.82717731051	1	0.5	4
NFMBCMJJ_00797	NmrA-like family protein	NFMBCMJJ_5	84944	84096	1714	0.82324040293	1	0	4
NFMBCMJJ_00798	Rrf2 family protein	NFMBCMJJ_5	85072	85539	1715	0.820182364164	1	0	4
NFMBCMJJ_00799	hypothetical protein	NFMBCMJJ_5	85696	86928	1716	0.817839568403	1	0.5	4
NFMBCMJJ_00800	hypothetical protein	NFMBCMJJ_5	89306	87276	1717	0.815850457875	1	0.5	4
NFMBCMJJ_00801	hypothetical protein	NFMBCMJJ_5	91637	89370	1718	0.811683019362	1	0.5	4
NFMBCMJJ_00802	hypothetical protein	NFMBCMJJ_5	92016	91660	1719	0.811185503663	1	0.5	4
NFMBCMJJ_00803	hypothetical protein	NFMBCMJJ_5	92832	92080	1720	0.806811056487	1	0.5	4
NFMBCMJJ_00804	hypothetical protein	NFMBCMJJ_5	93108	92833	1721	0.802382041107	1	0.5	4
NFMBCMJJ_00805	ESAT-6 secretion system extracellular protein A	NFMBCMJJ_5	93553	93260	1722	0.797847651368	1	0	4
NFMBCMJJ_00806	Dehydrosqualene synthase	NFMBCMJJ_5	94683	93814	1723	0.796094379579	1	0	4
NFMBCMJJ_00807	Dehydrosqualene desaturase	NFMBCMJJ_5	96160	94670	1724	0.789396227106	1	0	4
NFMBCMJJ_02585	Spx/MgsR family transcriptional regulator	NFMBCMJJ_18	1323	973	1725	0.800698663102	1	0	0
NFMBCMJJ_02586	transcriptional regulator Spx-family protein	NFMBCMJJ_18	1749	1345	1726	0.800698663102	1	0	0
NFMBCMJJ_02587	ATP-dependent DNA helicase PcrA	NFMBCMJJ_18	4182	1978	1727	0.800698663102	1	0	0
NFMBCMJJ_02588	membrane protein	NFMBCMJJ_18	4360	5049	1728	0.800698663102	1	0	0
NFMBCMJJ_02589	hypothetical protein	NFMBCMJJ_18	5406	5176	1729	0.800698663102	1	0.5	0
NFMBCMJJ_02590	accessory regulator agrBfs protein	NFMBCMJJ_18	5667	6269	1730	0.800698663102	1	0	0
NFMBCMJJ_02591	sensor histidine kinase	NFMBCMJJ_18	6410	7687	1731	0.800698663102	1	0	0
NFMBCMJJ_02592	response regulator receiver domain-containing protein	NFMBCMJJ_18	7700	8428	1732	0.800698663102	1	0	0
NFMBCMJJ_02593	periplasmic solute binding protein	NFMBCMJJ_18	10049	8532	1733	0.800698663102	1	0	0
NFMBCMJJ_02594	putative permease	NFMBCMJJ_18	10344	11531	1734	0.800698663102	1	0	0
NFMBCMJJ_02595	hypothetical protein	NFMBCMJJ_18	13386	12913	1735	0.800698663102	1	0.5	0
NFMBCMJJ_02596	hypothetical protein	NFMBCMJJ_19	8	481	1736	0.303423862045	0	0.5	0
NFMBCMJJ_02597	family 3 extracellular solute-binding protein	NFMBCMJJ_19	1463	2290	1737	0.304545567639	0	0	0
NFMBCMJJ_02598	amino acid ABC transporter permease	NFMBCMJJ_19	2303	2992	1738	0.305806660442	0	0	0
NFMBCMJJ_02599	amino acid ABC transporter ATP-binding protein	NFMBCMJJ_19	3006	3740	1739	0.306494154504	0	0	0
NFMBCMJJ_02600	HAD superfamily hydrolase	NFMBCMJJ_19	4017	4544	1740	0.307425042017	0	0	0
NFMBCMJJ_02601	ribosome biogenesis GTPase YqeH	NFMBCMJJ_19	4541	5650	1741	0.308070050534	0	0	0
NFMBCMJJ_02602	RNA-binding protein YhbY	NFMBCMJJ_19	5666	5977	1742	0.307414350659	0	0	0
NFMBCMJJ_02603	nicotinic acid mononucleotide adenylyltransferase	NFMBCMJJ_19	5990	6637	1743	0.304048819044	0	0	0
NFMBCMJJ_02604	HD domain-containing protein	NFMBCMJJ_19	6627	7214	1744	0.300733168359	0	0	0
NFMBCMJJ_02605	ribosome-associated protein	NFMBCMJJ_19	7271	7594	1745	0.297360730514	0	0	0
NFMBCMJJ_02606	methyltransferase domain protein	NFMBCMJJ_19	7596	8336	1746	0.294597348819	0	0	0
NFMBCMJJ_02607	nucleotidyltransferase	NFMBCMJJ_19	8713	9867	1747	0.292024195982	0	0	0
NFMBCMJJ_02608	putative transcriptional regulatory protein YeeN	NFMBCMJJ_19	10150	10869	1748	0.288197935014	0	0	0
NFMBCMJJ_02609	hypothetical protein	NFMBCMJJ_19	11165	11803	1749	0.288994557945	0	0.5	0
NFMBCMJJ_02610	DNA helicase IV	NFMBCMJJ_19	14194	11915	1750	0.287776961569	0	0	0
NFMBCMJJ_02611	cadmium-translocating P-type ATPase	NFMBCMJJ_19	14393	16186	1751	0.276490956278	0	0	0
NFMBCMJJ_02612	4-oxalocrotonate tautomerase	NFMBCMJJ_19	16300	16479	1752	0.273830807756	0	0	0
NFMBCMJJ_02613	threonyl-tRNA synthetase	NFMBCMJJ_19	16806	18746	1753	0.270061297952	0	0	0
NFMBCMJJ_02614	hypothetical protein	NFMBCMJJ_19	19021	19875	1754	0.267677343704	0	0.5	0
NFMBCMJJ_02615	RpiR family transcriptional regulator	NFMBCMJJ_19	20236	21084	1755	0.266900058057	0	0	0
NFMBCMJJ_02616	Penicillin binding protein transpeptidase domain protein	NFMBCMJJ_19	21344	23497	1756	0.266522013912	0	0	0
NFMBCMJJ_02617	HAD superfamily hydrolase	NFMBCMJJ_19	24368	23559	1757	0.264383867732	0	0	0
NFMBCMJJ_02618	xanthine/uracil/vitamin C permease	NFMBCMJJ_19	24679	26115	1758	0.264537659025	0	0	0
NFMBCMJJ_02619	transporter, major facilitator family protein	NFMBCMJJ_19	26468	27664	1759	0.264690420288	0	0	0
NFMBCMJJ_02620	hypothetical protein	NFMBCMJJ_19	28125	27937	1760	0.264453133878	0	0.5	0
NFMBCMJJ_02621	DNA polymerase III subunit alpha	NFMBCMJJ_19	28350	31664	1761	0.26420390952	0	0	0
NFMBCMJJ_02622	6-phosphofructokinase	NFMBCMJJ_19	31832	32794	1762	0.263925967796	0	0	0
NFMBCMJJ_02623	Pyruvate kinase	NFMBCMJJ_19	32915	34699	1763	0.263723142733	0	0	0
NFMBCMJJ_02624	LysR family transcriptional regulator	NFMBCMJJ_19	35857	34955	1764	0.263140035164	0	0	0
NFMBCMJJ_02625	nucleic acid-binding protein	NFMBCMJJ_19	36362	36931	1765	0.262851688201	0	0	0
NFMBCMJJ_02626	50S ribosomal protein L32	NFMBCMJJ_19	36988	37167	1766	0.262970191576	0	0	0
NFMBCMJJ_02627	6-phosphogluconate dehydrogenase	NFMBCMJJ_19	37377	38798	1767	0.259468858308	0	0	0
NFMBCMJJ_02628	DNA-binding response regulator	NFMBCMJJ_19	38986	39672	1768	0.255232834571	0	0	0
NFMBCMJJ_02629	sensor histidine kinase	NFMBCMJJ_19	39669	41168	1769	0.250990420368	0	0	0
NFMBCMJJ_02820	hypothetical protein	NFMBCMJJ_30	36	371	1770	0.0713634663195	0	0.5	0
NFMBCMJJ_02821	hypothetical protein	NFMBCMJJ_30	507	701	1771	0.0713634663195	0	0.5	0
NFMBCMJJ_02822	phage integrase family protein	NFMBCMJJ_31	679	1233	1772	0.464683287546	0	1.5	0
NFMBCMJJ_02823	BglG family transcriptional antiterminator	NFMBCMJJ_31	2061	2909	1773	0.464683287546	0	0	0
NFMBCMJJ_02824	PTS system beta-glucoside-specific transporter subunit IIABC	NFMBCMJJ_31	2909	4765	1774	0.464683287546	0	0	0
NFMBCMJJ_02825	6-phospho-beta-glucosidase	NFMBCMJJ_31	4780	5025	1775	0.464683287546	0	0	0
NFMBCMJJ_02826	6-phospho-beta-glucosidase	NFMBCMJJ_31	5119	6201	1776	0.464683287546	0	0	0
NFMBCMJJ_02827	Tyrosine recombinase XerS	NFMBCMJJ_31	7576	6491	1777	0.464683287546	0	1.5	0
NFMBCMJJ_02828	hypothetical protein	NFMBCMJJ_31	7707	8066	1778	0.464683287546	0	0.5	0
NFMBCMJJ_02829	hypothetical protein	NFMBCMJJ_31	8053	8319	1779	0.464683287546	0	0.5	0
NFMBCMJJ_02841	hypothetical protein	NFMBCMJJ_34	49	729	1780	0.292851960784	0	0.5	0
NFMBCMJJ_02842	flavodoxin	NFMBCMJJ_35	533	93	1781	0.272685294118	0	0	0
NFMBCMJJ_01534	hypothetical protein	NFMBCMJJ_10	203	646	1782	0.461263213423	0	0.5	0
NFMBCMJJ_01535	hypothetical protein	NFMBCMJJ_10	839	2671	1783	0.459371259692	0	0.5	0
NFMBCMJJ_01536	hypothetical protein	NFMBCMJJ_10	3150	3683	1784	0.455837671191	0	0.5	0
NFMBCMJJ_01537	hypothetical protein	NFMBCMJJ_10	4070	5284	1785	0.449495588246	0	0.5	0
NFMBCMJJ_01538	hypothetical protein	NFMBCMJJ_10	5756	6283	1786	0.439813904072	0	0.5	0
NFMBCMJJ_01539	hypothetical protein	NFMBCMJJ_10	6942	7523	1787	0.429334103651	0	0.5	0
NFMBCMJJ_01540	hypothetical protein	NFMBCMJJ_10	7558	8457	1788	0.422013500688	0	0.5	0
NFMBCMJJ_01541	hypothetical protein	NFMBCMJJ_10	8746	9021	1789	0.421851423018	0	0.5	0
NFMBCMJJ_01542	inositol monophosphatase family protein	NFMBCMJJ_10	9014	9814	1790	0.423750867694	0	0	0
NFMBCMJJ_01543	GTP-binding protein TypA/BipA	NFMBCMJJ_10	9967	11796	1791	0.424652690129	0	0	0
NFMBCMJJ_01544	ATP-dependent DNA helicase RecQ	NFMBCMJJ_10	12473	14224	1792	0.428791551864	0	0	0
NFMBCMJJ_01545	hypothetical protein	NFMBCMJJ_10	14387	14689	1793	0.43543935153	0	0.5	0
NFMBCMJJ_01546	cell cycle protein FtsW	NFMBCMJJ_10	14692	15858	1794	0.438999213125	0	0	0
NFMBCMJJ_01547	pyruvate carboxylase	NFMBCMJJ_10	15879	19307	1795	0.441721165173	0	0	0
NFMBCMJJ_01548	hypothetical protein	NFMBCMJJ_10	19321	20448	1796	0.443874352164	0	0.5	0
NFMBCMJJ_01549	hypothetical protein	NFMBCMJJ_10	20435	20863	1797	0.449606512634	0	0.5	0
NFMBCMJJ_01550	hypothetical protein	NFMBCMJJ_10	20856	21197	1798	0.450417561993	0	0.5	0
NFMBCMJJ_01551	RsmD family RNA methyltransferase	NFMBCMJJ_10	21341	21901	1799	0.435534718856	0	0	0
NFMBCMJJ_01552	Phosphopantetheine adenylyltransferase, CoaD	NFMBCMJJ_10	21898	22389	1800	0.418684097941	0	0	0
NFMBCMJJ_01553	PDZ domain protein	NFMBCMJJ_10	22376	23422	1801	0.418218859846	0	0	0
NFMBCMJJ_01554	hypothetical protein	NFMBCMJJ_10	24018	24305	1802	0.413138066195	0	0.5	0
NFMBCMJJ_01555	hypothetical protein	NFMBCMJJ_10	24783	24875	1803	0.406933318092	0	0.5	0
NFMBCMJJ_01556	competence protein, ComEA	NFMBCMJJ_10	24872	25567	1804	0.40102890559	0	0	0
NFMBCMJJ_01557	ComE operon protein 2	NFMBCMJJ_10	25586	26068	1805	0.395998759955	0	0	0
NFMBCMJJ_01558	DNA internalization-related competence protein ComEC/Rec2	NFMBCMJJ_10	26188	28332	1806	0.389662125968	0	0	0
NFMBCMJJ_01559	DNA polymerase III subunit delta	NFMBCMJJ_10	28363	29412	1807	0.384117191327	0	0	0
NFMBCMJJ_01560	30S ribosomal protein S20	NFMBCMJJ_10	29879	29625	1808	0.378393367798	0	0	0
NFMBCMJJ_01561	hypothetical protein	NFMBCMJJ_10	30550	30281	1809	0.372393376646	0	0.5	0
NFMBCMJJ_01562	hypothetical protein	NFMBCMJJ_10	31000	30869	1810	0.366796219783	0	0.5	0
NFMBCMJJ_01563	hypothetical protein	NFMBCMJJ_10	31533	31078	1811	0.358335729587	0	0.5	0
NFMBCMJJ_01564	cadmium-translocating P-type ATPase	NFMBCMJJ_10	33535	31616	1812	0.352763017169	0	0	0
NFMBCMJJ_01565	undecaprenyl-diphosphatase	NFMBCMJJ_10	34549	33716	1813	0.346754629573	0	0	0
NFMBCMJJ_01566	phosphoglycerate mutase family protein	NFMBCMJJ_10	35419	34715	1814	0.341706748127	0	0	0
NFMBCMJJ_01567	Metallo-beta-lactamase superfamily protein	NFMBCMJJ_10	36073	35447	1815	0.337137673408	0	0	0
NFMBCMJJ_01568	DEAD_2 helicase	NFMBCMJJ_10	36703	39066	1816	0.335168420373	0	0	0
NFMBCMJJ_01569	N-(5'phosphoribosyl)anthranilate isomerase family protein	NFMBCMJJ_10	39692	39201	1817	0.333996039421	0	0	0
NFMBCMJJ_01570	integral membrane protein	NFMBCMJJ_10	39851	40792	1818	0.331938065399	0	0	0
NFMBCMJJ_01571	metal-sulfur cluster biosynthetic enzyme	NFMBCMJJ_10	40924	41268	1819	0.325021874923	0	0	0
NFMBCMJJ_01572	hypothetical protein	NFMBCMJJ_10	41512	41805	1820	0.315946160637	0	0.5	0
NFMBCMJJ_01573	hypothetical protein	NFMBCMJJ_10	41966	42781	1821	0.307640353759	0	0.5	0
NFMBCMJJ_01574	hypothetical protein	NFMBCMJJ_10	43677	43955	1822	0.294844546881	0	0.5	0
NFMBCMJJ_01575	hypothetical protein	NFMBCMJJ_10	43948	44238	1823	0.277878105082	0	0.5	0
NFMBCMJJ_01576	hypothetical protein	NFMBCMJJ_10	44477	45238	1824	0.264018643613	0	0.5	0
NFMBCMJJ_01577	hypothetical protein	NFMBCMJJ_10	45312	45848	1825	0.249869671751	0	0.5	0
NFMBCMJJ_01578	peptidoglycan-binding protein LysM	NFMBCMJJ_10	46532	45915	1826	0.236465779255	0	0	0
NFMBCMJJ_01579	universal stress protein UspA	NFMBCMJJ_10	46876	47310	1827	0.224568183055	0	0	0
NFMBCMJJ_01580	hypothetical protein	NFMBCMJJ_10	47323	47625	1828	0.209979770356	0	0.5	0
NFMBCMJJ_01581	hypothetical protein	NFMBCMJJ_10	47733	47924	1829	0.209966299424	0	0.5	0
NFMBCMJJ_01582	hypothetical protein	NFMBCMJJ_10	48262	48005	1830	0.210712966091	0	0.5	0
NFMBCMJJ_01583	hypothetical protein	NFMBCMJJ_10	48426	48689	1831	0.193868694382	0	0.5	0
NFMBCMJJ_01584	hypothetical protein	NFMBCMJJ_10	48708	48896	1832	0.181502277079	0	0.5	0
NFMBCMJJ_01585	hypothetical protein	NFMBCMJJ_10	49122	49493	1833	0.170821338704	0	0.5	0
NFMBCMJJ_01587	hypothetical protein	NFMBCMJJ_10	50108	49689	1834	0.161227066995	0	0.5	0
NFMBCMJJ_01588	hypothetical protein	NFMBCMJJ_10	50898	50167	1835	0.151821684176	0	0.5	0
NFMBCMJJ_01589	hypothetical protein	NFMBCMJJ_10	51245	51442	1836	0.143392174372	0	0.5	0
NFMBCMJJ_01590	hypothetical protein	NFMBCMJJ_10	51552	52040	1837	0.13482488679	0	0.5	0
NFMBCMJJ_01591	ysyl-tRNA synthetase	NFMBCMJJ_10	52328	54892	1838	0.126328710319	0	0	0
NFMBCMJJ_01592	nitroreductase family protein	NFMBCMJJ_10	56044	55448	1839	0.129667599208	0	0	0
NFMBCMJJ_01593	amino acid/peptide transporter	NFMBCMJJ_10	56409	57875	1840	0.13940482143	0	0	0
NFMBCMJJ_01594	ATP-dependent helicase/deoxyribonuclease subunit B	NFMBCMJJ_10	58152	61682	1841	0.151536488097	0	0	0
NFMBCMJJ_01595	ATP-dependent helicase/nuclease subunit A	NFMBCMJJ_10	61679	65395	1842	0.163540311627	0	0	0
NFMBCMJJ_01596	HxlR-like helix-turn-helix	NFMBCMJJ_10	65466	65807	1843	0.174785365889	0	0	0
NFMBCMJJ_01597	phenylalanyl-tRNA synthetase subunit alpha	NFMBCMJJ_10	66102	67145	1844	0.186688802891	0	0	0
NFMBCMJJ_01598	phenylalanyl-tRNA synthetase subunit beta	NFMBCMJJ_10	67151	69571	1845	0.200669941102	0	0	0
NFMBCMJJ_01599	Tryptophanyl-tRNA synthetase II	NFMBCMJJ_10	70644	69634	1846	0.214941640448	0	0	0
NFMBCMJJ_01600	ABC transporter ATP-binding protein	NFMBCMJJ_10	70895	71632	1847	0.231160529337	0	0	0
NFMBCMJJ_01601	putative adhesin/ABC transporter aspartate/glutamate-binding protein	NFMBCMJJ_10	71646	72461	1848	0.244450318547	0	0	0
NFMBCMJJ_01602	ABC transporter permease	NFMBCMJJ_10	72474	73121	1849	0.257071495018	0	0	0
NFMBCMJJ_01603	ABC transporter permease	NFMBCMJJ_10	73137	73793	1850	0.270313782599	0	0	0
NFMBCMJJ_01604	hypothetical protein	NFMBCMJJ_10	74093	74302	1851	0.283039218329	0	0.5	0
NFMBCMJJ_01605	hypothetical protein	NFMBCMJJ_10	74816	75670	1852	0.294467987392	0	0.5	0
NFMBCMJJ_01606	hypothetical protein	NFMBCMJJ_10	76038	78755	1853	0.308236266463	0	0.5	0
NFMBCMJJ_01607	hypothetical protein	NFMBCMJJ_10	80497	81141	1854	0.321079787427	0	0.5	0
NFMBCMJJ_01608	hypothetical protein	NFMBCMJJ_10	81885	81334	1855	0.334631029461	0	0.5	0
NFMBCMJJ_01609	hypothetical protein	NFMBCMJJ_10	82030	84528	1856	0.348402271495	0	0.5	0
NFMBCMJJ_01610	Cob(I)yrinic acid a,c-diamide adenosyltransferase	NFMBCMJJ_10	84551	85114	1857	0.357970550566	0	0	0
NFMBCMJJ_01611	hypothetical protein	NFMBCMJJ_10	85235	85624	1858	0.370738535024	0	0.5	0
NFMBCMJJ_01612	hypothetical protein	NFMBCMJJ_10	86102	86581	1859	0.382694849093	0	0.5	0
NFMBCMJJ_01613	hypothetical protein	NFMBCMJJ_10	86707	88935	1860	0.400624914453	0	0.5	0
NFMBCMJJ_01614	hypothetical protein	NFMBCMJJ_10	89497	93621	1861	0.421779424257	0	0.5	0
NFMBCMJJ_01615	glutamate racemase	NFMBCMJJ_10	93891	94712	1862	0.44245045874	0	0	0
NFMBCMJJ_01616	Ribonuclease PH/Ham1 protein	NFMBCMJJ_10	94716	96065	1863	0.461467125406	0	0	0
NFMBCMJJ_01617	phosphodiesterase	NFMBCMJJ_10	96062	96574	1864	0.481024903184	0	0	0
NFMBCMJJ_01618	CBS domain pair protein	NFMBCMJJ_10	96682	97182	1865	0.501238236517	0	0	0
NFMBCMJJ_01619	transporter, small conductance mechanosensitive ion channel family protein	NFMBCMJJ_10	98187	97273	1866	0.521626079655	0	0	0
NFMBCMJJ_01620	branched-chain amino acid aminotransferase	NFMBCMJJ_10	98356	99369	1867	0.543620524099	0	0	0
NFMBCMJJ_01621	hypothetical protein	NFMBCMJJ_10	99424	99576	1868	0.563418367236	0	0.5	0
NFMBCMJJ_01622	Enoyl-[acyl-carrier-protein] reductase	NFMBCMJJ_10	100577	99822	1869	0.570783367236	0	0	0
NFMBCMJJ_01623	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	NFMBCMJJ_10	100794	101234	1870	0.571854478347	0	0	0
NFMBCMJJ_01624	cyclophilin type peptidyl-prolyl cis-trans isomerase	NFMBCMJJ_10	102120	101362	1871	0.569946145014	0	0	0
NFMBCMJJ_01625	alpha3-beta1 integrin-binding family protein	NFMBCMJJ_10	102305	103399	1872	0.565631210374	0	0	0
NFMBCMJJ_01626	x-Pro dipeptidyl-peptidase	NFMBCMJJ_10	103742	104677	1873	0.563169119074	0	0	0
NFMBCMJJ_01627	hypothetical protein	NFMBCMJJ_10	105033	107033	1874	0.55994258333	0	0.5	0
NFMBCMJJ_01628	glyceraldehyde 3-phosphate dehydrogenase	NFMBCMJJ_10	108175	107165	1875	0.55601938092	0	0	0
NFMBCMJJ_01629	Obg family GTPase CgtA	NFMBCMJJ_10	108505	109818	1876	0.552432779816	0	0	0
NFMBCMJJ_01630	hypothetical protein	NFMBCMJJ_10	110086	110637	1877	0.543805132961	0	0.5	0
NFMBCMJJ_01631	Ribonuclease Z	NFMBCMJJ_10	110802	111755	1878	0.53761075408	0	0	0
NFMBCMJJ_01632	short chain dehydrogenase/reductase family oxidoreductase	NFMBCMJJ_10	111739	112527	1879	0.530285029497	0	0	0
NFMBCMJJ_01633	hypothetical protein	NFMBCMJJ_10	112538	112975	1880	0.522600492593	0	0.5	0
NFMBCMJJ_01634	single-stranded-DNA-specific exonuclease RecJ	NFMBCMJJ_10	113183	115480	1881	0.514039348802	0	0	0
NFMBCMJJ_01635	adenine phosphoribosyltransferase	NFMBCMJJ_10	115494	116006	1882	0.508575394554	0	0	0
NFMBCMJJ_01636	hypothetical protein	NFMBCMJJ_10	116501	116283	1883	0.504038502743	0	0.5	0
NFMBCMJJ_01637	LexA repressor	NFMBCMJJ_10	117631	117008	1884	0.497431705154	0	0	0
NFMBCMJJ_01638	hypothetical protein	NFMBCMJJ_10	117780	118034	1885	0.492526018676	0	0.5	0
NFMBCMJJ_01639	transketolase	NFMBCMJJ_10	118133	120127	1886	0.484934935372	0	0	0
NFMBCMJJ_01640	N-acetylmuramoyl-L-alanine amidase	NFMBCMJJ_10	120401	121261	1887	0.487439452878	0	0	0
NFMBCMJJ_01641	cysteine synthase A	NFMBCMJJ_10	121398	122324	1888	0.489869293064	0	0	0
NFMBCMJJ_01642	Fur family transcriptional regulator	NFMBCMJJ_10	122489	122929	1889	0.494364996728	0	0	0
NFMBCMJJ_01643	NADH oxidase	NFMBCMJJ_10	123216	124568	1890	0.491828959649	0	0	0
NFMBCMJJ_01644	hypothetical protein	NFMBCMJJ_10	124780	126036	1891	0.486056706271	0	0.5	0
NFMBCMJJ_01645	hypothetical protein	NFMBCMJJ_10	126351	126638	1892	0.480446569032	0	0.5	0
NFMBCMJJ_01646	DnaD and phage-associated domain protein	NFMBCMJJ_10	126866	127567	1893	0.475848593772	0	1	0
NFMBCMJJ_01647	endonuclease III	NFMBCMJJ_10	127569	128231	1894	0.47014019652	0	0	0
NFMBCMJJ_01648	penicillin-binding protein 1A	NFMBCMJJ_10	130658	128277	1895	0.463113539211	0	0	0
NFMBCMJJ_01649	recombination protein U	NFMBCMJJ_10	131295	130648	1896	0.455022451466	0	0	0
NFMBCMJJ_01650	hypothetical protein	NFMBCMJJ_10	131358	131897	1897	0.443648194525	0	0.5	0
NFMBCMJJ_01651	cell division protein DivIVA	NFMBCMJJ_10	131988	132401	1898	0.434671133437	0	0	0
NFMBCMJJ_01652	putative methylase	NFMBCMJJ_10	133029	134192	1899	0.425567359279	0	0	0
NFMBCMJJ_01653	carboxypeptidase Taq metallopeptidase	NFMBCMJJ_10	134220	135746	1900	0.415138113352	0	0	0
NFMBCMJJ_01654	HD domain-containing protein	NFMBCMJJ_10	135747	136430	1901	0.404221634634	0	0	0
NFMBCMJJ_01655	Ser/Thr protein phosphatase family protein	NFMBCMJJ_11	604	1824	1902	0.14367727561	0	0	0
NFMBCMJJ_01656	hypothetical protein	NFMBCMJJ_11	1821	4520	1903	0.16283211374	0	0.5	0
NFMBCMJJ_01657	3'-5' exoribonuclease yhaM	NFMBCMJJ_11	4524	5468	1904	0.179601229114	0	0	0
NFMBCMJJ_01658	hypothetical protein	NFMBCMJJ_11	5620	5835	1905	0.196266076704	0	0.5	0
NFMBCMJJ_01659	Foldase protein prsA	NFMBCMJJ_11	7020	6010	1906	0.211031582393	0	0	0
NFMBCMJJ_01660	YtxH-like protein	NFMBCMJJ_11	7535	7197	1907	0.225041643095	0	0	0
NFMBCMJJ_01661	histidine triad protein	NFMBCMJJ_11	7962	7528	1908	0.233724598712	0	0	0
NFMBCMJJ_01662	ABC transporter ATP-binding protein	NFMBCMJJ_11	8098	8835	1909	0.239843819058	0	0	0
NFMBCMJJ_01663	Bacterial ABC transporter protein EcsB	NFMBCMJJ_11	8828	10039	1910	0.246118382153	0	0	0
NFMBCMJJ_01664	Phosphotransferase	NFMBCMJJ_11	10222	11001	1911	0.2521469802	0	0	0
NFMBCMJJ_01665	tRNA (guanine-N(7)-)-methyltransferase	NFMBCMJJ_11	11140	11793	1912	0.256902865577	0	0	0
NFMBCMJJ_01666	adenine deaminase	NFMBCMJJ_11	13642	11909	1913	0.261311474041	0	0	0
NFMBCMJJ_01667	type II/IV secretion system protein	NFMBCMJJ_11	13770	14699	1914	0.264638515235	0	0	0
NFMBCMJJ_01668	type II secretion system F domain protein	NFMBCMJJ_11	14656	15705	1915	0.268039553587	0	0	0
NFMBCMJJ_01669	prepilin-type cleavage/methylation domain protein	NFMBCMJJ_11	15702	15998	1916	0.273179729065	0	0	0
NFMBCMJJ_01670	hypothetical protein	NFMBCMJJ_11	15979	16437	1917	0.278389635694	0	0.5	0
NFMBCMJJ_01671	hypothetical protein	NFMBCMJJ_11	16409	16738	1918	0.284750905536	0	0.5	0
NFMBCMJJ_01672	Competence protein ComGF	NFMBCMJJ_11	16713	17147	1919	0.294527453769	0	0	0
NFMBCMJJ_01673	hypothetical protein	NFMBCMJJ_11	17116	17487	1920	0.305330283339	0	0.5	0
NFMBCMJJ_01674	adenine-specific methyltransferase	NFMBCMJJ_11	17653	18660	1921	0.317782062787	0	0	0
NFMBCMJJ_01675	acetate kinase	NFMBCMJJ_11	18685	19869	1922	0.327026079699	0	0	0
NFMBCMJJ_01676	universal stress protein	NFMBCMJJ_11	20581	20114	1923	0.336327328409	0	0	0
NFMBCMJJ_01677	hypothetical protein	NFMBCMJJ_11	20939	20652	1924	0.34447968823	0	0.5	0
NFMBCMJJ_01678	recombination factor protein RarA	NFMBCMJJ_11	22605	21310	1925	0.351023030488	0	0	0
NFMBCMJJ_01679	hypothetical protein	NFMBCMJJ_11	22870	23379	1926	0.361339834754	0	0.5	0
NFMBCMJJ_01680	DNA-3-methyladenine glycosylase	NFMBCMJJ_11	23604	24245	1927	0.372407750131	0	0	0
NFMBCMJJ_01681	DNA-3-methyladenine glycosylase	NFMBCMJJ_11	24242	24730	1928	0.382275665507	0	0	0
NFMBCMJJ_01682	50S ribosomal protein L11 methyltransferase	NFMBCMJJ_11	24743	25690	1929	0.387391776618	0	0	0
NFMBCMJJ_01683	16S ribosomal RNA methyltransferase RsmE	NFMBCMJJ_11	25691	26443	1930	0.395108125825	0	0	0
NFMBCMJJ_01684	GTP diphosphokinase	NFMBCMJJ_11	26650	28863	1931	0.405897570269	0	0	0
NFMBCMJJ_01685	D-tyrosyl-tRNA(Tyr) deacylase	NFMBCMJJ_11	28875	29321	1932	0.416401459158	0	0	0
NFMBCMJJ_01686	Cytochrome P450	NFMBCMJJ_11	29629	30888	1933	0.411156697253	0	0	0
NFMBCMJJ_01687	oxidoreductase, aldo/keto reductase family protein	NFMBCMJJ_11	31194	32141	1934	0.404639713126	0	0	0
NFMBCMJJ_01688	histidyl-tRNA synthetase	NFMBCMJJ_11	32596	33888	1935	0.391890453867	0	0	0
