fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
DMEHAFPA_02088	hypothetical protein	DMEHAFPA_1	2051830	2051540	2027	0.839515302071	1	0.5	4
DMEHAFPA_02089	Aminoacyltransferase FemA	DMEHAFPA_1	2053158	2051878	2028	0.842552444928	1	0	4
DMEHAFPA_02090	glucosamine--fructose-6-phosphate aminotransferase	DMEHAFPA_1	2055235	2053427	2029	0.844909836425	1	0	4
DMEHAFPA_02091	Energy-coupling factor transporter transmembrane protein EcfT	DMEHAFPA_1	2056511	2055678	2030	0.847545245275	1	0	4
DMEHAFPA_02092	ABC transporter ATP-binding protein	DMEHAFPA_1	2058214	2056508	2031	0.851280670961	1	0	4
DMEHAFPA_02093	hypothetical protein	DMEHAFPA_1	2058866	2058315	2032	0.855281450182	1	0.5	4
DMEHAFPA_02094	phosphoglucosamine mutase	DMEHAFPA_1	2059455	2059096	2033	0.859577784958	1	0	4
DMEHAFPA_02095	phosphoglucosamine mutase	DMEHAFPA_1	2060449	2059424	2034	0.864305865766	1	0	4
DMEHAFPA_02096	YbbR-like protein	DMEHAFPA_1	2061605	2060442	2035	0.869898387168	1	0	4
DMEHAFPA_02097	Cyclic di-AMP synthase CdaA	DMEHAFPA_1	2062486	2061602	2036	0.894703610834	1	0	4
DMEHAFPA_02098	pyruvate flavodoxin oxidoreductase subunit alpha	DMEHAFPA_1	2066372	2062683	2037	0.917214563215	1	0	4
DMEHAFPA_02099	glutamine synthetase, type I	DMEHAFPA_1	2068012	2066672	2038	0.923685674326	1	0	4
DMEHAFPA_02100	MerR family transcriptional regulator	DMEHAFPA_1	2068438	2068055	2039	0.928696785437	1	0	4
DMEHAFPA_02101	GTP-binding protein HflX	DMEHAFPA_1	2069882	2068641	2040	0.931696864802	1	0	4
DMEHAFPA_02102	tRNA dimethylallyltransferase	DMEHAFPA_1	2070815	2069886	2041	0.935038293373	1	0	4
DMEHAFPA_02103	glycerophosphodiester phosphodiesterase family protein	DMEHAFPA_1	2071562	2070816	2042	0.937907475302	1	0	4
DMEHAFPA_02104	hypothetical protein	DMEHAFPA_1	2073482	2071671	2043	0.940787554668	1	0.5	4
DMEHAFPA_02105	NAD-dependent epimerase/dehydratase	DMEHAFPA_1	2074444	2073479	2044	0.94248041181	1	0	4
DMEHAFPA_02106	hypothetical protein	DMEHAFPA_1	2075966	2074545	2045	0.943316972657	1	0.5	4
DMEHAFPA_02107	hypothetical protein	DMEHAFPA_1	2076948	2075977	2046	0.9337498298	1	0.5	4
DMEHAFPA_02108	hypothetical protein	DMEHAFPA_1	2077812	2076988	2047	0.924119353609	1	0.5	4
DMEHAFPA_02109	hypothetical protein	DMEHAFPA_1	2079294	2077867	2048	0.908257766308	1	0.5	4
DMEHAFPA_02110	putative glycosyltransferase EpsJ	DMEHAFPA_1	2080312	2079338	2049	0.890702845673	1	0	4
DMEHAFPA_02111	dTDP-glucose 4,6-dehydratase	DMEHAFPA_1	2081372	2080314	2050	0.873677925038	1	0	4
DMEHAFPA_02112	Ribitol-5-phosphate cytidylyltransferase	DMEHAFPA_1	2082089	2081385	2051	0.858050782181	1	0	4
DMEHAFPA_02113	ISEf1, transposase	DMEHAFPA_1	2082363	2083541	2052	0.841303639324	1	0	4
DMEHAFPA_02114	hypothetical protein	DMEHAFPA_1	2086583	2083902	2053	0.824478718689	1	0.5	4
DMEHAFPA_02115	hypothetical protein	DMEHAFPA_1	2087675	2086827	2054	0.808994909165	1	0.5	4
DMEHAFPA_02116	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	DMEHAFPA_1	2088449	2087691	2055	0.792821099641	1	0	4
DMEHAFPA_02117	undecaprenyl-phosphate galactosephosphotransferase	DMEHAFPA_1	2089981	2088584	2056	0.774810623451	1	0	4
DMEHAFPA_02118	hypothetical protein	DMEHAFPA_1	2091388	2090087	2057	0.754409036149	1	0.5	4
DMEHAFPA_02119	hypothetical protein	DMEHAFPA_1	2093387	2091417	2058	0.733236337736	1	0.5	4
DMEHAFPA_02120	glycosyl transferase family protein	DMEHAFPA_1	2095562	2093421	2059	0.711515483035	0	0	0
DMEHAFPA_02121	hypothetical protein	DMEHAFPA_1	2098717	2095574	2060	0.689542957783	0	0.5	0
DMEHAFPA_02122	ABC transporter ATP-binding protein	DMEHAFPA_1	2099924	2098707	2061	0.667399048768	0	0	0
DMEHAFPA_02123	ABC transporter	DMEHAFPA_1	2100731	2099937	2062	0.644874301293	0	0	0
DMEHAFPA_02124	hypothetical protein	DMEHAFPA_1	2100979	2101320	2063	0.621722887152	0	0.5	0
DMEHAFPA_02125	ISEf1, transposase	DMEHAFPA_1	2101597	2102775	2064	0.598397028566	0	0	0
DMEHAFPA_02126	hypothetical protein	DMEHAFPA_1	2103051	2102800	2065	0.574258471567	0	0.5	0
DMEHAFPA_02127	transposase, Mutator family	DMEHAFPA_1	2104281	2103109	2066	0.551069914569	0	0	0
DMEHAFPA_02128	hypothetical protein	DMEHAFPA_1	2105082	2104378	2067	0.525122295521	0	0.5	0
DMEHAFPA_02129	hypothetical protein	DMEHAFPA_1	2105440	2105075	2068	0.498320073299	0	0.5	0
DMEHAFPA_02130	glycosyl transferase family protein	DMEHAFPA_1	2106165	2105440	2069	0.472370073299	0	0	0
DMEHAFPA_02131	dTDP-4-dehydrorhamnose reductase	DMEHAFPA_1	2107066	2106224	2070	0.44703618441	0	0	0
DMEHAFPA_02132	dTDP-glucose 4,6-dehydratase	DMEHAFPA_1	2108187	2107159	2071	0.42015650187	0	0	0
DMEHAFPA_02133	dTDP-4-dehydrorhamnose 3,5-epimerase	DMEHAFPA_1	2108784	2108212	2072	0.394062399306	0	0	0
DMEHAFPA_02134	glucose-1-phosphate thymidylyltransferase	DMEHAFPA_1	2109663	2108797	2073	0.367464806714	0	0	0
DMEHAFPA_02135	glycosyl transferase family protein	DMEHAFPA_1	2110498	2109785	2074	0.341667769677	0	0	0
DMEHAFPA_02136	glycosyl transferase family protein	DMEHAFPA_1	2111329	2110502	2075	0.31703147338	0	0	0
DMEHAFPA_02137	glycosyl transferase family protein	DMEHAFPA_1	2112111	2111329	2076	0.303007769677	0	0	0
DMEHAFPA_02138	glycoside hydrolase family protein	DMEHAFPA_1	2113387	2112239	2077	0.289959621529	0	0	0
DMEHAFPA_02139	ribonuclease BN	DMEHAFPA_1	2114394	2113486	2078	0.277813417825	0	0	0
DMEHAFPA_02140	Methionine aminopeptidase, type I	DMEHAFPA_1	2115174	2114410	2079	0.266361658566	0	0	0
DMEHAFPA_02141	flavodoxin	DMEHAFPA_1	2115349	2115792	2080	0.253882769677	0	0	0
DMEHAFPA_02142	TspO/MBR family protein	DMEHAFPA_1	2116340	2115867	2081	0.239833880788	0	0	0
DMEHAFPA_02143	TetR family transcriptional regulator	DMEHAFPA_1	2117070	2116498	2082	0.226737214121	0	0	0
DMEHAFPA_02144	aminopeptidase PepS	DMEHAFPA_1	2117321	2117653	2083	0.213843880788	0	0	0
DMEHAFPA_02145	aminopeptidase PepS	DMEHAFPA_1	2117626	2118558	2084	0.199160547454	0	0	0
DMEHAFPA_02146	hypothetical protein	DMEHAFPA_1	2118818	2119198	2085	0.184890547454	0	0.5	0
DMEHAFPA_02147	cytidine/deoxycytidylate deaminase family protein	DMEHAFPA_1	2119937	2119416	2086	0.183516579201	0	0	0
DMEHAFPA_02148	transcriptional regulator, Fis family	DMEHAFPA_1	2120015	2120866	2087	0.187490547454	0	0	0
DMEHAFPA_02149	phenazine biosynthesis protein PhzF family protein	DMEHAFPA_1	2120923	2121768	2088	0.192587849042	0	0	0
DMEHAFPA_02150	hypothetical protein	DMEHAFPA_1	2122133	2121795	2089	0.197046896661	0	0.5	0
DMEHAFPA_02151	Zn-dependent protease	DMEHAFPA_1	2122921	2122217	2090	0.201848166502	0	0	0
DMEHAFPA_02152	hypothetical protein	DMEHAFPA_1	2123120	2123473	2091	0.20536526455	0	0.5	0
DMEHAFPA_02153	hypothetical protein	DMEHAFPA_1	2124515	2123511	2092	0.210843201058	0	0.5	0
DMEHAFPA_02154	PTS system, trehalose/maltose-specific, IIBCA component	DMEHAFPA_1	2126109	2124643	2093	0.217401137566	0	0	0
DMEHAFPA_02155	glyoxylase	DMEHAFPA_1	2126321	2126701	2094	0.223980185185	0	0	0
DMEHAFPA_02156	hypothetical protein	DMEHAFPA_1	2126723	2127205	2095	0.231960820106	0	0.5	0
DMEHAFPA_02157	hypothetical protein	DMEHAFPA_1	2128361	2127249	2096	0.239797010582	0	0.5	0
DMEHAFPA_02158	alpha-1,2-mannosidase	DMEHAFPA_1	2128534	2130675	2097	0.250063201058	0	0	0
DMEHAFPA_02159	AraC family transcriptional regulator	DMEHAFPA_1	2132197	2130716	2098	0.259802724868	0	0	0
DMEHAFPA_02160	sensor histidine kinase	DMEHAFPA_1	2133921	2132209	2099	0.269546693122	0	0	0
DMEHAFPA_02161	integral membrane protein	DMEHAFPA_1	2134528	2133893	2100	0.278999550265	0	0	0
DMEHAFPA_02162	extracellular solute-binding protein	DMEHAFPA_1	2136065	2134599	2101	0.289295740741	0	0	0
DMEHAFPA_02163	ABC transporter permease	DMEHAFPA_1	2137012	2136089	2102	0.29861526455	0	0	0
DMEHAFPA_02164	ABC transporter permease	DMEHAFPA_1	2137962	2137024	2103	0.308340714286	0	0	0
DMEHAFPA_02165	hypothetical protein	DMEHAFPA_1	2143018	2138519	2104	0.314562830688	0	0.5	0
DMEHAFPA_02166	MerR family transcriptional regulator	DMEHAFPA_1	2144259	2143492	2105	0.324870502646	0	0	0
DMEHAFPA_02167	ABC transporter ATP-binding protein	DMEHAFPA_1	2144374	2146101	2106	0.330512619048	0	0	0
DMEHAFPA_02168	ABC transporter ATP-binding protein	DMEHAFPA_1	2146199	2147932	2107	0.335987433862	0	0	0
DMEHAFPA_02169	Tryptophanyl-tRNA synthetase II	DMEHAFPA_1	2148990	2147986	2108	0.345576970899	0	0	0
DMEHAFPA_02170	hypothetical protein	DMEHAFPA_1	2152931	2149152	2109	0.356013174603	0	0.5	0
DMEHAFPA_02171	hypothetical protein	DMEHAFPA_1	2153910	2152942	2110	0.36695984127	0	0.5	0
DMEHAFPA_02172	hypothetical protein	DMEHAFPA_1	2154682	2154011	2111	0.377320952381	0	0.5	0
DMEHAFPA_02173	ABC transporter, permease protein	DMEHAFPA_1	2155573	2154695	2112	0.387872063492	0	0	0
DMEHAFPA_02174	ABC transporter ATP-binding protein	DMEHAFPA_1	2156487	2155585	2113	0.398775396825	0	0	0
DMEHAFPA_02175	hypothetical protein	DMEHAFPA_1	2157915	2156638	2114	0.408542063492	0	0.5	0
DMEHAFPA_02176	glycosyl hydrolase family protein	DMEHAFPA_1	2159107	2157965	2115	0.41779984127	0	0	0
DMEHAFPA_02177	hypothetical protein	DMEHAFPA_1	2160922	2159123	2116	0.416036031746	0	0.5	0
DMEHAFPA_02178	hypothetical protein	DMEHAFPA_1	2161289	2160903	2117	0.404483073593	0	0.5	0
DMEHAFPA_02179	LacI family transcriptional regulator	DMEHAFPA_1	2161465	2162526	2118	0.389205670996	0	0	0
DMEHAFPA_02180	hypothetical protein	DMEHAFPA_1	2163400	2162567	2119	0.374029268474	0	0.5	0
DMEHAFPA_02181	Tyrosine recombinase XerC	DMEHAFPA_1	2164971	2163823	2120	0.360052976988	0	1.5	0
DMEHAFPA_02182	hypothetical protein	DMEHAFPA_1	2165162	2164977	2121	0.34780976631	0	0.5	0
DMEHAFPA_02183	RNA polymerase factor sigma-70	DMEHAFPA_1	2166452	2166261	2122	0.332392464722	0	0	0
DMEHAFPA_02184	hypothetical protein	DMEHAFPA_1	2166938	2166531	2123	0.316598496468	0	0.5	0
DMEHAFPA_02185	hypothetical protein	DMEHAFPA_1	2167452	2166991	2124	0.300957861548	0	0.5	0
DMEHAFPA_02186	hypothetical protein	DMEHAFPA_1	2168864	2168130	2125	0.285185004405	0	0.5	0
DMEHAFPA_02187	hypothetical protein	DMEHAFPA_1	2172122	2169108	2126	0.275372147262	0	0.5	0
DMEHAFPA_02188	hypothetical protein	DMEHAFPA_1	2174870	2172738	2127	0.268385956786	0	0.5	0
DMEHAFPA_02189	hypothetical protein	DMEHAFPA_1	2175202	2174873	2128	0.262466432976	0	0.5	0
DMEHAFPA_02190	cell wall surface anchor family protein	DMEHAFPA_1	2176256	2175207	2129	0.255854686945	0	0	0
DMEHAFPA_02191	hypothetical protein	DMEHAFPA_1	2176981	2176313	2130	0.248828496468	0	0.5	0
DMEHAFPA_02192	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	2178453	2177344	2131	0.242163417103	0	1.5	0
DMEHAFPA_02193	PTS system transporter subunit IIC	DMEHAFPA_1	2180244	2178943	2132	0.253691671072	0	0	0
DMEHAFPA_02194	hypothetical protein	DMEHAFPA_1	2180874	2180257	2133	0.265537702818	0	0.5	0
DMEHAFPA_02195	HTH-type transcriptional regulator GlvR	DMEHAFPA_1	2180914	2181606	2134	0.281245956786	0	0	0
DMEHAFPA_02196	hypothetical protein	DMEHAFPA_1	2181852	2182409	2135	0.293331988532	0	0.5	0
DMEHAFPA_02197	hypothetical protein	DMEHAFPA_1	2184111	2183317	2136	0.3063402425	0	0.5	0
DMEHAFPA_02198	gluconate 5-dehydrogenase	DMEHAFPA_1	2185009	2184206	2137	0.318884686945	0	0	0
DMEHAFPA_02199	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	DMEHAFPA_1	2185872	2185033	2138	0.334818020278	0	0	0
DMEHAFPA_02200	2-dehydro-3-deoxygluconokinase	DMEHAFPA_1	2186900	2185899	2139	0.348702940913	0	0	0
DMEHAFPA_02201	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	DMEHAFPA_1	2187550	2186903	2140	0.364167083846	0	0	0
DMEHAFPA_02202	PTS system, mannose/fructose/sorbose-specific IIAB component	DMEHAFPA_1	2188044	2187628	2141	0.379433449001	0	0	0
DMEHAFPA_02203	hypothetical protein	DMEHAFPA_1	2189985	2188057	2142	0.393716985874	0	0.5	0
DMEHAFPA_02204	PTS system mannose-specific transporter subunit IID	DMEHAFPA_1	2190942	2190127	2143	0.404150795398	0	0	0
DMEHAFPA_02205	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	2191747	2190932	2144	0.408982382699	0	0	0
DMEHAFPA_02206	PTS system sorbose-specific EIIB component	DMEHAFPA_1	2192277	2191777	2145	0.414279684286	0	0	0
DMEHAFPA_02207	glycosyl hydrolase family protein	DMEHAFPA_1	2193482	2192295	2146	0.419914763652	0	0	0
DMEHAFPA_02208	hypothetical protein	DMEHAFPA_1	2194383	2193646	2147	0.432247086884	0	0.5	0
DMEHAFPA_02209	hypothetical protein	DMEHAFPA_1	2194604	2194783	2148	0.446080521227	0	0.5	0
DMEHAFPA_02210	hypothetical protein	DMEHAFPA_1	2195087	2196838	2149	0.460510362902	0	0.5	0
DMEHAFPA_02211	Conjugative transposon protein TcpC	DMEHAFPA_1	2198027	2197119	2150	0.472344908357	0	0	0
DMEHAFPA_02212	NLP/P60 family lipoprotein	DMEHAFPA_1	2199049	2198027	2151	0.485035632262	0	0	0
DMEHAFPA_02213	amino acid transporter	DMEHAFPA_1	2201160	2199046	2152	0.496505379737	0	0	0
DMEHAFPA_02214	ATP/GTP-binding protein	DMEHAFPA_1	2203613	2201166	2153	0.50731290499	0	0	0
DMEHAFPA_02215	conjugative transposon membrane protein	DMEHAFPA_1	2203989	2203600	2154	0.516163763576	0	0	0
DMEHAFPA_02216	hypothetical protein	DMEHAFPA_1	2204066	2204680	2155	0.52617351105	0	0.5	0
DMEHAFPA_02217	hypothetical protein	DMEHAFPA_1	2204696	2204923	2156	0.529753258525	0	0.5	0
DMEHAFPA_02218	resolvase family site-specific recombinase	DMEHAFPA_1	2206573	2204960	2157	0.528830783778	0	1.5	0
DMEHAFPA_02219	hypothetical protein	DMEHAFPA_1	2206877	2206701	2158	0.526436642363	0	0.5	0
DMEHAFPA_02220	hypothetical protein	DMEHAFPA_1	2207805	2206945	2159	0.52548361206	0	0.5	0
DMEHAFPA_02221	hypothetical protein	DMEHAFPA_1	2209013	2207802	2160	0.521584723172	0	0.5	0
DMEHAFPA_02222	hypothetical protein	DMEHAFPA_1	2209172	2209732	2161	0.516781389838	0	0.5	0
DMEHAFPA_02223	hypothetical protein	DMEHAFPA_1	2209935	2209618	2162	0.491700278727	0	0.5	0
DMEHAFPA_02224	hypothetical protein	DMEHAFPA_1	2210048	2209932	2163	0.468696945394	0	0.5	0
DMEHAFPA_02225	hypothetical protein	DMEHAFPA_1	2210591	2210145	2164	0.443776945394	0	0.5	0
DMEHAFPA_02226	hypothetical protein	DMEHAFPA_1	2211127	2210747	2165	0.419671389838	0	0.5	0
DMEHAFPA_02227	hypothetical protein	DMEHAFPA_1	2211601	2211966	2166	0.40269361206	0	0.5	0
DMEHAFPA_02228	D-alanyl-D-alanine dipeptidase	DMEHAFPA_1	2212961	2212353	2167	0.381665834283	0	0	0
DMEHAFPA_02229	Vancomycin B-type resistance protein vanB, D-alanine--D-lactate ligase	DMEHAFPA_1	2213995	2212967	2168	0.358436945394	0	0	0
DMEHAFPA_02230	VanH protein, D-specific alpha-keto acid dehydrogenase	DMEHAFPA_1	2214959	2213988	2169	0.349801548568	0	0	0
DMEHAFPA_02231	vancomycin B-type resistance protein VanW	DMEHAFPA_1	2215783	2214956	2170	0.339184707223	0	0	0
DMEHAFPA_02232	VanY protein, D-alanyl-D-alanine carboxypeptidase	DMEHAFPA_1	2216607	2215801	2171	0.329167865877	0	0	0
DMEHAFPA_02233	sensor histidine kinase VanSB	DMEHAFPA_1	2218126	2216783	2172	0.320133852814	0	0	0
DMEHAFPA_02234	DNA-binding response regulator VanRB	DMEHAFPA_1	2218788	2218126	2173	0.314394011544	0	0	0
DMEHAFPA_02235	hypothetical protein	DMEHAFPA_1	2219031	2218843	2174	0.31577972583	0	0.5	0
DMEHAFPA_02236	hypothetical protein	DMEHAFPA_1	2221478	2220066	2175	0.317460836941	0	0.5	0
DMEHAFPA_02237	hypothetical protein	DMEHAFPA_1	2221592	2221834	2176	0.318271948052	0	0.5	0
DMEHAFPA_02238	hypothetical protein	DMEHAFPA_1	2222787	2221837	2177	0.319952582973	0	0.5	0
DMEHAFPA_02239	hypothetical protein	DMEHAFPA_1	2232710	2223189	2178	0.323524329004	0	0.5	0
DMEHAFPA_02240	hypothetical protein	DMEHAFPA_1	2233192	2232905	2179	0.325647556518	0	0.5	0
DMEHAFPA_02241	hypothetical protein	DMEHAFPA_1	2233541	2233266	2180	0.331828191438	0	0.5	0
DMEHAFPA_02242	hypothetical protein	DMEHAFPA_1	2233987	2233538	2181	0.336986233766	0	0.5	0
DMEHAFPA_02243	DNA topoisomerase III	DMEHAFPA_1	2236492	2234375	2182	0.345770454545	0	0	0
DMEHAFPA_02244	hypothetical protein	DMEHAFPA_1	2236670	2236443	2183	0.358199119769	0	0.5	0
DMEHAFPA_02245	hypothetical protein	DMEHAFPA_1	2238907	2236670	2184	0.377538261183	0	0.5	0
DMEHAFPA_02246	hypothetical protein	DMEHAFPA_1	2239159	2238911	2185	0.395581847042	0	0.5	0
DMEHAFPA_02247	hypothetical protein	DMEHAFPA_1	2240058	2239156	2186	0.413107655123	0	0.5	0
DMEHAFPA_02248	hypothetical protein	DMEHAFPA_1	2242878	2240101	2187	0.432574790765	0	0.5	0
DMEHAFPA_02249	hypothetical protein	DMEHAFPA_1	2243990	2242875	2188	0.452284487734	0	0.5	0
DMEHAFPA_02250	Type IV secretory pathway, VirB4 component	DMEHAFPA_1	2246481	2244004	2189	0.470694184704	0	0	0
DMEHAFPA_02251	hypothetical protein	DMEHAFPA_1	2248129	2246825	2190	0.491170851371	0	0.5	0
DMEHAFPA_02252	hypothetical protein	DMEHAFPA_1	2249597	2248728	2191	0.512292347097	0	0.5	0
DMEHAFPA_02253	HNH endonuclease domain protein	DMEHAFPA_1	2251739	2249859	2192	0.536305680431	0	0	0
DMEHAFPA_02254	Maff2 family protein	DMEHAFPA_1	2252596	2252465	2193	0.555921235986	0	0	0
DMEHAFPA_02255	TraG/TraD family protein	DMEHAFPA_1	2254328	2252661	2194	0.57197520424	0	0	0
DMEHAFPA_02256	hypothetical protein	DMEHAFPA_1	2254912	2254433	2195	0.576436474081	0	0.5	0
DMEHAFPA_02257	hypothetical protein	DMEHAFPA_1	2255447	2254941	2196	0.573500177785	0	0.5	0
DMEHAFPA_02258	hypothetical protein	DMEHAFPA_1	2256822	2255995	2197	0.573692400007	0	0.5	0
DMEHAFPA_02259	hypothetical protein	DMEHAFPA_1	2257283	2256825	2198	0.574077955563	0	0.5	0
DMEHAFPA_02260	hypothetical protein	DMEHAFPA_1	2258320	2257334	2199	0.560923725871	0	0.5	0
DMEHAFPA_02261	antirestriction protein	DMEHAFPA_1	2259496	2258996	2200	0.54838309095	0	0	0
DMEHAFPA_02262	hypothetical protein	DMEHAFPA_1	2259730	2259509	2201	0.540311503649	0	0.5	0
DMEHAFPA_02263	hypothetical protein	DMEHAFPA_1	2259854	2259735	2202	0.528417535395	0	0.5	0
DMEHAFPA_02264	helix-turn-helix protein	DMEHAFPA_1	2261053	2259869	2203	0.520421503649	0	0	0
DMEHAFPA_02265	hypothetical protein	DMEHAFPA_1	2261565	2261311	2204	0.508289757617	0	0.5	0
DMEHAFPA_02266	C-5 cytosine-specific DNA methylase	DMEHAFPA_1	2262733	2261591	2205	0.499373725871	0	0	0
DMEHAFPA_02267	hypothetical protein	DMEHAFPA_1	2263635	2262814	2206	0.497599122696	0	0.5	0
DMEHAFPA_02268	hypothetical protein	DMEHAFPA_1	2264083	2263625	2207	0.490707376665	0	0.5	0
DMEHAFPA_02269	FtsK/SpoIIIE family protein	DMEHAFPA_1	2265535	2264189	2208	0.479995630633	0	0	0
DMEHAFPA_02270	hypothetical protein	DMEHAFPA_1	2265947	2265603	2209	0.469219440157	0	0.5	0
DMEHAFPA_02271	hypothetical protein	DMEHAFPA_1	2266328	2265957	2210	0.468688329046	0	0.5	0
DMEHAFPA_02272	hypothetical protein	DMEHAFPA_1	2266655	2266341	2211	0.468179440157	0	0.5	0
DMEHAFPA_02273	cell wall surface anchor family protein	DMEHAFPA_1	2269992	2266768	2212	0.466659440157	0	0	0
DMEHAFPA_02274	helix-turn-helix protein	DMEHAFPA_1	2270203	2270084	2213	0.461996106823	0	0	0
DMEHAFPA_02275	hypothetical protein	DMEHAFPA_1	2272107	2270275	2214	0.452530075077	0	0.5	0
DMEHAFPA_02276	hypothetical protein	DMEHAFPA_1	2273473	2272094	2215	0.443010709998	0	0.5	0
DMEHAFPA_02277	helix-turn-helix protein	DMEHAFPA_1	2274503	2273574	2216	0.433940233808	0	0	0
DMEHAFPA_02278	GTP-binding protein LepA	DMEHAFPA_1	2276537	2274702	2217	0.425326207834	0	0	0
DMEHAFPA_02279	GNAT family acetyltransferase	DMEHAFPA_1	2276784	2278004	2218	0.418036842754	0	0	0
DMEHAFPA_02280	Nucleoside 2-deoxyribosyltransferase	DMEHAFPA_1	2278028	2278507	2219	0.410406366564	0	0	0
DMEHAFPA_02281	ATP-dependent chaperone protein ClpB	DMEHAFPA_1	2281148	2278542	2220	0.404257722985	0	0	0
DMEHAFPA_02282	Putative oxidoreductase CatD	DMEHAFPA_1	2281790	2281419	2221	0.398820989163	0	0	0
DMEHAFPA_02283	ISEnfa3, transposase	DMEHAFPA_1	2281950	2282507	2222	0.38741765583	0	0	0
DMEHAFPA_02284	ISEfa10, transposase	DMEHAFPA_1	2282549	2283241	2223	0.378053211386	0	0	0
DMEHAFPA_02285	Adenylosuccinate lyase	DMEHAFPA_1	2284785	2283490	2224	0.37397813202	0	0	0
DMEHAFPA_02286	phosphoribosylaminoimidazole carboxylase, ATPase subunit	DMEHAFPA_1	2285943	2284828	2225	0.380266862179	0	0	0
DMEHAFPA_02287	xanthine permease	DMEHAFPA_1	2287590	2286271	2226	0.390019825142	0	0	0
DMEHAFPA_02288	xanthine phosphoribosyltransferase	DMEHAFPA_1	2288174	2287593	2227	0.402589825142	0	0	0
DMEHAFPA_02289	hypothetical protein	DMEHAFPA_1	2289259	2288573	2228	0.415774269587	0	0.5	0
DMEHAFPA_02290	N-acetylmuramoyl-L-alanine amidase	DMEHAFPA_1	2289920	2289279	2229	0.429734531025	0	0	0
DMEHAFPA_02291	hypothetical protein	DMEHAFPA_1	2290238	2290020	2230	0.440742308802	0	0.5	0
DMEHAFPA_02292	hypothetical protein	DMEHAFPA_1	2290777	2290259	2231	0.448317705628	0	0.5	0
DMEHAFPA_02293	oxidoreductase family, NAD-binding Rossmann fold protein	DMEHAFPA_1	2290950	2291909	2232	0.459486594517	0	0	0
DMEHAFPA_02294	asparaginyl-tRNA synthetase	DMEHAFPA_1	2293291	2291957	2233	0.470173444333	0	0	0
DMEHAFPA_02295	aspartate aminotransferase	DMEHAFPA_1	2294525	2293326	2234	0.487822333222	0	0	0
DMEHAFPA_02296	hypothetical protein	DMEHAFPA_1	2295070	2294564	2235	0.502427844008	0	0.5	0
DMEHAFPA_02297	DnaQ family exonuclease/DinG family helicase	DMEHAFPA_1	2297929	2295158	2236	0.509958226403	0	0	0
DMEHAFPA_02298	hypothetical protein	DMEHAFPA_1	2299441	2298128	2237	0.521291307211	0	0.5	0
DMEHAFPA_02299	amino acid permease family protein	DMEHAFPA_1	2301117	2299660	2238	0.53127049913	0	0	0
DMEHAFPA_02300	DNA polymerase III PolC-type	DMEHAFPA_1	2305684	2301329	2239	0.533044135494	0	0	0
DMEHAFPA_02301	prolyl-tRNA synthetase	DMEHAFPA_1	2307653	2305935	2240	0.527009359159	0	0	0
DMEHAFPA_02302	membrane-associated zinc metalloprotease	DMEHAFPA_1	2308993	2307725	2241	0.511033168683	0	0	0
DMEHAFPA_02303	glucose 1-dehydrogenase, Gdh	DMEHAFPA_1	2309410	2310189	2242	0.49349031154	0	0	0
DMEHAFPA_02304	hypothetical protein	DMEHAFPA_1	2310274	2310876	2243	0.475961898842	0	0.5	0
DMEHAFPA_02305	hypothetical protein	DMEHAFPA_1	2312048	2311176	2244	0.457774597255	0	0.5	0
DMEHAFPA_02306	hypothetical protein	DMEHAFPA_1	2312403	2312053	2245	0.43984951789	0	0.5	0
DMEHAFPA_02307	hypothetical protein	DMEHAFPA_1	2313238	2312396	2246	0.43138999408	0	0.5	0
DMEHAFPA_02308	FeS assembly protein SufB	DMEHAFPA_1	2315382	2313988	2247	0.420847136937	0	0	0
DMEHAFPA_02309	NifU family SUF system FeS assembly protein	DMEHAFPA_1	2315868	2315401	2248	0.413340946461	0	0	0
DMEHAFPA_02310	cysteine desulfurase	DMEHAFPA_1	2317090	2315855	2249	0.40300031154	0	0	0
DMEHAFPA_02311	FeS assembly protein SufD	DMEHAFPA_1	2318373	2317087	2250	0.39809006623	0	0	0
DMEHAFPA_02312	ABC transporter ATP-binding protein	DMEHAFPA_1	2319158	2318388	2251	0.392550859881	0	0	0
DMEHAFPA_02313	ribosome recycling factor	DMEHAFPA_1	2320085	2319528	2252	0.390401970992	0	0	0
DMEHAFPA_02314	uridylate kinase	DMEHAFPA_1	2320814	2320089	2253	0.387044193214	0	0	0
DMEHAFPA_02315	translation elongation factor Ts	DMEHAFPA_1	2321953	2321072	2254	0.383751970992	0	0	0
DMEHAFPA_02316	30S ribosomal protein S2	DMEHAFPA_1	2322766	2322059	2255	0.380173082103	0	0	0
DMEHAFPA_02317	hypothetical protein	DMEHAFPA_1	2323466	2322720	2256	0.376943082103	0	0.5	0
