fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HDFMCFNB_00968	exonuclease, DNA polymerase III, epsilon subunit family protein	HDFMCFNB_5	76216	76749	1681	0.446516494709	0	0	0
HDFMCFNB_00969	hypothetical protein	HDFMCFNB_5	76870	77460	1682	0.465435847339	0	0.5	0
HDFMCFNB_00970	Ferredoxin--NADP reductase	HDFMCFNB_5	79243	77561	1683	0.487045119048	0	0	0
HDFMCFNB_00971	alkyl hydroperoxide reductase subunit C	HDFMCFNB_5	79903	79340	1684	0.475069312169	0	0	0
HDFMCFNB_00857	galactose-1-phosphate uridylyltransferase	HDFMCFNB_4	91	1305	1685	0.367635909122	0	0	0
HDFMCFNB_00858	DNA polymerase III subunits gamma and tau	HDFMCFNB_4	1377	3137	1686	0.365462323609	0	0	0
HDFMCFNB_00859	Nucleoid-associated protein	HDFMCFNB_4	3158	3472	1687	0.355168975147	0	0	0
HDFMCFNB_00860	hypothetical protein	HDFMCFNB_4	3807	4337	1688	0.341517976455	0	0.5	0
HDFMCFNB_00861	Hydroxyethylthiazole kinase	HDFMCFNB_4	4321	5139	1689	0.328722077632	0	0	0
HDFMCFNB_00862	Thiamine-phosphate synthase	HDFMCFNB_4	5136	5771	1690	0.316081343776	0	0	0
HDFMCFNB_00863	phosphomethylpyrimidine kinase	HDFMCFNB_4	5768	6598	1691	0.306591282696	0	0	0
HDFMCFNB_00864	putative HTH-type transcriptional regulator YtcD	HDFMCFNB_4	7047	6691	1692	0.296861226926	0	0	0
HDFMCFNB_00865	Inner membrane transport protein YdhP	HDFMCFNB_4	7192	8382	1693	0.289233675804	0	0	0
HDFMCFNB_00866	major facilitator superfamily transporter	HDFMCFNB_4	9794	8433	1694	0.282764328772	0	0	0
HDFMCFNB_00867	hypothetical protein	HDFMCFNB_4	10743	9958	1695	0.28005288023	0	0.5	0
HDFMCFNB_00868	Putative HMP/thiamine permease protein YkoE	HDFMCFNB_4	11117	11680	1696	0.298585007534	0	0	0
HDFMCFNB_00869	ABC transporter ATP-binding protein	HDFMCFNB_4	11677	13035	1697	0.308208887651	0	0	0
HDFMCFNB_00870	hypothetical protein	HDFMCFNB_4	13026	13679	1698	0.311267902472	0	0.5	0
HDFMCFNB_00871	Aminopyrimidine aminohydrolase	HDFMCFNB_4	13691	14353	1699	0.314546316305	0	0	0
HDFMCFNB_00872	recombination protein RecR	HDFMCFNB_4	14529	15125	1700	0.314430443289	0	0	0
HDFMCFNB_00873	thymidylate kinase	HDFMCFNB_4	15334	15972	1701	0.317386792495	0	0	0
HDFMCFNB_00874	putative protein YaaQ	HDFMCFNB_4	15992	16321	1702	0.318552926678	0	0	0
HDFMCFNB_00875	DNA polymerase III subunit delta'	HDFMCFNB_4	16323	17273	1703	0.319506540434	0	0	0
HDFMCFNB_00876	stage 0 sporulation family protein	HDFMCFNB_4	17390	18229	1704	0.32156904308	0	0	0
HDFMCFNB_00877	DNA replication initiation control protein YabA	HDFMCFNB_4	18222	18569	1705	0.324587101281	0	0	0
HDFMCFNB_00878	tetrapyrrole methylase family protein	HDFMCFNB_4	18681	19553	1706	0.326636270593	0	0	0
HDFMCFNB_00879	ABC transporter ATP-binding protein	HDFMCFNB_4	19568	20230	1707	0.330563217683	0	0	0
HDFMCFNB_00880	putative iron export permease protein FetB	HDFMCFNB_4	20214	20972	1708	0.334442386995	0	0	0
HDFMCFNB_00881	DNA polymerase IV	HDFMCFNB_4	21098	22216	1709	0.336397461095	0	0	0
HDFMCFNB_00882	anaerobic ribonucleoside-triphosphate reductase activating protein	HDFMCFNB_4	22857	22261	1710	0.337180278583	0	0	0
HDFMCFNB_00883	anaerobic ribonucleoside triphosphate reductase	HDFMCFNB_4	25073	22890	1711	0.33285194675	0	0	0
HDFMCFNB_00884	ABC transporter ATP-binding protein	HDFMCFNB_4	25479	26246	1712	0.330594512467	0	0	0
HDFMCFNB_00885	efflux ABC transporter permease	HDFMCFNB_4	26236	28332	1713	0.327291150109	0	0	0
HDFMCFNB_00886	hypothetical protein	HDFMCFNB_4	28536	28685	1714	0.327094451998	0	0.5	0
HDFMCFNB_00887	D-alanine--poly(phosphoribitol) ligase subunit 1	HDFMCFNB_4	28700	30220	1715	0.321544831899	0	0	0
HDFMCFNB_00888	membrane bound O-acyl transferase	HDFMCFNB_4	30217	31422	1716	0.321129371739	0	0	0
HDFMCFNB_00889	D-alanine--poly(phosphoribitol) ligase subunit 2	HDFMCFNB_4	31455	31691	1717	0.327841148904	0	0	0
HDFMCFNB_00890	D-alanyl-lipoteichoic acid synthetase, DltD	HDFMCFNB_4	31691	32965	1718	0.339443206349	0	0	0
HDFMCFNB_00891	M42 glutamyl aminopeptidase	HDFMCFNB_4	33178	34260	1719	0.352803375104	0	0	0
HDFMCFNB_00892	integral membrane protein	HDFMCFNB_4	34281	35072	1720	0.368888747795	0	0	0
HDFMCFNB_00893	metallo-beta-lactamase domain-containing protein	HDFMCFNB_4	35218	35958	1721	0.384276321195	0	0	0
HDFMCFNB_00894	lipoyltransferase and lipoate-protein ligase A	HDFMCFNB_4	35991	36995	1722	0.40311859127	0	0	0
HDFMCFNB_00895	O-methyltransferase	HDFMCFNB_4	37609	38298	1723	0.422406497354	0	0	0
HDFMCFNB_00617	cell division protein FtsK	HDFMCFNB_3	2539	116	1724	0.52009302323	0	0	0
HDFMCFNB_00618	pyridine nucleotide-disulfide family oxidoreductase	HDFMCFNB_3	4004	2793	1725	0.519222845393	0	0	0
HDFMCFNB_00619	prenyltransferase, UbiA family	HDFMCFNB_3	4938	4033	1726	0.514310465093	0	0	0
HDFMCFNB_00620	polyprenyl synthetase	HDFMCFNB_3	5060	6040	1727	0.511785352895	0	0	0
HDFMCFNB_00621	putative ABC transporter ATP-binding protein	HDFMCFNB_3	7883	6120	1728	0.505179418584	0	0	0
HDFMCFNB_00622	ABC transporter ATP-binding protein	HDFMCFNB_3	9616	7883	1729	0.496270874842	0	0	0
HDFMCFNB_00623	Cytochrome bd-I ubiquinol oxidase subunit 2	HDFMCFNB_3	10634	9621	1730	0.476572198713	0	0	0
HDFMCFNB_00624	Cytochrome bd ubiquinol oxidase subunit 1	HDFMCFNB_3	12049	10631	1731	0.462106740798	0	0	0
HDFMCFNB_00625	AraC family transcriptional regulator	HDFMCFNB_3	14040	13177	1732	0.448274515487	0	0	0
HDFMCFNB_00626	DNA topoisomerase III	HDFMCFNB_3	16206	14125	1733	0.435430201534	0	0	0
HDFMCFNB_00627	hypothetical protein	HDFMCFNB_3	16702	16337	1734	0.43366223896	0	0.5	0
HDFMCFNB_00628	TetR family transcriptional regulator	HDFMCFNB_3	17369	16800	1735	0.429298487605	0	0	0
HDFMCFNB_00629	hypothetical protein	HDFMCFNB_3	17502	18017	1736	0.427165480394	0	0.5	0
HDFMCFNB_00630	major facilitator superfamily transporter	HDFMCFNB_3	18034	19272	1737	0.423326703566	0	0	0
HDFMCFNB_00631	tRNA-specific 2-thiouridylase MnmA	HDFMCFNB_3	20576	19452	1738	0.420901622971	0	0	0
HDFMCFNB_00632	hypothetical protein	HDFMCFNB_3	21146	20802	1739	0.416787866358	0	0.5	0
HDFMCFNB_00633	Putative cysteine desulfurase	HDFMCFNB_3	22359	21214	1740	0.410754109744	0	0	0
HDFMCFNB_00634	ribose-phosphate pyrophosphokinase	HDFMCFNB_3	23490	22516	1741	0.403351093871	0	0	0
HDFMCFNB_00635	ABC transporter ATP-binding protein	HDFMCFNB_3	23703	24452	1742	0.396456014506	0	0	0
HDFMCFNB_00636	metal ion ABC transporter permease	HDFMCFNB_3	24449	25318	1743	0.391622169312	0	0	0
HDFMCFNB_00637	periplasmic solute binding protein	HDFMCFNB_3	25305	26231	1744	0.385357978836	0	0	0
HDFMCFNB_00638	ABC transporter ATP-binding protein	HDFMCFNB_3	27809	26271	1745	0.379125640212	0	0	0
HDFMCFNB_00639	peptidase M20D	HDFMCFNB_3	29372	28179	1746	0.372796634921	0	0	0
HDFMCFNB_00640	YaeC family lipoprotein	HDFMCFNB_3	30220	29387	1747	0.366213185185	0	0	0
HDFMCFNB_00641	ABC transporter permease	HDFMCFNB_3	30920	30240	1748	0.35872973545	0	0	0
HDFMCFNB_00642	ABC transporter ATP-binding protein	HDFMCFNB_3	32009	30939	1749	0.352028507937	0	0	0
HDFMCFNB_00644	hypothetical protein	HDFMCFNB_3	33423	34913	1750	0.344431724868	0	0.5	0
HDFMCFNB_00645	hypothetical protein	HDFMCFNB_3	35127	35306	1751	0.338769068783	0	0.5	0
HDFMCFNB_00646	hypothetical protein	HDFMCFNB_3	36359	35394	1752	0.332768952381	0	0.5	0
HDFMCFNB_00647	hypothetical protein	HDFMCFNB_3	36825	36535	1753	0.325916613757	0	0.5	0
HDFMCFNB_00648	Aminoacyltransferase FemA	HDFMCFNB_3	38154	36874	1754	0.319648719577	0	0	0
HDFMCFNB_00649	glucosamine--fructose-6-phosphate aminotransferase	HDFMCFNB_3	40231	38423	1755	0.315516380952	0	0	0
HDFMCFNB_00650	Energy-coupling factor transporter transmembrane protein EcfT	HDFMCFNB_3	41508	40675	1756	0.313944042328	0	0	0
HDFMCFNB_00651	ABC transporter ATP-binding protein	HDFMCFNB_3	43211	41505	1757	0.311166389694	0	0	0
HDFMCFNB_00652	hypothetical protein	HDFMCFNB_3	43863	43312	1758	0.311838495514	0	0.5	0
HDFMCFNB_00653	phosphoglucosamine mutase	HDFMCFNB_3	45448	44093	1759	0.314517268001	0	0	0
HDFMCFNB_00654	YbbR-like protein	HDFMCFNB_3	46604	45441	1760	0.325658477734	0	0	0
HDFMCFNB_00655	Cyclic di-AMP synthase CdaA	HDFMCFNB_3	47485	46601	1761	0.330364430115	0	0	0
HDFMCFNB_00656	pyruvate flavodoxin oxidoreductase subunit alpha	HDFMCFNB_3	51371	47682	1762	0.332745069845	0	0	0
HDFMCFNB_00657	glutamine synthetase, type I	HDFMCFNB_3	53011	51671	1763	0.337840625401	0	0	0
HDFMCFNB_00658	MerR family transcriptional regulator	HDFMCFNB_3	53437	53054	1764	0.333414075136	0	0	0
HDFMCFNB_00659	GTP-binding protein HflX	HDFMCFNB_3	54880	53639	1765	0.334749717135	0	0	0
HDFMCFNB_00660	tRNA dimethylallyltransferase	HDFMCFNB_3	55813	54884	1766	0.342682203907	0	0	0
HDFMCFNB_00661	glycerophosphodiester phosphodiesterase family protein	HDFMCFNB_3	56560	55814	1767	0.344080404966	0	0	0
HDFMCFNB_00662	hypothetical protein	HDFMCFNB_3	58480	56669	1768	0.342367071632	0	0.5	0
HDFMCFNB_00663	NAD-dependent epimerase/dehydratase	HDFMCFNB_3	59442	58477	1769	0.339823367929	0	0	0
HDFMCFNB_00664	hypothetical protein	HDFMCFNB_3	60898	59483	1770	0.340267442003	0	0.5	0
HDFMCFNB_00665	Teichoic acid poly(glycerol phosphate) polymerase	HDFMCFNB_3	62191	60974	1771	0.340377071632	0	0	0
HDFMCFNB_00666	hypothetical protein	HDFMCFNB_3	63608	62193	1772	0.339281145706	0	0.5	0
HDFMCFNB_00667	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	HDFMCFNB_3	64612	63632	1773	0.339096330892	0	0	0
HDFMCFNB_00668	dTDP-glucose 4,6-dehydratase	HDFMCFNB_3	65672	64614	1774	0.339941198616	0	0	0
HDFMCFNB_00669	Ribitol-5-phosphate cytidylyltransferase	HDFMCFNB_3	66390	65686	1775	0.3425453256	0	0	0
HDFMCFNB_00670	hypothetical protein	HDFMCFNB_3	69533	66852	1776	0.344729452585	0	0.5	0
HDFMCFNB_00671	hypothetical protein	HDFMCFNB_3	70625	69777	1777	0.346881357347	0	0.5	0
HDFMCFNB_00672	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	HDFMCFNB_3	71399	70641	1778	0.350121039886	0	0	0
HDFMCFNB_00673	undecaprenyl-phosphate galactosephosphotransferase	HDFMCFNB_3	72931	71534	1779	0.353695484331	0	0	0
HDFMCFNB_00674	hypothetical protein	HDFMCFNB_3	74338	73037	1780	0.362010722426	0	0.5	0
HDFMCFNB_00675	hypothetical protein	HDFMCFNB_3	76337	74367	1781	0.367948500204	0	0.5	0
HDFMCFNB_00676	glycosyl transferase family protein	HDFMCFNB_3	78512	76371	1782	0.370948182743	0	0	0
HDFMCFNB_00677	hypothetical protein	HDFMCFNB_3	81667	78524	1783	0.377670087505	0	0.5	0
HDFMCFNB_00678	ABC transporter ATP-binding protein	HDFMCFNB_3	82874	81657	1784	0.3844053256	0	0	0
HDFMCFNB_00679	ABC transporter	HDFMCFNB_3	83681	82887	1785	0.389422785918	0	0	0
HDFMCFNB_00680	hypothetical protein	HDFMCFNB_3	83929	84270	1786	0.396886754172	0	0.5	0
HDFMCFNB_00681	hypothetical protein	HDFMCFNB_3	85338	84301	1787	0.396046195166	0	0.5	0
HDFMCFNB_00682	hypothetical protein	HDFMCFNB_3	85696	85331	1788	0.392691009981	0	0.5	0
HDFMCFNB_00683	glycosyl transferase family protein	HDFMCFNB_3	86421	85696	1789	0.388551009981	0	0	0
HDFMCFNB_00684	dTDP-4-dehydrorhamnose reductase	HDFMCFNB_3	87322	86480	1790	0.386285239401	0	0	0
HDFMCFNB_00685	dTDP-glucose 4,6-dehydratase	HDFMCFNB_3	88443	87415	1791	0.388114726174	0	0	0
HDFMCFNB_00686	dTDP-4-dehydrorhamnose 3,5-epimerase	HDFMCFNB_3	89040	88468	1792	0.392619525596	0	0	0
HDFMCFNB_00687	glucose-1-phosphate thymidylyltransferase	HDFMCFNB_3	89919	89053	1793	0.39666496475	0	0	0
HDFMCFNB_00688	glycosyl transferase family protein	HDFMCFNB_3	90754	90041	1794	0.399952308665	0	0	0
HDFMCFNB_00689	glycosyl transferase family protein	HDFMCFNB_3	91585	90758	1795	0.400664867725	0	0	0
HDFMCFNB_00690	glycosyl transferase family protein	HDFMCFNB_3	92367	91585	1796	0.392856137566	0	0	0
HDFMCFNB_00691	glycoside hydrolase family protein	HDFMCFNB_3	93643	92495	1797	0.393632804233	0	0	0
HDFMCFNB_00692	ribonuclease BN	HDFMCFNB_3	94649	93738	1798	0.396925449735	0	0	0
HDFMCFNB_00693	Methionine aminopeptidase, type I	HDFMCFNB_3	95429	94665	1799	0.40154989418	0	0	0
HDFMCFNB_00694	flavodoxin	HDFMCFNB_3	95604	96047	1800	0.408497354497	0	0	0
HDFMCFNB_00695	TspO/MBR family protein	HDFMCFNB_3	96595	96122	1801	0.414683703704	0	0	0
HDFMCFNB_00696	TetR family transcriptional regulator	HDFMCFNB_3	97325	96753	1802	0.417718941799	0	0	0
HDFMCFNB_00697	aminopeptidase PepS	HDFMCFNB_3	97576	98814	1803	0.422125291005	0	0	0
HDFMCFNB_00698	hypothetical protein	HDFMCFNB_3	99074	99454	1804	0.428324179894	0	0.5	0
HDFMCFNB_00699	cytidine/deoxycytidylate deaminase family protein	HDFMCFNB_3	100193	99672	1805	0.433476402116	0	0	0
HDFMCFNB_00700	transcriptional regulator, Fis family	HDFMCFNB_3	100271	101122	1806	0.435291957672	0	0	0
HDFMCFNB_00701	phenazine biosynthesis protein PhzF family protein	HDFMCFNB_3	101179	102024	1807	0.438686402116	0	0	0
HDFMCFNB_00702	hypothetical protein	HDFMCFNB_3	102389	102051	1808	0.43974973545	0	0.5	0
HDFMCFNB_00703	Zn-dependent protease	HDFMCFNB_3	103177	102473	1809	0.440657195767	0	0	0
HDFMCFNB_00704	hypothetical protein	HDFMCFNB_3	103376	103729	1810	0.437560846561	0	0.5	0
HDFMCFNB_00705	hypothetical protein	HDFMCFNB_3	104772	103768	1811	0.436035608466	0	0.5	0
HDFMCFNB_00706	PTS system, trehalose/maltose-specific, IIBCA component	HDFMCFNB_3	106366	104900	1812	0.438031481481	0	0	0
HDFMCFNB_00707	glyoxylase	HDFMCFNB_3	106578	106958	1813	0.434654021164	0	0	0
HDFMCFNB_00708	hypothetical protein	HDFMCFNB_3	106980	107462	1814	0.429195691281	0	0.5	0
HDFMCFNB_00709	hypothetical protein	HDFMCFNB_3	108618	107506	1815	0.421616833657	0	0.5	0
HDFMCFNB_00710	alpha-1,2-mannosidase	HDFMCFNB_3	108791	110932	1816	0.41095980143	0	0	0
HDFMCFNB_00711	AraC family transcriptional regulator	HDFMCFNB_3	112454	110973	1817	0.40808513335	0	0	0
HDFMCFNB_00712	sensor histidine kinase	HDFMCFNB_3	114178	112466	1818	0.409026325058	0	0	0
HDFMCFNB_00713	integral membrane protein	HDFMCFNB_3	114785	114150	1819	0.413144067811	0	0	0
HDFMCFNB_00714	extracellular solute-binding protein	HDFMCFNB_3	116322	114856	1820	0.41599562989	0	0	0
HDFMCFNB_00715	ABC transporter permease	HDFMCFNB_3	117269	116346	1821	0.418506983754	0	0	0
HDFMCFNB_00716	ABC transporter permease	HDFMCFNB_3	118219	117281	1822	0.420068337618	0	0	0
HDFMCFNB_00717	hypothetical protein	HDFMCFNB_3	122919	118777	1823	0.423362231165	0	0.5	0
HDFMCFNB_00718	MerR family transcriptional regulator	HDFMCFNB_3	124159	123392	1824	0.422435370743	0	0	0
HDFMCFNB_00719	ABC transporter ATP-binding protein	HDFMCFNB_3	124274	126001	1825	0.420575176988	0	0	0
HDFMCFNB_00720	ABC transporter ATP-binding protein	HDFMCFNB_3	126054	127832	1826	0.410428944184	0	0	0
HDFMCFNB_00721	Tryptophanyl-tRNA synthetase II	HDFMCFNB_3	128890	127886	1827	0.41345339514	0	0	0
HDFMCFNB_00722	hypothetical protein	HDFMCFNB_3	132831	129052	1828	0.415973401652	0	0.5	0
HDFMCFNB_00723	hypothetical protein	HDFMCFNB_3	133810	132842	1829	0.415116417525	0	0.5	0
HDFMCFNB_00724	hypothetical protein	HDFMCFNB_3	134582	133911	1830	0.411841973081	0	0.5	0
HDFMCFNB_00725	ABC transporter, permease protein	HDFMCFNB_3	135473	134595	1831	0.409763084192	0	0	0
HDFMCFNB_00726	ABC transporter ATP-binding protein	HDFMCFNB_3	136387	135485	1832	0.408309750859	0	0	0
HDFMCFNB_00727	hypothetical protein	HDFMCFNB_3	137815	136538	1833	0.403008639748	0	0.5	0
HDFMCFNB_00728	glycosyl hydrolase family protein	HDFMCFNB_3	139007	137865	1834	0.397757528637	0	0	0
HDFMCFNB_00729	hypothetical protein	HDFMCFNB_3	140822	139023	1835	0.392117528637	0	0.5	0
HDFMCFNB_00730	hypothetical protein	HDFMCFNB_3	141189	140803	1836	0.389767528637	0	0.5	0
HDFMCFNB_00731	LacI family transcriptional regulator	HDFMCFNB_3	141365	142426	1837	0.386794195303	0	0	0
HDFMCFNB_00732	hypothetical protein	HDFMCFNB_3	143300	142467	1838	0.38497086197	0	0.5	0
HDFMCFNB_00733	hypothetical protein	HDFMCFNB_3	144997	143672	1839	0.386098639748	0	0.5	0
HDFMCFNB_00734	hypothetical protein	HDFMCFNB_3	146810	144978	1840	0.389673719113	0	0.5	0
HDFMCFNB_00735	GTP-binding protein LepA	HDFMCFNB_3	149000	147165	1841	0.39231117943	0	0	0
HDFMCFNB_00736	GNAT family acetyltransferase	HDFMCFNB_3	149247	150467	1842	0.393481814351	0	0	0
HDFMCFNB_00737	Nucleoside 2-deoxyribosyltransferase	HDFMCFNB_3	150491	150970	1843	0.395779274668	0	0	0
HDFMCFNB_00738	ATP-dependent chaperone protein ClpB	HDFMCFNB_3	153612	151006	1844	0.396694271218	0	0	0
HDFMCFNB_00739	Putative oxidoreductase CatD	HDFMCFNB_3	154254	153883	1845	0.400109795508	0	0	0
HDFMCFNB_00740	Adenylosuccinate lyase	HDFMCFNB_3	155733	154438	1846	0.404113653132	0	0	0
HDFMCFNB_00741	phosphoribosylaminoimidazole carboxylase, ATPase subunit	HDFMCFNB_3	156891	155776	1847	0.407683876768	0	0	0
HDFMCFNB_00742	xanthine permease	HDFMCFNB_3	158538	157219	1848	0.408930886118	0	0	0
HDFMCFNB_00743	xanthine phosphoribosyltransferase	HDFMCFNB_3	159122	158541	1849	0.40967838146	0	0	0
HDFMCFNB_00744	hypothetical protein	HDFMCFNB_3	160207	159521	1850	0.409113168588	0	0.5	0
HDFMCFNB_00745	N-acetylmuramoyl-L-alanine amidase	HDFMCFNB_3	160868	160227	1851	0.411724830597	0	0	0
HDFMCFNB_00746	hypothetical protein	HDFMCFNB_3	161186	160968	1852	0.413906810066	0	0.5	0
HDFMCFNB_00747	hypothetical protein	HDFMCFNB_3	161725	161207	1853	0.410287202234	0	0.5	0
HDFMCFNB_00748	oxidoreductase family, NAD-binding Rossmann fold protein	HDFMCFNB_3	161898	162857	1854	0.414132951544	0	0	0
HDFMCFNB_00749	asparaginyl-tRNA synthetase	HDFMCFNB_3	164238	162904	1855	0.418147589744	0	0	0
HDFMCFNB_00750	aspartate aminotransferase	HDFMCFNB_3	165472	164273	1856	0.431687155881	0	0	0
HDFMCFNB_00751	hypothetical protein	HDFMCFNB_3	166017	165511	1857	0.431720482702	0	0.5	0
HDFMCFNB_00752	DnaQ family exonuclease/DinG family helicase	HDFMCFNB_3	168876	166105	1858	0.429877142857	0	0	0
HDFMCFNB_00753	hypothetical protein	HDFMCFNB_3	170451	169075	1859	0.428736349206	0	0.5	0
HDFMCFNB_00754	amino acid permease family protein	HDFMCFNB_3	172128	170671	1860	0.425364444444	0	0	0
HDFMCFNB_00755	DNA polymerase III PolC-type	HDFMCFNB_3	176694	172339	1861	0.419962539683	0	0	0
HDFMCFNB_00756	prolyl-tRNA synthetase	HDFMCFNB_3	178663	176945	1862	0.408712973545	0	0	0
HDFMCFNB_00757	membrane-associated zinc metalloprotease	HDFMCFNB_3	180003	178735	1863	0.413156835979	0	0	0
HDFMCFNB_00758	glucose 1-dehydrogenase, Gdh	HDFMCFNB_3	180419	181198	1864	0.422285566138	0	0	0
HDFMCFNB_00759	hypothetical protein	HDFMCFNB_3	181283	181885	1865	0.432845407407	0	0.5	0
HDFMCFNB_00760	FeS assembly protein SufB	HDFMCFNB_3	183443	182049	1866	0.445445248677	0	0	0
HDFMCFNB_00761	NifU family SUF system FeS assembly protein	HDFMCFNB_3	183929	183462	1867	0.461036941799	0	0	0
HDFMCFNB_00762	cysteine desulfurase	HDFMCFNB_3	185151	183916	1868	0.474187153439	0	0	0
HDFMCFNB_00763	FeS assembly protein SufD	HDFMCFNB_3	186434	185148	1869	0.486326253968	0	0	0
HDFMCFNB_00764	ABC transporter ATP-binding protein	HDFMCFNB_3	187219	186449	1870	0.492106253968	0	0	0
HDFMCFNB_00765	ribosome recycling factor	HDFMCFNB_3	188146	187589	1871	0.494634031746	0	0	0
HDFMCFNB_00766	uridylate kinase	HDFMCFNB_3	188875	188150	1872	0.490530857143	0	0	0
HDFMCFNB_00767	translation elongation factor Ts	HDFMCFNB_3	190014	189133	1873	0.487730857143	0	0	0
HDFMCFNB_00768	30S ribosomal protein S2	HDFMCFNB_3	190905	190120	1874	0.48742752381	0	0	0
HDFMCFNB_00769	GNAT family acetyltransferase	HDFMCFNB_3	191526	191089	1875	0.487441968254	0	0	0
HDFMCFNB_00770	RNA methyltransferase	HDFMCFNB_3	192322	191546	1876	0.487329746032	0	0	0
HDFMCFNB_00771	acylphosphatase	HDFMCFNB_3	192429	192704	1877	0.488312920635	0	0	0
HDFMCFNB_00772	putative OxaA-like protein	HDFMCFNB_3	192871	193803	1878	0.49144626048	0	0	0
HDFMCFNB_00773	hypothetical protein	HDFMCFNB_3	194028	193837	1879	0.491535155881	0	0.5	0
HDFMCFNB_00774	glycyl-tRNA synthetase subunit beta	HDFMCFNB_3	196152	194068	1880	0.492829801237	0	0	0
HDFMCFNB_00775	Glycyl-tRNA synthetase alpha subunit	HDFMCFNB_3	197062	196154	1881	0.4933102351	0	0	0
HDFMCFNB_00776	DNA repair protein RecO	HDFMCFNB_3	198588	197800	1882	0.479899240391	0	0	0
HDFMCFNB_00777	GTP-binding protein Era	HDFMCFNB_3	199573	198671	1883	0.483774055206	0	0	0
HDFMCFNB_00778	diacylglycerol kinase	HDFMCFNB_3	199994	199587	1884	0.490931674253	0	0	0
HDFMCFNB_00779	Putative metalloprotease	HDFMCFNB_3	200451	199972	1885	0.498849293301	0	0	0
HDFMCFNB_00780	HD domain-containing protein	HDFMCFNB_3	202649	200451	1886	0.507521356793	0	0	0
HDFMCFNB_00781	KH domain-containing protein	HDFMCFNB_3	203652	202678	1887	0.520476383248	0	0	0
HDFMCFNB_00782	Glutamyl-tRNA(Gln) amidotransferase subunit E	HDFMCFNB_3	204284	203835	1888	0.532189928222	0	0	0
HDFMCFNB_00783	30S ribosomal protein S21	HDFMCFNB_3	204486	204310	1889	0.548362044624	0	0	0
HDFMCFNB_00784	Fur family transcriptional regulator	HDFMCFNB_3	205086	204652	1890	0.561267123989	0	0	0
HDFMCFNB_00785	Putative phosphotransferase	HDFMCFNB_3	205191	206048	1891	0.57238791764	0	0	0
HDFMCFNB_00786	Homoserine kinase	HDFMCFNB_3	206954	206091	1892	0.584154150444	0	0	0
HDFMCFNB_00787	Threonine synthase	HDFMCFNB_3	208006	206951	1893	0.581131399121	0	0	0
HDFMCFNB_00788	Homoserine dehydrogenase	HDFMCFNB_3	209301	208009	1894	0.572407113407	0	0	0
HDFMCFNB_00789	ArsR family transcriptional regulator	HDFMCFNB_3	209640	209353	1895	0.563338383248	0	0	0
HDFMCFNB_00790	delta 1-pyrroline-5-carboxylate reductase	HDFMCFNB_3	210560	209778	1896	0.552316319756	0	0	0
HDFMCFNB_00791	phosphoglucomutase/phosphomannomutase family protein	HDFMCFNB_3	212391	210667	1897	0.537205579015	0	0	0
HDFMCFNB_00792	GntR family transcriptional regulator	HDFMCFNB_3	213963	212512	1898	0.526844262776	0	0	0
HDFMCFNB_00793	hypothetical protein	HDFMCFNB_3	215126	214098	1899	0.512999613203	0	0.5	0
HDFMCFNB_00794	PadR family transcriptional regulator	HDFMCFNB_3	215455	215123	1900	0.50337441729	0	0	0
HDFMCFNB_00795	guanosine 5'-monophosphate oxidoreductase	HDFMCFNB_3	216594	215617	1901	0.499151517819	0	0	0
HDFMCFNB_00796	xanthine permease	HDFMCFNB_3	218067	216736	1902	0.50686041322	0	0	0
HDFMCFNB_00797	Guanine deaminase	HDFMCFNB_3	219456	218071	1903	0.515850291527	0	0	0
HDFMCFNB_00798	Metallo-beta-lactamase superfamily protein	HDFMCFNB_3	219676	220302	1904	0.529440355019	0	0	0
HDFMCFNB_00799	phosphoglycerate mutase family protein	HDFMCFNB_3	220343	221053	1905	0.539023487294	0	0	0
HDFMCFNB_00800	RpiR family transcriptional regulator	HDFMCFNB_3	221951	221103	1906	0.547991698934	0	0	0
HDFMCFNB_00801	PTS system, sugar-specific IIBC component	HDFMCFNB_3	223493	222039	1907	0.558107847082	0	0	0
HDFMCFNB_00802	N-acetylmuramic acid 6-phosphate etherase	HDFMCFNB_3	224406	223516	1908	0.561626607766	0	0	0
