fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_00820	Dihydroorotase	KDEABKCA_7	23238	21874	1594	0.267222394739	0	0	0
KDEABKCA_00821	Putative allantoin permease	KDEABKCA_7	24735	23239	1595	0.277489321337	0	0	0
KDEABKCA_00822	GNAT family acetyltransferase	KDEABKCA_7	25842	25330	1596	0.288972689944	0	0	0
KDEABKCA_00823	MarR family transcriptional regulator	KDEABKCA_7	26313	25861	1597	0.299447293119	0	0	0
KDEABKCA_00824	hypothetical protein	KDEABKCA_7	26506	27198	1598	0.306528336422	0	0.5	0
KDEABKCA_00825	sulfate transporter/STAS domain-containing protein	KDEABKCA_7	28968	27349	1599	0.312413574517	0	0	0
KDEABKCA_00826	choloylglycine hydrolase family protein	KDEABKCA_7	29186	30253	1600	0.318070241184	0	0	0
KDEABKCA_00827	glucose-6-phosphate 1-dehydrogenase	KDEABKCA_7	30961	30305	1601	0.32995019341	0	0	0
KDEABKCA_00828	hypothetical protein	KDEABKCA_7	32194	30986	1602	0.34241019341	0	0.5	0
KDEABKCA_00829	hypothetical protein	KDEABKCA_7	34057	32402	1603	0.35369019341	0	0.5	0
KDEABKCA_00830	hypothetical protein	KDEABKCA_7	34188	35054	1604	0.364062415633	0	0.5	0
KDEABKCA_00831	Protein FdrA	KDEABKCA_7	35032	36591	1605	0.375895748966	0	0	0
KDEABKCA_00832	hypothetical protein	KDEABKCA_7	36578	38002	1606	0.388063526744	0	0.5	0
KDEABKCA_00833	hypothetical protein	KDEABKCA_7	38045	39226	1607	0.398801304522	0	0.5	0
KDEABKCA_00834	helix-turn-helix domain-containing protein	KDEABKCA_7	39318	40766	1608	0.394116860077	0	0	0
KDEABKCA_00835	calcium-translocating P-type ATPase, PMCA-type	KDEABKCA_7	43324	40772	1609	0.394413526744	0	0	0
KDEABKCA_00836	transporter, dicarboxylate/amino acid:cation symporter family protein	KDEABKCA_7	44736	43474	1610	0.397110157568	0	0	0
KDEABKCA_00837	hypothetical protein	KDEABKCA_7	45248	44865	1611	0.396646392136	0	0.5	0
KDEABKCA_00838	tRNA pseudouridine synthase A	KDEABKCA_7	46091	45351	1612	0.387049487374	0	0	0
KDEABKCA_00839	hypothetical protein	KDEABKCA_7	47984	46203	1613	0.371656556403	0	0.5	0
KDEABKCA_00840	hypothetical protein	KDEABKCA_7	49062	48136	1614	0.37165322307	0	0.5	0
KDEABKCA_00841	RNA polymerase sigma factor YlaC	KDEABKCA_7	49529	49065	1615	0.368855145469	0	0	0
KDEABKCA_00842	hypothetical protein	KDEABKCA_7	50176	49667	1616	0.366064034358	0	0.5	0
KDEABKCA_00843	hypothetical protein	KDEABKCA_7	50977	50216	1617	0.361685780389	0	0.5	0
KDEABKCA_00844	hypothetical protein	KDEABKCA_7	51712	51011	1618	0.378660859754	0	0.5	0
KDEABKCA_00845	sodium/dicarboxylate symporter family protein	KDEABKCA_7	52055	53443	1619	0.392900383564	0	0	0
KDEABKCA_00846	glucan 1,6-alpha-glucosidase	KDEABKCA_7	55237	53609	1620	0.404737050231	0	0	0
KDEABKCA_00847	hypothetical protein	KDEABKCA_7	58401	55249	1621	0.415250383564	0	0.5	0
KDEABKCA_00848	extracellular solute-binding protein	KDEABKCA_7	59722	58475	1622	0.42690625658	0	0	0
KDEABKCA_00849	inner membrane component transport system	KDEABKCA_7	60564	59740	1623	0.429453875627	0	0	0
KDEABKCA_00850	ABC transporter ATP-binding protein	KDEABKCA_7	61433	60561	1624	0.437420859754	0	0	0
KDEABKCA_00851	hypothetical protein	KDEABKCA_7	63716	61449	1625	0.442079524554	0	0.5	0
KDEABKCA_00852	LacI family transcriptional regulator	KDEABKCA_7	64725	63718	1626	0.44343603249	0	0	0
KDEABKCA_00853	ribosomal RNA large subunit methyltransferase H	KDEABKCA_7	65447	64968	1627	0.447893651538	0	0	0
KDEABKCA_00854	Serine protease do-like htrA	KDEABKCA_7	65848	67146	1628	0.460482840793	0	0	0
KDEABKCA_00855	tRNA-binding domain-containing protein	KDEABKCA_7	67799	67179	1629	0.475145063015	0	0	0
KDEABKCA_00856	universal stress family protein	KDEABKCA_7	68465	68010	1630	0.487821412221	0	0	0
KDEABKCA_00857	thioredoxin	KDEABKCA_7	68927	68613	1631	0.49576787456	0	0	0
KDEABKCA_00858	glutamyl aminopeptidase	KDEABKCA_7	70015	68939	1632	0.507306763449	0	0	0
KDEABKCA_00859	small secreted protein	KDEABKCA_7	70322	70663	1633	0.52053787456	0	0	0
KDEABKCA_00860	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KDEABKCA_7	70982	72637	1634	0.535438985672	0	0	0
KDEABKCA_00861	DNA-3-methyladenine glycosylase I	KDEABKCA_7	73226	72675	1635	0.544600572973	0	0	0
KDEABKCA_00862	hypothetical protein	KDEABKCA_7	74070	73303	1636	0.551026604719	0	0.5	0
KDEABKCA_00863	hypothetical protein	KDEABKCA_7	74296	74658	1637	0.562553747576	0	0.5	0
KDEABKCA_00864	membrane protein	KDEABKCA_7	75353	74778	1638	0.574591525354	0	0	0
KDEABKCA_00865	hypothetical protein	KDEABKCA_7	76142	75516	1639	0.584095969799	0	0.5	0
KDEABKCA_00866	hypothetical protein	KDEABKCA_7	77032	76247	1640	0.589996005641	1	0.5	0
KDEABKCA_00867	sortase family protein	KDEABKCA_7	77266	78000	1641	0.593577548851	1	0	0
KDEABKCA_00868	hypothetical protein	KDEABKCA_7	78278	78048	1642	0.600085882184	1	0.5	0
KDEABKCA_00869	phosphotyrosine protein phosphatase	KDEABKCA_7	78837	78367	1643	0.60755436871	1	0	0
KDEABKCA_00870	TetR family dihydroxyacetone kinase regulator	KDEABKCA_7	79447	78878	1644	0.616431035377	1	0	0
KDEABKCA_00871	NlpC/P60 family lipoprotein	KDEABKCA_7	81070	79625	1645	0.626363874883	1	0	0
KDEABKCA_00872	rod shape-determining protein MreD	KDEABKCA_7	81884	81375	1646	0.639531652661	1	0	0
KDEABKCA_00873	rod shape-determining protein MreC	KDEABKCA_7	82741	81881	1647	0.65050054155	1	0	0
KDEABKCA_00874	Polyribonucleotide nucleotidyltransferase	KDEABKCA_7	85037	82923	1648	0.635266097106	1	0	0
KDEABKCA_00875	30S ribosomal protein S15	KDEABKCA_7	85493	85224	1649	0.62528054155	1	0	0
KDEABKCA_00876	peptide deformylase	KDEABKCA_7	85773	86336	1650	0.616609430439	1	0	0
KDEABKCA_00877	HAD superfamily hydrolase	KDEABKCA_7	87156	86380	1651	0.60826070028	1	0	0
KDEABKCA_00878	DNA alkylation repair protein	KDEABKCA_7	87819	87166	1652	0.600496684253	1	0	0
KDEABKCA_00879	formate/nitrite transporter	KDEABKCA_7	88694	87891	1653	0.604497795364	1	0	0
KDEABKCA_00880	30S ribosomal protein S4	KDEABKCA_7	89018	89629	1654	0.604388906475	1	0	0
KDEABKCA_00881	BioY family protein	KDEABKCA_7	89789	90337	1655	0.60617335092	1	0	0
KDEABKCA_00882	signal peptidase I	KDEABKCA_7	90399	90935	1656	0.605914462031	1	0	0
KDEABKCA_00883	hypothetical protein	KDEABKCA_7	94862	90990	1657	0.603625573142	1	0.5	0
KDEABKCA_00884	hypothetical protein	KDEABKCA_7	99452	95220	1658	0.582864462031	0	0.5	0
KDEABKCA_00885	hypothetical protein	KDEABKCA_7	99801	99439	1659	0.564238112824	0	0.5	0
KDEABKCA_00886	hypothetical protein	KDEABKCA_7	100778	100167	1660	0.562668059914	0	0.5	0
KDEABKCA_00887	hypothetical protein	KDEABKCA_7	101370	100813	1661	0.560330163867	0	0.5	0
KDEABKCA_00888	peptidase T	KDEABKCA_7	102676	101456	1662	0.552905349052	0	0	0
KDEABKCA_00889	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KDEABKCA_7	104341	102698	1663	0.547324978682	0	0	0
KDEABKCA_00890	iron ABC transporter substrate-binding protein	KDEABKCA_7	105737	104784	1664	0.537935719423	0	0	0
KDEABKCA_00891	iron ABC transporter ATP-binding protein	KDEABKCA_7	106531	105776	1665	0.531087095084	0	0	0
KDEABKCA_00892	iron ABC transporter system permease	KDEABKCA_7	107493	106528	1666	0.525989581856	0	0	0
KDEABKCA_00893	iron ABC transporter system permease	KDEABKCA_7	108437	107490	1667	0.517844767042	0	0	0
KDEABKCA_00894	putative protein YueI	KDEABKCA_7	108622	109074	1668	0.510425507782	0	0	0
KDEABKCA_00895	bifunctional glutamate--cysteine ligase/glutathione synthetase	KDEABKCA_7	111936	109666	1669	0.505490058047	0	0	0
KDEABKCA_00896	isochorismatase family hydrolase	KDEABKCA_7	112107	112607	1670	0.503724978682	0	0	0
KDEABKCA_00897	integral membrane protein	KDEABKCA_7	113308	114204	1671	0.502709528946	0	0	0
KDEABKCA_00898	glyoxalase family protein	KDEABKCA_7	114653	114255	1672	0.50034360302	0	0	0
KDEABKCA_00899	hypothetical protein	KDEABKCA_7	115258	114773	1673	0.495142597729	0	0.5	0
KDEABKCA_00900	Signal recognition particle receptor FtsY	KDEABKCA_7	116882	115554	1674	0.489174449581	0	0	0
KDEABKCA_00901	HAD superfamily hydrolase	KDEABKCA_7	117712	116885	1675	0.484699891177	0	0	0
KDEABKCA_00902	chromosome partition protein SMC	KDEABKCA_7	121315	117737	1676	0.478445076362	0	0	0
KDEABKCA_00903	ribonuclease III	KDEABKCA_7	122028	121336	1677	0.472582483769	0	0	0
KDEABKCA_00904	family 5 extracellular solute-binding protein	KDEABKCA_7	124136	122358	1678	0.473704335621	0	0	0
KDEABKCA_00905	ABC transporter permease	KDEABKCA_7	125088	124165	1679	0.473258409695	0	0	0
KDEABKCA_00906	ABC transporter permease	KDEABKCA_7	126078	125116	1680	0.471999150436	0	0	0
KDEABKCA_00907	peptide ABC transporter ATP-binding protein	KDEABKCA_7	127022	126078	1681	0.474778621336	0	0	0
KDEABKCA_00908	peptide ABC transporter ATP-binding protein	KDEABKCA_7	128029	127022	1682	0.473824489214	0	0	0
KDEABKCA_00909	acyl carrier protein	KDEABKCA_7	128565	128326	1683	0.470213007733	0	0	0
KDEABKCA_00910	fatty acid/phospholipid synthesis protein PlsX	KDEABKCA_7	129703	128702	1684	0.462295970696	0	0	0
KDEABKCA_00911	ATP-dependent DNA helicase RecG	KDEABKCA_7	131842	129806	1685	0.455222266992	0	0	0
KDEABKCA_00912	DAK2 domain fusion protein YloV	KDEABKCA_7	133634	131958	1686	0.454315229955	0	0	0
KDEABKCA_00913	alkaline-shock protein	KDEABKCA_7	134079	133717	1687	0.453003748474	0	0	0
KDEABKCA_00914	50S ribosomal protein L28	KDEABKCA_7	134353	134541	1688	0.466918933659	0	0	0
KDEABKCA_00915	thiamin pyrophosphokinase family protein	KDEABKCA_7	135288	134644	1689	0.476201023606	0	0	0
KDEABKCA_00916	Ribulose-phosphate 3-epimerase	KDEABKCA_7	135938	135285	1690	0.464976579162	0	0	0
KDEABKCA_00917	Putative ribosome biogenesis GTPase RsgA	KDEABKCA_7	136855	135962	1691	0.456589912495	0	0	0
KDEABKCA_00918	serine/threonine-protein kinase	KDEABKCA_7	139260	137104	1692	0.448457928368	0	0	0
KDEABKCA_00919	serine/threonine phosphatase	KDEABKCA_7	140006	139257	1693	0.439110388685	0	0	0
KDEABKCA_00920	Ribosomal RNA small subunit methyltransferase B	KDEABKCA_7	141387	140008	1694	0.436798404558	0	0	0
KDEABKCA_00921	Methionyl-tRNA formyltransferase	KDEABKCA_7	142334	141393	1695	0.436644263569	0	0	0
KDEABKCA_00922	Peptide deformylase	KDEABKCA_7	142821	142327	1696	0.440517490938	0	0	0
KDEABKCA_00923	Primosomal protein N'	KDEABKCA_7	145280	142848	1697	0.442836591467	0	0	0
KDEABKCA_00924	DNA-directed RNA polymerase subunit omega	KDEABKCA_7	145737	145435	1698	0.450171406282	0	0	0
KDEABKCA_00925	guanylate kinase	KDEABKCA_7	146356	145742	1699	0.458145744906	0	0	0
KDEABKCA_00926	hypothetical protein	KDEABKCA_7	146579	148060	1700	0.458308602049	0	0.5	0
KDEABKCA_00927	hypothetical protein	KDEABKCA_7	148391	148104	1701	0.453574051784	0	0.5	0
KDEABKCA_00928	hypothetical protein	KDEABKCA_7	149349	148465	1702	0.448095533266	0	0.5	0
KDEABKCA_00929	hypothetical protein	KDEABKCA_7	149584	149366	1703	0.453716538557	0	0.5	0
KDEABKCA_00930	hypothetical protein	KDEABKCA_7	150230	149760	1704	0.45320913115	0	0.5	0
KDEABKCA_00931	Putative KHG/KDPG aldolase	KDEABKCA_7	151050	150397	1705	0.450580356221	0	0	0
KDEABKCA_00932	D-mannonate dehydratase, UxuA_1	KDEABKCA_7	152128	151055	1706	0.448004853575	0	0	0
KDEABKCA_00933	PTS system, mannose/fructose/sorbose-specific IIA component	KDEABKCA_7	152604	152152	1707	0.44692966839	0	0	0
KDEABKCA_00934	PTS system, mannose/fructose/sorbose-specific IIB component	KDEABKCA_7	153188	152682	1708	0.444386705427	0	0	0
KDEABKCA_00935	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_7	154082	153210	1709	0.442718927649	0	0	0
KDEABKCA_00936	PTS system, mannose/fructose/sorbose-specific IIC component	KDEABKCA_7	154939	154103	1710	0.439891520242	0	0	0
KDEABKCA_00937	Hydroxycarboxylate dehydrogenase A	KDEABKCA_7	156058	154952	1711	0.434215964686	0	0	0
KDEABKCA_00938	4-phosphoerythronate dehydrogenase	KDEABKCA_7	157074	156073	1712	0.429500779501	0	0	0
KDEABKCA_00939	6-phosphogluconate dehydrogenase	KDEABKCA_7	157986	157087	1713	0.422004483205	0	0	0
KDEABKCA_00940	phosphosugar isomerase transcriptional regulator	KDEABKCA_7	158399	159286	1714	0.421168186909	0	0	0
KDEABKCA_00941	ABC transporter ATP-binding protein/permease	KDEABKCA_7	161329	159545	1715	0.420463742464	0	0	0
KDEABKCA_00942	hypothetical protein	KDEABKCA_7	161928	161329	1716	0.418485223946	0	0.5	0
KDEABKCA_00943	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	KDEABKCA_7	162755	162177	1717	0.41661003876	0	0	0
KDEABKCA_00944	hypothetical protein	KDEABKCA_7	163066	162854	1718	0.42437929802	0	0.5	0
KDEABKCA_00945	hypothetical protein	KDEABKCA_7	164057	163191	1719	0.43327498585	0	0.5	0
KDEABKCA_00946	peptidase M16 inactive domain protein	KDEABKCA_7	165529	164225	1720	0.440107578443	0	0	0
KDEABKCA_00947	Peptidase M16 inactive domain protein	KDEABKCA_7	166790	165522	1721	0.441589059924	0	0	0
KDEABKCA_00948	large conductance mechanosensitive channel protein	KDEABKCA_7	166999	167448	1722	0.442924747755	0	0	0
KDEABKCA_00949	hypothetical protein	KDEABKCA_7	168202	167489	1723	0.454288213364	0	0.5	0
KDEABKCA_00950	hypothetical protein	KDEABKCA_7	169004	168297	1724	0.456778345639	0	0.5	0
KDEABKCA_00951	GntR family transcriptional regulator	KDEABKCA_7	170113	169400	1725	0.456531745888	0	0	0
KDEABKCA_00952	glycosyl hydrolase family protein	KDEABKCA_7	170408	173119	1726	0.453005238095	0	0	0
KDEABKCA_00953	beta-phosphoglucomutase	KDEABKCA_7	173134	173784	1727	0.448166031746	0	0	0
KDEABKCA_00954	hypothetical protein	KDEABKCA_7	174247	174840	1728	0.437228253968	0	0.5	0
KDEABKCA_00955	hypothetical protein	KDEABKCA_7	175318	175193	1729	0.428594550265	0	0.5	0
KDEABKCA_00956	hypothetical protein	KDEABKCA_7	175602	176135	1730	0.423905661376	0	0.5	0
KDEABKCA_00957	Ribose-phosphate pyrophosphokinase 1	KDEABKCA_7	177158	176187	1731	0.424647513228	0	0	0
KDEABKCA_00958	peptide methionine sulfoxide reductase MsrB	KDEABKCA_7	177770	177333	1732	0.42599973545	0	0	0
KDEABKCA_00959	maf protein	KDEABKCA_7	178457	177903	1733	0.414297513228	0	0	0
KDEABKCA_00960	DNA mismatch repair protein	KDEABKCA_7	180614	178482	1734	0.410898624339	0	0	0
KDEABKCA_00961	DNA mismatch repair protein MutS	KDEABKCA_7	183222	180646	1735	0.410116031746	0	0	0
KDEABKCA_00962	putative protein YmcA	KDEABKCA_7	183594	183223	1736	0.408616349206	0	0	0
KDEABKCA_00963	calcineurin-like phosphoesterase	KDEABKCA_7	184480	183683	1737	0.408616349206	0	0	0
KDEABKCA_00964	2',3'-cyclic-nucleotide 2'-phosphodiesterase	KDEABKCA_7	186196	184640	1738	0.408177460317	0	0	0
KDEABKCA_00965	DNA recombination protein RecA	KDEABKCA_7	187639	186593	1739	0.40495968254	0	0	0
KDEABKCA_00966	competence/damage-inducible protein CinA protein	KDEABKCA_7	188997	187753	1740	0.405088571429	0	0	0
KDEABKCA_00967	hypothetical protein	KDEABKCA_7	189190	190389	1741	0.405195238095	0	0.5	0
KDEABKCA_00968	NADH-flavin reductase	KDEABKCA_7	191089	190469	1742	0.407233015873	0	0	0
KDEABKCA_00969	Rrf2 family protein	KDEABKCA_7	191582	191157	1743	0.409818571429	0	0	0
KDEABKCA_00970	Inner membrane protein YccF	KDEABKCA_7	192054	191671	1744	0.407388571429	0	0	0
KDEABKCA_00971	hypothetical protein	KDEABKCA_7	192218	193009	1745	0.403207830688	0	0.5	0
KDEABKCA_00972	succinyl-diaminopimelate desuccinylase	KDEABKCA_7	194198	193062	1746	0.399936719577	0	0	0
KDEABKCA_00973	Anti-sigma-V factor RsiV	KDEABKCA_7	195207	194323	1747	0.396542275132	0	0	0
KDEABKCA_00974	ECF subfamily RNA polymerase sigma-70 region 2	KDEABKCA_7	195729	195232	1748	0.380943386243	0	0	0
KDEABKCA_00975	M protein trans-acting positive regulator	KDEABKCA_7	197447	195966	1749	0.364163386243	0	0	0
KDEABKCA_00976	hypothetical protein	KDEABKCA_7	197907	197422	1750	0.348484179894	0	0.5	0
KDEABKCA_00977	cell wall surface anchor family protein	KDEABKCA_7	199085	198012	1751	0.339110529101	0	0	0
KDEABKCA_00978	hypothetical protein	KDEABKCA_7	199955	199197	1752	0.333149100529	0	0.5	0
KDEABKCA_00979	hypothetical protein	KDEABKCA_7	200756	199956	1753	0.317764338624	0	0.5	0
KDEABKCA_00980	hypothetical protein	KDEABKCA_7	201495	200761	1754	0.30973957672	0	0.5	0
KDEABKCA_00981	hypothetical protein	KDEABKCA_7	201841	201452	1755	0.304599259259	0	0.5	0
KDEABKCA_00982	hypothetical protein	KDEABKCA_7	206717	201861	1756	0.298313703704	0	0.5	0
KDEABKCA_00983	esterase	KDEABKCA_7	208096	207083	1757	0.295612275132	0	0	0
KDEABKCA_00984	isochorismatase family protein	KDEABKCA_7	208262	208807	1758	0.283523386243	0	0	0
KDEABKCA_00985	LrgB family protein	KDEABKCA_7	209687	209004	1759	0.270717089947	0	0	0
KDEABKCA_00986	Antiholin-like protein LrgA	KDEABKCA_7	210103	209684	1760	0.260412645503	0	0	0
KDEABKCA_00987	Sensory transduction protein LytR	KDEABKCA_7	210983	210255	1761	0.253484126984	0	0	0
KDEABKCA_00988	Sensor histidine kinase YpdA	KDEABKCA_7	212733	210964	1762	0.256854603175	0	0	0
KDEABKCA_00989	putative D-methionine-binding lipoprotein MetQ	KDEABKCA_7	213643	212825	1763	0.265832380952	0	0	0
KDEABKCA_00990	ABC transporter permease	KDEABKCA_7	214327	213656	1764	0.267832857143	0	0	0
KDEABKCA_00991	ABC transporter ATP-binding protein	KDEABKCA_7	215046	214324	1765	0.273367354497	0	0	0
KDEABKCA_00992	hypothetical protein	KDEABKCA_7	215806	215408	1766	0.27708005291	0	0.5	0
KDEABKCA_00993	30S ribosomal protein S14	KDEABKCA_7	216008	216277	1767	0.283953386243	0	0	0
KDEABKCA_00994	50S ribosomal protein L33	KDEABKCA_7	216388	216537	1768	0.292474497354	0	0	0
KDEABKCA_00995	cobalamin synthesis protein	KDEABKCA_7	216553	217527	1769	0.303154497354	0	0	0
KDEABKCA_00996	hypothetical protein	KDEABKCA_7	217562	217684	1770	0.310795864876	0	0.5	0
KDEABKCA_00997	periplasmic solute binding family protein	KDEABKCA_7	217705	219240	1771	0.322214819124	0	0	0
KDEABKCA_00998	tRNA-dihydrouridine synthase	KDEABKCA_7	220272	219298	1772	0.33480037468	0	0	0
KDEABKCA_00999	ABC transporter permease	KDEABKCA_7	221230	220460	1773	0.349717041346	0	0	0
KDEABKCA_01000	ABC transporter, ATP-binding protein	KDEABKCA_7	222158	221223	1774	0.357718152458	0	0	0
KDEABKCA_01001	PTS system, mannose/fructose/sorbose-specific IIA component	KDEABKCA_7	222416	222835	1775	0.365108628648	0	0	0
KDEABKCA_01002	PTS system, mannose/fructose/sorbose-specific IIB component	KDEABKCA_7	222848	223339	1776	0.370838311188	0	0	0
KDEABKCA_01003	PTS system, mannose/fructose/sorbose-specific IIC component	KDEABKCA_7	223356	224171	1777	0.378383231823	0	0	0
KDEABKCA_01004	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_7	224168	224995	1778	0.370955454045	0	0	0
KDEABKCA_01005	PRD domain-containing protein	KDEABKCA_7	225143	227662	1779	0.366295454045	0	0	0
KDEABKCA_01006	ATP-dependent RNA helicase SrmB	KDEABKCA_7	230581	227705	1780	0.366981327061	0	0	0
KDEABKCA_01007	CTP pyrophosphohydrolase	KDEABKCA_7	230990	230574	1781	0.370168311188	0	0	0
KDEABKCA_01008	hypothetical protein	KDEABKCA_7	232295	231582	1782	0.380852438172	0	0.5	0
KDEABKCA_01009	hypothetical protein	KDEABKCA_7	233771	232308	1783	0.393512755632	0	0.5	0
KDEABKCA_01010	hypothetical protein	KDEABKCA_7	236512	233783	1784	0.400139104839	0	0.5	0
KDEABKCA_01011	hypothetical protein	KDEABKCA_7	240242	236520	1785	0.410031327061	0	0.5	0
KDEABKCA_01012	hypothetical protein	KDEABKCA_7	240712	240254	1786	0.418529898489	0	0.5	0
KDEABKCA_01013	hypothetical protein	KDEABKCA_7	242197	240917	1787	0.428104660394	0	0.5	0
KDEABKCA_01014	hypothetical protein	KDEABKCA_7	242477	242253	1788	0.448275771505	0	0.5	0
KDEABKCA_01015	hypothetical protein	KDEABKCA_7	242865	243290	1789	0.468544290024	0	0.5	0
KDEABKCA_01016	hypothetical protein	KDEABKCA_7	243418	243732	1790	0.486618990878	0	0.5	0
KDEABKCA_01017	hypothetical protein	KDEABKCA_7	243732	244118	1791	0.505073130312	0	0.5	0
KDEABKCA_01018	FtsK/SpoIIIE family protein	KDEABKCA_7	244115	244807	1792	0.516325987455	0	0	0
KDEABKCA_01019	hypothetical protein	KDEABKCA_7	244807	245409	1793	0.524850431899	0	0.5	0
KDEABKCA_01020	Replication protein RepB	KDEABKCA_7	245609	246211	1794	0.52842106682	0	0	0
KDEABKCA_01021	hypothetical protein	KDEABKCA_7	246204	246386	1795	0.526096304915	0	0.5	0
KDEABKCA_01022	site-specific tyrosine recombinase XerC-family protein	KDEABKCA_7	246477	247520	1796	0.524842177931	0	1.5	0
KDEABKCA_01023	30S ribosomal protein S9	KDEABKCA_7	247972	247580	1797	0.522119320788	0	0	0
KDEABKCA_01024	50S ribosomal protein L13	KDEABKCA_7	248429	247986	1798	0.514725511264	0	0	0
KDEABKCA_01025	DNA protection during starvation protein 1	KDEABKCA_7	249118	248651	1799	0.505823024492	0	0	0
KDEABKCA_01026	hypothetical protein	KDEABKCA_7	249965	249246	1800	0.500530545859	0	0.5	0
KDEABKCA_01027	gluconate kinase	KDEABKCA_7	251569	250049	1801	0.491104977854	0	0	0
KDEABKCA_01028	bacterial Peptidase A24 protein	KDEABKCA_7	251678	252370	1802	0.480437152303	0	0	0
KDEABKCA_01029	DNA-directed RNA polymerase subunit beta'	KDEABKCA_7	256071	252418	1803	0.470562977546	0	0	0
KDEABKCA_01030	DNA-directed RNA polymerase subunit beta	KDEABKCA_7	259852	256238	1804	0.466638961519	0	0	0
KDEABKCA_01031	toxin-antitoxin system, toxin component, MazF family	KDEABKCA_7	260564	260223	1805	0.464259866127	0	0	0
KDEABKCA_01032	AbrB family transcriptional regulator	KDEABKCA_7	260794	260564	1806	0.463049500893	0	0	0
KDEABKCA_01033	hypothetical protein	KDEABKCA_7	261332	261117	1807	0.460375961057	0	0.5	0
KDEABKCA_01034	biotin-[acetyl-CoA-carboxylase] ligase	KDEABKCA_7	261471	262463	1808	0.473237341855	0	0	0
KDEABKCA_01035	hypothetical protein	KDEABKCA_7	263152	262520	1809	0.48037538932	0	0.5	0
KDEABKCA_01036	hypothetical protein	KDEABKCA_7	264456	263161	1810	0.489984547896	0	0.5	0
KDEABKCA_01037	Transcriptional regulator LytR	KDEABKCA_7	264918	266534	1811	0.486582595361	0	0	0
KDEABKCA_01038	hypothetical protein	KDEABKCA_7	267503	267646	1812	0.472089055524	0	0.5	0
KDEABKCA_01039	hypothetical protein	KDEABKCA_7	272532	267841	1813	0.454152658545	0	0.5	0
