fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_02133	Metallo-beta-lactamase superfamily protein	ELPEAMJN_8	529879	529259	2258	0.585482646844	0	0	0
ELPEAMJN_02134	hypothetical protein	ELPEAMJN_8	529978	530391	2259	0.584598229645	0	0.5	0
ELPEAMJN_02135	hypothetical protein	ELPEAMJN_8	530671	531207	2260	0.587133410883	0	0.5	0
ELPEAMJN_02136	DEAD_2 helicase	ELPEAMJN_8	531467	533956	2261	0.590719561762	0	0	0
ELPEAMJN_02137	N-(5'phosphoribosyl)anthranilate isomerase family protein	ELPEAMJN_8	534540	534049	2262	0.592972661062	0	0	0
ELPEAMJN_02138	integral membrane protein	ELPEAMJN_8	534694	535629	2263	0.591962928709	0	0	0
ELPEAMJN_02139	metal-sulfur cluster biosynthetic enzyme	ELPEAMJN_8	535704	536033	2264	0.587781744614	0	0	0
ELPEAMJN_02140	dihydroorotate dehydrogenase 1A	ELPEAMJN_8	536236	537174	2265	0.582806695723	0	0	0
ELPEAMJN_02141	GNAT family acetyltransferase	ELPEAMJN_8	537232	537753	2266	0.578193099055	0	0	0
ELPEAMJN_02142	hypothetical protein	ELPEAMJN_8	537892	538077	2267	0.572028800608	0	0.5	0
ELPEAMJN_02784	hypothetical protein	ELPEAMJN_13	567	37	2268	0.288336693168	0	0.5	0
ELPEAMJN_02785	hypothetical protein	ELPEAMJN_13	1120	683	2269	0.28860570867	0	0.5	0
ELPEAMJN_02786	hypothetical protein	ELPEAMJN_13	1618	1148	2270	0.288844833561	0	0.5	0
ELPEAMJN_02787	hypothetical protein	ELPEAMJN_13	2096	1602	2271	0.28916689552	0	0.5	0
ELPEAMJN_02788	hypothetical protein	ELPEAMJN_13	2727	2966	2272	0.289454048579	0	0.5	0
ELPEAMJN_02789	hypothetical protein	ELPEAMJN_13	3043	4197	2273	0.289196196413	0	0.5	0
ELPEAMJN_02790	hypothetical protein	ELPEAMJN_13	4250	4558	2274	0.288681217788	0	0.5	0
ELPEAMJN_02791	hypothetical protein	ELPEAMJN_13	4804	4619	2275	0.28589942571	0	0.5	0
ELPEAMJN_02792	hypothetical protein	ELPEAMJN_13	5378	4965	2276	0.283502322114	0	0.5	0
ELPEAMJN_02793	hypothetical protein	ELPEAMJN_13	5605	5772	2277	0.280472895896	0	0.5	0
ELPEAMJN_02794	DNA-entry nuclease	ELPEAMJN_13	5785	6510	2278	0.277223938361	0	0	0
ELPEAMJN_02795	hypothetical protein	ELPEAMJN_13	6594	7181	2279	0.273341570274	0	0.5	0
ELPEAMJN_02796	hypothetical protein	ELPEAMJN_13	7272	7694	2280	0.269374609431	0	0.5	0
ELPEAMJN_02797	hypothetical protein	ELPEAMJN_13	7703	7954	2281	0.265607668876	0	0.5	0
ELPEAMJN_02798	hypothetical protein	ELPEAMJN_13	7966	8199	2282	0.262329635469	0	0.5	0
ELPEAMJN_02799	hypothetical protein	ELPEAMJN_13	8219	8431	2283	0.265704864227	0	0.5	0
ELPEAMJN_02800	hypothetical protein	ELPEAMJN_13	8667	9074	2284	0.272830092985	0	0.5	0
ELPEAMJN_02801	hypothetical protein	ELPEAMJN_13	9094	9270	2285	0.271814210632	0	0.5	0
ELPEAMJN_02802	hypothetical protein	ELPEAMJN_13	9260	9709	2286	0.270714994946	0	0.5	0
ELPEAMJN_02803	hypothetical protein	ELPEAMJN_13	10239	10598	2287	0.257649112593	0	0.5	0
ELPEAMJN_02804	hypothetical protein	ELPEAMJN_13	10595	11461	2288	0.243124341351	0	0.5	0
ELPEAMJN_02805	cell wall surface anchor family protein	ELPEAMJN_13	11546	12595	2289	0.229447347887	0	0	0
ELPEAMJN_02806	hypothetical protein	ELPEAMJN_13	12631	14724	2290	0.215909243312	0	0.5	0
ELPEAMJN_02807	hypothetical protein	ELPEAMJN_13	14860	15213	2291	0.202437805403	0	0.5	0
ELPEAMJN_02808	hypothetical protein	ELPEAMJN_13	15301	16776	2292	0.191563357542	0	0.5	0
ELPEAMJN_02809	hypothetical protein	ELPEAMJN_13	17225	17533	2293	0.185698076156	0	0.5	0
ELPEAMJN_02810	hypothetical protein	ELPEAMJN_13	17556	18353	2294	0.188082367791	0	0.5	0
ELPEAMJN_02811	cell wall surface anchor family protein	ELPEAMJN_13	18451	19491	2295	0.188885701124	0	0	0
ELPEAMJN_02812	hypothetical protein	ELPEAMJN_13	19503	22064	2296	0.193980410119	0	0.5	0
ELPEAMJN_02813	hypothetical protein	ELPEAMJN_13	22122	23396	2297	0.196808187897	0	0.5	0
ELPEAMJN_02814	hypothetical protein	ELPEAMJN_13	23491	24957	2298	0.200953411562	0	0.5	0
ELPEAMJN_02815	hypothetical protein	ELPEAMJN_13	25017	25394	2299	0.200513411562	0	0.5	0
ELPEAMJN_02816	hypothetical protein	ELPEAMJN_13	25438	25581	2300	0.200595633784	0	0.5	0
ELPEAMJN_02817	hypothetical protein	ELPEAMJN_13	25806	26009	2301	0.200342720871	0	0.5	0
ELPEAMJN_02818	hypothetical protein	ELPEAMJN_13	26234	26085	2302	0.200820801679	0	0.5	0
ELPEAMJN_02819	Cold shock protein CspC	ELPEAMJN_13	26530	26730	2303	0.202319020386	0	0	0
ELPEAMJN_02820	hypothetical protein	ELPEAMJN_13	26799	27014	2304	0.202641574498	0	0.5	0
ELPEAMJN_02821	hypothetical protein	ELPEAMJN_13	27778	27536	2305	0.204414128611	0	0.5	0
ELPEAMJN_02822	MerR family transcriptional regulator	ELPEAMJN_13	28228	28389	2306	0.205664384744	0	0	0
ELPEAMJN_02823	oxidoreductase, aldo/keto reductase family protein	ELPEAMJN_13	28666	29301	2307	0.20676527219	0	0	0
ELPEAMJN_02824	hypothetical protein	ELPEAMJN_13	29320	29922	2308	0.20838060408	0	0.5	0
ELPEAMJN_02825	hypothetical protein	ELPEAMJN_13	30150	30323	2309	0.210425541661	0	0.5	0
ELPEAMJN_02826	hypothetical protein	ELPEAMJN_13	31010	30915	2310	0.213012145909	0	0.5	0
ELPEAMJN_02827	hypothetical protein	ELPEAMJN_13	31509	31784	2311	0.215744861269	0	0.5	0
ELPEAMJN_02828	hypothetical protein	ELPEAMJN_13	31786	32514	2312	0.218958132183	0	0.5	0
ELPEAMJN_02829	hypothetical protein	ELPEAMJN_13	32620	35157	2313	0.220940618784	0	0.5	0
ELPEAMJN_02830	cell wall surface anchor family protein	ELPEAMJN_13	35456	36466	2314	0.222470883163	0	0	0
ELPEAMJN_02831	hypothetical protein	ELPEAMJN_13	36790	37137	2315	0.229696289326	0	0.5	0
ELPEAMJN_02832	HTH-type transcriptional activator RhaS	ELPEAMJN_13	38192	38932	2316	0.236347806599	0	0	0
ELPEAMJN_02833	hypothetical protein	ELPEAMJN_13	38946	39341	2317	0.243118212762	0	0.5	0
ELPEAMJN_02835	hypothetical protein	ELPEAMJN_13	40015	40251	2318	0.250063063369	0	0.5	0
ELPEAMJN_02836	site-specific tyrosine recombinase XerC-family protein	ELPEAMJN_13	40310	41497	2319	0.257497913975	0	1.5	0
ELPEAMJN_02837	hypothetical protein	ELPEAMJN_13	41994	42560	2320	0.265242764582	0	0.5	0
ELPEAMJN_02838	EDD domain-containing protein, DegV family	ELPEAMJN_13	42553	43413	2321	0.272444281856	0	0	0
ELPEAMJN_02839	DNA-binding response regulator	ELPEAMJN_13	43546	44250	2322	0.278964688018	0	0	0
ELPEAMJN_02840	PAS domain sensory box histidine kinase	ELPEAMJN_13	44254	46095	2323	0.281626701005	0	0	0
ELPEAMJN_02841	YycH protein	ELPEAMJN_13	46092	47402	2324	0.272197732751	0	0	0
ELPEAMJN_02842	YycH protein	ELPEAMJN_13	47403	48257	2325	0.264402476619	0	0	0
ELPEAMJN_02843	metallo-beta-lactamase YycJ	ELPEAMJN_13	48313	49119	2326	0.252392212068	0	0	0
ELPEAMJN_02844	HTH-type transcriptional regulator MurR	ELPEAMJN_13	49162	49899	2327	0.240106791476	0	0	0
ELPEAMJN_02845	PTS system, lactose/cellobiose IIC component	ELPEAMJN_13	50055	51347	2328	0.226865353567	0	0	0
ELPEAMJN_02846	6-phospho-beta-glucosidase	ELPEAMJN_13	51373	52803	2329	0.21791469488	0	0	0
ELPEAMJN_02847	CAAX amino terminal protease	ELPEAMJN_13	53491	52847	2330	0.208358480636	0	0	0
ELPEAMJN_02848	chaperonin GroS	ELPEAMJN_13	53709	53993	2331	0.199002266393	0	0	0
ELPEAMJN_02849	chaperonin GroL	ELPEAMJN_13	54026	55654	2332	0.189326860231	0	0	0
ELPEAMJN_02850	hypothetical protein	ELPEAMJN_13	56279	56163	2333	0.205251780866	0	0.5	0
ELPEAMJN_02851	hypothetical protein	ELPEAMJN_13	56493	57206	2334	0.212269597123	0	0.5	0
ELPEAMJN_02852	integral membrane protein	ELPEAMJN_13	57305	57811	2335	0.221154820789	0	0	0
ELPEAMJN_02853	glycosyl transferase	ELPEAMJN_13	57811	59130	2336	0.222010376344	0	0	0
ELPEAMJN_02854	GntR family transcriptional regulator	ELPEAMJN_13	59893	59195	2337	0.224486790486	0	0	0
ELPEAMJN_02855	6-phospho-beta-galactosidase	ELPEAMJN_13	60093	61472	2338	0.226399568263	0	0	0
ELPEAMJN_02856	PTS system, lactose/cellobiose-specific IIC component	ELPEAMJN_13	61485	62798	2339	0.230101629239	0	0	0
ELPEAMJN_02857	hypothetical protein	ELPEAMJN_13	62945	63244	2340	0.23361424577	0	0.5	0
ELPEAMJN_02858	hypothetical protein	ELPEAMJN_13	63316	63774	2341	0.236874084524	0	0.5	0
ELPEAMJN_02859	hypothetical protein	ELPEAMJN_13	64260	64120	2342	0.239873367721	0	0.5	0
ELPEAMJN_02860	hypothetical protein	ELPEAMJN_13	64872	66515	2343	0.242967095364	0	0.5	0
ELPEAMJN_02861	myosin-cross-reactive antigen-like protein	ELPEAMJN_13	66760	68532	2344	0.245686378562	0	0	0
ELPEAMJN_02862	hypothetical protein	ELPEAMJN_13	69408	68620	2345	0.249808297753	0	0.5	0
ELPEAMJN_02863	acetyltransferase, GNAT family	ELPEAMJN_13	69482	70105	2346	0.253301328056	0	0	0
ELPEAMJN_02864	HAD superfamily hydrolase	ELPEAMJN_13	70262	71101	2347	0.258104852939	0	0	0
ELPEAMJN_02865	hypothetical protein	ELPEAMJN_13	71210	72157	2348	0.262064218019	0	0.5	0
ELPEAMJN_02866	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ELPEAMJN_13	72386	74050	2349	0.262928583098	0	0	0
ELPEAMJN_02867	hypothetical protein	ELPEAMJN_13	74825	74244	2350	0.261779690602	0	0.5	0
ELPEAMJN_02868	hypothetical protein	ELPEAMJN_13	75880	75071	2351	0.260200722348	0	0.5	0
ELPEAMJN_02869	PTS system, beta-glucoside-specific IIABC component	ELPEAMJN_13	75997	77859	2352	0.259101754094	0	0	0
ELPEAMJN_02870	6-phospho-beta-glucosidase	ELPEAMJN_13	77856	79298	2353	0.260741586027	0	0	0
ELPEAMJN_02871	6-phospho-beta-glucosidase	ELPEAMJN_13	79300	80760	2354	0.265740474916	0	0	0
ELPEAMJN_02872	major cold shock protein CspA	ELPEAMJN_13	81008	81208	2355	0.268990399158	0	0	0
ELPEAMJN_02873	hypothetical protein	ELPEAMJN_13	81767	82120	2356	0.269285399158	0	0.5	0
ELPEAMJN_02874	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	ELPEAMJN_13	83972	82572	2357	0.270919197262	0	0	0
ELPEAMJN_02875	hypothetical protein	ELPEAMJN_13	84365	85747	2358	0.273274524059	0	0.5	0
ELPEAMJN_02876	ATP-dependent DNA helicase IV	ELPEAMJN_13	88049	85911	2359	0.276960776782	0	0	0
ELPEAMJN_02877	oxidoreductase FAD/FMN-binding protein	ELPEAMJN_13	88313	89350	2360	0.280763325802	0	0	0
ELPEAMJN_02878	PTS system fructose-specific transporter subunit IIA	ELPEAMJN_13	89680	90153	2361	0.286424763711	0	0	0
ELPEAMJN_02879	PTS system fructose-specific transporter subunit IIBC	ELPEAMJN_13	90150	91553	2362	0.289963979397	0	0	0
ELPEAMJN_02880	fructose-1,6-bisphosphate aldolase	ELPEAMJN_13	91607	92473	2363	0.264200646064	0	0	0
ELPEAMJN_02881	DeoR-like helix-turn-helix protein	ELPEAMJN_13	92541	93245	2364	0.248779164582	0	0	0
ELPEAMJN_02882	PadR family transcriptional regulator	ELPEAMJN_13	93401	93718	2365	0.231031386804	0	0	0
ELPEAMJN_02883	hypothetical protein	ELPEAMJN_13	93725	94558	2366	0.22190661047	0	0.5	0
ELPEAMJN_02884	hypothetical protein	ELPEAMJN_13	94676	95620	2367	0.212375975549	0	0.5	0
ELPEAMJN_02885	hypothetical protein	ELPEAMJN_13	95699	97678	2368	0.20338675477	0	0.5	0
ELPEAMJN_02886	50S ribosomal protein L33	ELPEAMJN_13	97977	98129	2369	0.193328645102	0	0	0
ELPEAMJN_02887	30S ribosomal protein S14	ELPEAMJN_13	98146	98415	2370	0.182534979878	0	0	0
ELPEAMJN_02888	hypothetical protein	ELPEAMJN_13	98431	98565	2371	0.171985759099	0	0.5	0
ELPEAMJN_02889	50S ribosomal protein L32	ELPEAMJN_13	98595	98765	2372	0.160978760542	0	0	0
ELPEAMJN_02890	hypothetical protein	ELPEAMJN_13	98803	99198	2373	0.16989718286	0	0.5	0
ELPEAMJN_02891	CobW/P47K family protein	ELPEAMJN_13	99224	99631	2374	0.171814999118	0	0	0
ELPEAMJN_02892	hypothetical protein	ELPEAMJN_13	99792	99983	2375	0.187142815376	0	0.5	0
ELPEAMJN_02893	hypothetical protein	ELPEAMJN_13	100089	100256	2376	0.190300076078	0	0.5	0
ELPEAMJN_02894	hypothetical protein	ELPEAMJN_13	100905	100300	2377	0.206509064423	0	0.5	0
ELPEAMJN_02895	hypothetical protein	ELPEAMJN_13	101080	105306	2378	0.220755545904	0	0.5	0
ELPEAMJN_02896	GntR family transcriptional regulator	ELPEAMJN_13	105506	106213	2379	0.236943694052	0	0	0
ELPEAMJN_02897	IMPACT family member YigZ	ELPEAMJN_13	107063	106416	2380	0.253706210887	0	0	0
ELPEAMJN_02898	hypothetical protein	ELPEAMJN_13	107168	107461	2381	0.271203247924	0	0.5	0
ELPEAMJN_02899	PTS system cellobiose-specific transporter subunit IIB	ELPEAMJN_13	107534	107854	2382	0.291007692369	0	0	0
ELPEAMJN_02900	helicase	ELPEAMJN_13	107961	109271	2383	0.303894130277	0	0	0
ELPEAMJN_02901	competence protein ComFC	ELPEAMJN_13	109261	109944	2384	0.316388019166	0	0	0
ELPEAMJN_02902	ribosomal subunit interface protein	ELPEAMJN_13	110082	110639	2385	0.328583019166	0	0	0
ELPEAMJN_02903	LacI family transcriptional regulator	ELPEAMJN_13	110828	111775	2386	0.342115796944	0	0	0
ELPEAMJN_02904	extracellular solute-binding protein	ELPEAMJN_13	111932	113197	2387	0.359795976431	0	0	0
ELPEAMJN_02905	ABC transporter permease	ELPEAMJN_13	113358	114647	2388	0.378384309764	0	0	0
ELPEAMJN_02906	ABC transporter permease	ELPEAMJN_13	114650	115483	2389	0.395796161616	0	0	0
ELPEAMJN_02907	integral membrane protein	ELPEAMJN_13	115494	116309	2390	0.413248383838	0	0	0
ELPEAMJN_02908	preprotein translocase, SecA subunit	ELPEAMJN_13	116557	119061	2391	0.427039494949	0	0	0
ELPEAMJN_02909	peptide chain release factor 2	ELPEAMJN_13	119268	120257	2392	0.441362828283	0	0	0
ELPEAMJN_02910	cell division ATP-binding protein FtsE	ELPEAMJN_13	120370	121056	2393	0.458183939394	0	0	0
ELPEAMJN_02911	efflux ABC transporter permease	ELPEAMJN_13	121049	121933	2394	0.474973939394	0	0	0
ELPEAMJN_02912	cardiolipin synthetase	ELPEAMJN_13	122057	123502	2395	0.492906161616	0	0	0
ELPEAMJN_02913	hypothetical protein	ELPEAMJN_13	123684	123565	2396	0.510383160173	0	0.5	0
ELPEAMJN_02914	hypothetical protein	ELPEAMJN_13	124017	124385	2397	0.526276825397	0	0.5	0
ELPEAMJN_02915	cell division protein MraZ	ELPEAMJN_13	124584	125015	2398	0.53635049062	0	0	0
ELPEAMJN_02916	S-adenosyl-methyltransferase MraW	ELPEAMJN_13	125041	126000	2399	0.552185266955	0	0	0
ELPEAMJN_02917	cell division protein FtsL	ELPEAMJN_13	126006	126425	2400	0.569058932179	0	0	0
ELPEAMJN_02918	peptidoglycan glycosyltransferase	ELPEAMJN_13	126426	128621	2401	0.582415930736	0	0	0
ELPEAMJN_02919	phospho-N-acetylmuramoyl-pentapeptide- transferase	ELPEAMJN_13	128637	129599	2402	0.591662733214	0	0	0
ELPEAMJN_02920	UDP-N-acetylmuramoylalanine--D-glutamate ligase	ELPEAMJN_13	129612	130970	2403	0.590481892595	0	0	0
ELPEAMJN_02921	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	ELPEAMJN_13	130986	132080	2404	0.586793880259	0	0	0
ELPEAMJN_02922	cell division protein FtsQ	ELPEAMJN_13	132167	133159	2405	0.578144439351	0	0	0
ELPEAMJN_02923	cell division protein FtsA	ELPEAMJN_13	133313	134635	2406	0.577237908497	0	0	0
ELPEAMJN_02924	cell division protein FtsZ	ELPEAMJN_13	134667	135911	2407	0.559472594573	0	0	0
ELPEAMJN_02925	alanine racemase	ELPEAMJN_13	135924	136595	2408	0.544076169539	0	0	0
ELPEAMJN_02926	Cell division protein SepF	ELPEAMJN_13	136612	137265	2409	0.530041634836	0	0	0
ELPEAMJN_02927	hypothetical protein	ELPEAMJN_13	137292	137555	2410	0.516312851767	0	0.5	0
ELPEAMJN_02928	S4 domain-containing protein	ELPEAMJN_13	137574	138356	2411	0.503286094842	0	0	0
ELPEAMJN_02929	cell division protein DivIVA	ELPEAMJN_13	138377	139132	2412	0.48849434881	0	0	0
ELPEAMJN_02930	isoleucyl-tRNA synthetase	ELPEAMJN_13	139716	142511	2413	0.469532126588	0	0	0
ELPEAMJN_02931	Ferredoxin-dependent glutamate synthase 1	ELPEAMJN_13	142893	147383	2414	0.454206065982	0	0	0
ELPEAMJN_02932	Glutamate synthase [NADPH] small chain	ELPEAMJN_13	147385	148824	2415	0.448045325241	0	0	0
ELPEAMJN_02933	Adaptive-response sensory-kinase SasA	ELPEAMJN_13	149972	148908	2416	0.441857917834	0	0	0
ELPEAMJN_02934	putative regulatory protein VanR	ELPEAMJN_13	150723	150028	2417	0.434077177093	0	0	0
ELPEAMJN_02935	membrane-bound serine racemase VanT-C	ELPEAMJN_13	152924	150822	2418	0.426087547463	0	0	0
ELPEAMJN_02936	Putative carboxypeptidase YodJ	ELPEAMJN_13	153493	152921	2419	0.418967917834	0	0	0
ELPEAMJN_02937	Vancomycin B-type resistance protein vanB, D-alanine--D-lactate ligase	ELPEAMJN_13	154542	153490	2420	0.414149399315	0	0	0
ELPEAMJN_02938	hypothetical protein	ELPEAMJN_13	155433	154888	2421	0.411166436352	0	0.5	0
ELPEAMJN_02939	Thiamine precursor transporter HmpT	ELPEAMJN_13	155918	155439	2422	0.410646806723	0	0	0
ELPEAMJN_02940	phosphomethylpyrimidine kinase	ELPEAMJN_13	156703	155915	2423	0.409982732649	0	0	0
ELPEAMJN_02941	glucose-6-phosphate 1-dehydrogenase	ELPEAMJN_13	158333	156807	2424	0.411031991908	0	0	0
ELPEAMJN_02942	iron dependent repressor, DNA binding domain protein	ELPEAMJN_13	158990	158343	2425	0.418970140056	0	0	0
ELPEAMJN_02943	aminopeptidase PepS	ELPEAMJN_13	160368	159133	2426	0.427496845203	0	0	0
ELPEAMJN_02944	TetR family transcriptional regulator	ELPEAMJN_13	160600	161175	2427	0.437954661461	0	0	0
ELPEAMJN_02945	flavodoxin	ELPEAMJN_13	161676	161230	2428	0.453438033274	0	0	0
ELPEAMJN_02946	Methionine aminopeptidase, type I	ELPEAMJN_13	161853	162617	2429	0.463008071754	0	0	0
ELPEAMJN_02947	ribonuclease BN	ELPEAMJN_13	162697	163620	2430	0.463671443567	0	0	0
ELPEAMJN_02948	glycoside hydrolase family protein	ELPEAMJN_13	163640	164860	2431	0.467828148714	0	0	0
ELPEAMJN_02949	aldose 1-epimerase	ELPEAMJN_13	165147	166133	2432	0.47413866105	0	0	0
ELPEAMJN_02950	CopY/TcrY family copper transport repressor	ELPEAMJN_13	166275	166721	2433	0.456992969683	0	0	0
ELPEAMJN_02951	copper chaperone CopZ	ELPEAMJN_13	166759	166968	2434	0.453518995487	0	0	0
ELPEAMJN_02952	copper-translocating P-type ATPase	ELPEAMJN_13	167087	169411	2435	0.448627325284	0	0	0
ELPEAMJN_02953	toxin-antitoxin stability system, antitoxin component	ELPEAMJN_13	169513	170040	2436	0.449056078361	0	0	0
ELPEAMJN_02954	hypothetical protein	ELPEAMJN_13	170920	170201	2437	0.452114725618	0	0.5	0
ELPEAMJN_02955	aromatic amino acid aminotransferase	ELPEAMJN_13	171097	172266	2438	0.455357817319	0	0	0
ELPEAMJN_02956	phosphate-binding protein	ELPEAMJN_13	172454	173362	2439	0.459122352022	0	0	0
ELPEAMJN_02957	hypothetical protein	ELPEAMJN_13	173484	175721	2440	0.466084468424	0	0.5	0
ELPEAMJN_02958	sensory box histidine kinase	ELPEAMJN_13	177514	175793	2441	0.472550114238	0	0	0
ELPEAMJN_02959	response regulator receiver domain-containing protein	ELPEAMJN_13	178218	177514	2442	0.479957786195	0	0	0
ELPEAMJN_02960	hypothetical protein	ELPEAMJN_13	178369	178842	2443	0.495118156566	0	0.5	0
ELPEAMJN_02961	DNA-binding protein	ELPEAMJN_13	178832	179170	2444	0.508007920875	0	0	0
ELPEAMJN_02962	signal recognition particle protein	ELPEAMJN_13	179185	180603	2445	0.520445698653	0	0	0
ELPEAMJN_02963	hypothetical protein	ELPEAMJN_13	181002	181202	2446	0.533560143098	0	0.5	0
ELPEAMJN_02964	hypothetical protein	ELPEAMJN_13	182409	181249	2447	0.547267920875	0	0.5	0
ELPEAMJN_02965	ABC transporter ATP-binding protein	ELPEAMJN_13	183303	182422	2448	0.560275698653	0	0	0
ELPEAMJN_02966	HTH-type transcriptional repressor YtrA	ELPEAMJN_13	183686	183300	2449	0.572764587542	0	0	0
ELPEAMJN_02967	DNA-3-methyladenine glycosylase I	ELPEAMJN_13	183787	184365	2450	0.574290143098	0	0	0
ELPEAMJN_02968	riboflavin biosynthesis protein RibD protein	ELPEAMJN_13	184372	184905	2451	0.57589236532	0	0	0
ELPEAMJN_02969	flavin reductase	ELPEAMJN_13	185540	184989	2452	0.57425486532	0	0	0
ELPEAMJN_02970	30S ribosomal protein S16	ELPEAMJN_13	185795	186070	2453	0.575859309764	0	0	0
ELPEAMJN_02971	RNA-binding protein	ELPEAMJN_13	186082	186327	2454	0.570691531987	0	0	0
ELPEAMJN_02972	hypothetical protein	ELPEAMJN_13	186440	186697	2455	0.559399309764	0	0.5	0
ELPEAMJN_02973	hypothetical protein	ELPEAMJN_13	186784	187608	2456	0.54545744931	0	0.5	0
ELPEAMJN_02974	16S rRNA processing protein RimM	ELPEAMJN_13	187764	188288	2457	0.532326222759	0	0	0
ELPEAMJN_02975	tRNA (guanine-N1)-methyltransferase	ELPEAMJN_13	188278	189024	2458	0.51947733387	0	0	0
ELPEAMJN_02976	50S ribosomal protein L19	ELPEAMJN_13	189191	189538	2459	0.508832889425	0	0	0
ELPEAMJN_02977	NAD(P)H quinone oxidoreductase	ELPEAMJN_13	190310	191323	2460	0.508690667203	0	0	0
ELPEAMJN_02978	HTH-type transcriptional activator RhaS	ELPEAMJN_13	191374	192144	2461	0.508592889425	0	0	0
ELPEAMJN_02979	glyoxalase family protein	ELPEAMJN_13	192413	192817	2462	0.50985483387	0	0	0
ELPEAMJN_02980	Rrf2 family protein	ELPEAMJN_13	193010	193435	2463	0.524757426462	0	0	0
ELPEAMJN_02981	NADH-flavin reductase	ELPEAMJN_13	193580	194221	2464	0.535816079661	0	0	0
ELPEAMJN_02982	GAF domain-containing protein	ELPEAMJN_13	194389	194850	2465	0.536830524106	0	0	0
ELPEAMJN_02983	hypothetical protein	ELPEAMJN_13	195032	195259	2466	0.539420524106	0	0.5	0
ELPEAMJN_02984	hypothetical protein	ELPEAMJN_13	195428	196201	2467	0.543081635217	0	0.5	0
ELPEAMJN_02985	hypothetical protein	ELPEAMJN_13	196611	196276	2468	0.545326079661	0	0.5	0
ELPEAMJN_02986	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ELPEAMJN_13	197332	198993	2469	0.548726079661	0	0	0
ELPEAMJN_02987	L-Ala-D/L-Glu epimerase	ELPEAMJN_13	199182	200255	2470	0.548849412994	0	0	0
ELPEAMJN_02988	Gamma-D-glutamyl-L-lysine dipeptidyl-peptidase	ELPEAMJN_13	200277	201188	2471	0.547929412994	0	0	0
ELPEAMJN_02989	hypothetical protein	ELPEAMJN_13	201225	201992	2472	0.545856079661	0	0.5	0
ELPEAMJN_02990	GntR family transcriptional regulator	ELPEAMJN_13	202743	202042	2473	0.551391264846	0	0	0
ELPEAMJN_02991	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_13	202914	204218	2474	0.56267533892	0	0	0
ELPEAMJN_02992	beta-glucosidase	ELPEAMJN_13	204234	205649	2475	0.561018672254	0	0	0
ELPEAMJN_02993	3,6-anhydro-alpha-L-galactonate cycloisomerase	ELPEAMJN_13	206803	205703	2476	0.558113116698	0	0	0
ELPEAMJN_02994	hypothetical protein	ELPEAMJN_13	207670	207302	2477	0.554426450031	0	0.5	0
ELPEAMJN_02995	hypothetical protein	ELPEAMJN_13	208113	207907	2478	0.551212005587	0	0.5	0
ELPEAMJN_02996	hypothetical protein	ELPEAMJN_13	208321	208536	2479	0.54450496855	0	0.5	0
ELPEAMJN_02998	HAD superfamily hydrolase	ELPEAMJN_13	210137	209367	2480	0.543682746328	0	0	0
ELPEAMJN_02999	integral membrane protein	ELPEAMJN_13	210283	210633	2481	0.543432931513	0	0	0
ELPEAMJN_03000	response regulator receiver domain-containing protein	ELPEAMJN_13	210614	211327	2482	0.550103764846	0	0	0
ELPEAMJN_03001	sensor histidine kinase	ELPEAMJN_13	211327	212787	2483	0.558179926462	0	0	0
ELPEAMJN_03002	hypothetical protein	ELPEAMJN_13	213378	212905	2484	0.57174719919	0	0.5	0
ELPEAMJN_03003	hypothetical protein	ELPEAMJN_13	214094	213357	2485	0.584262384375	0	0.5	0
ELPEAMJN_03004	sulfatase	ELPEAMJN_13	216398	214275	2486	0.598691652237	0	0	0
ELPEAMJN_03005	SAM-dependent methyltransferase	ELPEAMJN_13	216582	217766	2487	0.611501397306	0	0	0
ELPEAMJN_03006	3-dehydroquinate dehydratase	ELPEAMJN_13	217772	218524	2488	0.623149736086	0	0	0
