fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AEFBBHKD_00148	glyoxalase family protein	AEFBBHKD_1	173810	174784	1797	0.293099090354	0	0	0
AEFBBHKD_00149	hypothetical protein	AEFBBHKD_1	174897	175070	1798	0.300397189662	0	0.5	0
AEFBBHKD_00150	hypothetical protein	AEFBBHKD_1	175590	175132	1799	0.307486400081	0	0.5	0
AEFBBHKD_00151	putative transcriptional regulatory protein	AEFBBHKD_1	176356	175655	1800	0.312371827432	0	0	0
AEFBBHKD_00152	integral membrane protein	AEFBBHKD_1	176996	176487	1801	0.315016143671	0	0	0
AEFBBHKD_00153	oligoendopeptidase, PepF/M3 family	AEFBBHKD_1	177142	178950	1802	0.319050323565	0	0	0
AEFBBHKD_00154	Multidrug export protein MepA	AEFBBHKD_1	180315	178975	1803	0.327304027269	0	0	0
AEFBBHKD_00155	uracil-DNA glycosylase, family 4	AEFBBHKD_1	181140	180490	1804	0.322096729752	0	0	0
AEFBBHKD_00156	hypothetical protein	AEFBBHKD_1	182627	181227	1805	0.316123211233	0	0.5	0
AEFBBHKD_00157	DeoR-like helix-turn-helix protein	AEFBBHKD_1	183401	182640	1806	0.314547576313	0	0	0
AEFBBHKD_00158	glyoxalase family protein	AEFBBHKD_1	184375	183530	1807	0.31183008954	0	0	0
AEFBBHKD_00159	nitroreductase family protein	AEFBBHKD_1	185014	184418	1808	0.311730010175	0	0	0
AEFBBHKD_00160	LacI family sugar-binding transcriptional regulator	AEFBBHKD_1	186120	185185	1809	0.313216170126	0	0	0
AEFBBHKD_00161	hypothetical protein	AEFBBHKD_1	186403	186125	1810	0.314705742776	0	0.5	0
AEFBBHKD_00162	hypothetical protein	AEFBBHKD_1	186533	186859	1811	0.315770870981	0	0.5	0
AEFBBHKD_00163	Protease HtpX	AEFBBHKD_1	187048	187896	1812	0.317131554742	0	0	0
AEFBBHKD_00164	lipoyltransferase and lipoate-protein ligase A	AEFBBHKD_1	188971	187958	1813	0.31692001628	0	0	0
AEFBBHKD_00165	nitroreductase family protein	AEFBBHKD_1	189775	189158	1814	0.316396255596	0	0	0
AEFBBHKD_00166	putative HTH-type transcriptional regulator YtcD	AEFBBHKD_1	189905	190234	1815	0.317937494912	0	0	0
AEFBBHKD_00167	NAD-dependent epimerase/dehydratase	AEFBBHKD_1	191207	190248	1816	0.320664289784	0	0	0
AEFBBHKD_00168	C4-dicarboxylate transporter/malic acid transport protein	AEFBBHKD_1	192198	191230	1817	0.321897751323	0	0	0
AEFBBHKD_00169	LysR family transcriptional regulator	AEFBBHKD_1	192340	193167	1818	0.323813435083	0	0	0
AEFBBHKD_00170	hypothetical protein	AEFBBHKD_1	193625	193215	1819	0.323233990639	0	0.5	0
AEFBBHKD_00171	hypothetical protein	AEFBBHKD_1	194003	193641	1820	0.322436768417	0	0.5	0
AEFBBHKD_00172	L-lactate dehydrogenase	AEFBBHKD_1	194171	195124	1821	0.321804546195	0	0	0
AEFBBHKD_00173	phosphatidylglycerophosphatase A	AEFBBHKD_1	195256	195762	1822	0.326432743183	0	0	0
AEFBBHKD_00174	putative lipoprotein YehR	AEFBBHKD_1	195901	196350	1823	0.33533046398	0	0	0
AEFBBHKD_00175	hypothetical protein	AEFBBHKD_1	197319	196402	1824	0.325051072446	0	0.5	0
AEFBBHKD_00176	Na+/H+ antiporter	AEFBBHKD_1	199081	197675	1825	0.315918713879	0	0	0
AEFBBHKD_00177	amino acid permease	AEFBBHKD_1	200624	199206	1826	0.311147016687	0	0	0
AEFBBHKD_00178	tyrosine decarboxylase	AEFBBHKD_1	202689	200827	1827	0.30385976394	0	0	0
AEFBBHKD_00179	tyrosyl-tRNA synthetase	AEFBBHKD_1	204244	202988	1828	0.299725160765	0	0	0
AEFBBHKD_00180	cardiolipin synthetase	AEFBBHKD_1	206387	204942	1829	0.294733705739	0	0	0
AEFBBHKD_00181	2-epi-5-epi-valiolone epimerase	AEFBBHKD_1	207035	206553	1830	0.290236902727	0	0	0
AEFBBHKD_00182	oxidoreductase, aldo/keto reductase family protein	AEFBBHKD_1	207897	207058	1831	0.28596485593	0	0	0
AEFBBHKD_00183	LuxR family DNA-binding response regulator	AEFBBHKD_1	208969	208361	1832	0.286356231591	0	0	0
AEFBBHKD_00184	hypothetical protein	AEFBBHKD_1	210929	208950	1833	0.291591624347	0	0.5	0
AEFBBHKD_00185	ABC transporter ATP-binding protein	AEFBBHKD_1	213231	212566	1834	0.304867017102	0	0	0
AEFBBHKD_00186	hypothetical protein	AEFBBHKD_1	215145	213256	1835	0.31993963208	0	0.5	0
AEFBBHKD_00187	hypothetical protein	AEFBBHKD_1	216116	215955	1836	0.33453478674	0	0.5	0
AEFBBHKD_00189	hypothetical protein	AEFBBHKD_1	217137	217000	1837	0.349376290606	0	0.5	0
AEFBBHKD_00190	ferrous iron transport protein B	AEFBBHKD_1	219294	217144	1838	0.365148111933	0	0	0
AEFBBHKD_00191	ferrous iron transport protein A	AEFBBHKD_1	219764	219291	1839	0.382175232405	0	0	0
AEFBBHKD_00192	glutaredoxin	AEFBBHKD_1	220278	220502	1840	0.399429019544	0	0	0
AEFBBHKD_00193	putative flavoprotein NrdI	AEFBBHKD_1	220504	220881	1841	0.413030822556	0	0	0
AEFBBHKD_00194	ribonucleoside-diphosphate reductase subunit alpha	AEFBBHKD_1	220862	223021	1842	0.422365773716	0	0	0
AEFBBHKD_00195	ribonucleotide-diphosphate reductase, beta subunit	AEFBBHKD_1	223222	224187	1843	0.431908687839	0	0	0
AEFBBHKD_00196	hypothetical protein	AEFBBHKD_1	225513	224227	1844	0.438193824184	0	0.5	0
AEFBBHKD_00197	Protein LemA	AEFBBHKD_1	226128	225559	1845	0.443755627196	0	0	0
AEFBBHKD_00198	MgtC family protein	AEFBBHKD_1	226988	226287	1846	0.447015207985	0	0	0
AEFBBHKD_00199	glucosamine-6-phosphate deaminase	AEFBBHKD_1	227785	227084	1847	0.456772566553	0	0	0
AEFBBHKD_00200	transcriptional regulator	AEFBBHKD_1	229123	227915	1848	0.461268814009	0	0	0
AEFBBHKD_00201	Diaminopimelate epimerase	AEFBBHKD_1	230253	229273	1849	0.46599950591	0	0	0
AEFBBHKD_00202	superoxide dismutase	AEFBBHKD_1	231009	230401	1850	0.471396864477	0	0	0
AEFBBHKD_00203	hypothetical protein	AEFBBHKD_1	231203	232012	1851	0.476316365901	0	0.5	0
AEFBBHKD_00204	PTS system sorbose-specific EIIA component	AEFBBHKD_1	232466	232047	1852	0.482466422882	0	0	0
AEFBBHKD_00205	Beta-lactamase	AEFBBHKD_1	233465	232476	1853	0.48795209621	0	0	0
AEFBBHKD_00206	N-acetylmuramic acid 6-phosphate etherase	AEFBBHKD_1	234368	233478	1854	0.499439375412	0	0	0
AEFBBHKD_00207	RpiR family transcriptional regulator	AEFBBHKD_1	235234	234383	1855	0.512718559376	0	0	0
AEFBBHKD_00208	PTS system mannose-specific transporter subunit IIAB	AEFBBHKD_1	235727	235251	1856	0.525139410007	0	0	0
AEFBBHKD_00209	PTS system, mannose/fructose/sorbose-specific IID component	AEFBBHKD_1	236576	235758	1857	0.538294220752	0	0	0
AEFBBHKD_00210	PTS system, mannose/fructose/sorbose-specific IIC component	AEFBBHKD_1	237372	236569	1858	0.549901310699	0	0	0
AEFBBHKD_00211	Sulfite exporter TauE/SafE	AEFBBHKD_1	237533	238312	1859	0.560090808053	0	0	0
AEFBBHKD_00212	peroxiredoxin, Ohr family protein	AEFBBHKD_1	238757	238356	1860	0.569376843869	0	0	0
AEFBBHKD_00213	AMP-binding family protein	AEFBBHKD_1	238978	240504	1861	0.57863217109	0	0	0
AEFBBHKD_00214	glucosamine-6-phosphate deaminase	AEFBBHKD_1	240756	241454	1862	0.586520742518	0	0	0
AEFBBHKD_00215	o-succinylbenzoate synthase	AEFBBHKD_1	242614	241511	1863	0.588806407964	0	0	0
AEFBBHKD_00216	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	AEFBBHKD_1	243439	242615	1864	0.580000803568	0	0	0
AEFBBHKD_00217	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	AEFBBHKD_1	245160	243427	1865	0.573244088062	0	0	0
AEFBBHKD_00218	Salicylate biosynthesis isochorismate synthase	AEFBBHKD_1	246527	245160	1866	0.568396499539	0	0	0
AEFBBHKD_00219	D-alanine--poly(phosphoribitol) ligase subunit 1	AEFBBHKD_1	248041	246524	1867	0.559993117366	0	0	0
AEFBBHKD_00220	1,4-dihydroxy-2-naphthoyl-CoA synthase	AEFBBHKD_1	248801	247986	1868	0.549108306621	0	0	0
AEFBBHKD_00221	peptidoglycan-binding protein LysM	AEFBBHKD_1	250015	249416	1869	0.532864179637	0	0	0
AEFBBHKD_00222	amino acid/peptide transporter	AEFBBHKD_1	250833	252314	1870	0.516350052652	0	0	0
AEFBBHKD_00223	hypothetical protein	AEFBBHKD_1	252421	252621	1871	0.497755528843	0	0.5	0
AEFBBHKD_00224	AP endonuclease	AEFBBHKD_1	253541	252705	1872	0.495720158473	0	0	0
AEFBBHKD_00225	AraC family transcriptional regulator	AEFBBHKD_1	254463	253543	1873	0.490771635884	0	0	0
AEFBBHKD_00226	L-rhamnose mutarotase	AEFBBHKD_1	254984	254673	1874	0.499285652978	0	0	0
AEFBBHKD_00227	rhamnulose-1-phosphate aldolase	AEFBBHKD_1	255829	254981	1875	0.507709670072	0	0	0
AEFBBHKD_00228	L-rhamnose isomerase	AEFBBHKD_1	257143	255857	1876	0.510445225628	0	0	0
AEFBBHKD_00229	rhamnulokinase	AEFBBHKD_1	258624	257140	1877	0.508591892294	0	0	0
AEFBBHKD_00230	AraC family transcriptional regulator	AEFBBHKD_1	258771	259643	1878	0.511558558961	0	0	0
AEFBBHKD_00231	TRAP dicarboxylate transporter subunit DctM	AEFBBHKD_1	261086	259791	1879	0.514588558961	0	0	0
AEFBBHKD_00232	TRAP dicarboxylate transporter subunit DctQ	AEFBBHKD_1	261598	261122	1880	0.51728744785	0	0	0
AEFBBHKD_00233	TRAP dicarboxylate transporter subunit DctP	AEFBBHKD_1	262242	261613	1881	0.520544749437	0	0	0
AEFBBHKD_00234	hypothetical protein	AEFBBHKD_1	262620	262246	1882	0.521192051024	0	0.5	0
AEFBBHKD_00235	Glycosyl Hydrolase Family 88	AEFBBHKD_1	263747	262641	1883	0.521783736264	0	0	0
AEFBBHKD_00236	gluconate 5-dehydrogenase	AEFBBHKD_1	264765	263977	1884	0.521553260073	0	0	0
AEFBBHKD_00237	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	AEFBBHKD_1	265626	264787	1885	0.518241990232	0	0	0
AEFBBHKD_00238	2-dehydro-3-deoxygluconokinase	AEFBBHKD_1	266646	265639	1886	0.515202942613	0	0	0
AEFBBHKD_00239	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	AEFBBHKD_1	267298	266651	1887	0.512739194139	0	0	0
AEFBBHKD_00240	IclR transcriptional regulator	AEFBBHKD_1	268211	267459	1888	0.510834163614	0	0	0
AEFBBHKD_00241	MerR family transcriptional regulator	AEFBBHKD_1	268809	268342	1889	0.510533577534	0	0	0
AEFBBHKD_00242	major facilitator superfamily transporter	AEFBBHKD_1	268952	270427	1890	0.510832991453	0	0	0
AEFBBHKD_00243	Urea transporter	AEFBBHKD_1	270427	271131	1891	0.510512802198	0	0	0
AEFBBHKD_00244	hypothetical protein	AEFBBHKD_1	272295	271174	1892	0.50663539072	0	0.5	0
AEFBBHKD_00245	hypothetical protein	AEFBBHKD_1	272447	272292	1893	0.502567979243	0	0.5	0
AEFBBHKD_00246	Macrolide export ATP-binding/permease protein MacB	AEFBBHKD_1	273810	272581	1894	0.500817393162	0	0	0
AEFBBHKD_00247	ABC transporter ATP-binding protein/permease	AEFBBHKD_1	274517	273807	1895	0.497527918193	0	0	0
AEFBBHKD_00248	hypothetical protein	AEFBBHKD_1	275705	274527	1896	0.491883601954	0	0.5	0
AEFBBHKD_00249	hypothetical protein	AEFBBHKD_1	276026	276664	1897	0.489504285714	0	0.5	0
AEFBBHKD_00250	FAD dependent oxidoreductase	AEFBBHKD_1	276743	277858	1898	0.489024810745	0	0	0
AEFBBHKD_00251	Mannitol-1-phosphate 5-dehydrogenase	AEFBBHKD_1	279081	277927	1899	0.490073113553	0	0	0
AEFBBHKD_00252	PTS system mannitol-specific transporter subunit IIA	AEFBBHKD_1	279533	279096	1900	0.492052527473	0	0	0
AEFBBHKD_00253	PTS system, mannitol-specific IICBA component	AEFBBHKD_1	281320	279548	1901	0.494630498916	0	0	0
AEFBBHKD_00254	PTS system mannitol-specific transporter subunit IIA	AEFBBHKD_1	282352	281918	1902	0.485265613218	0	0	0
AEFBBHKD_00255	transcriptional antiterminator bglG	AEFBBHKD_1	284396	282363	1903	0.48010301878	0	0	0
AEFBBHKD_00256	PTS system, mannitol-specific IICB component	AEFBBHKD_1	286129	284387	1904	0.466042121533	0	0	0
AEFBBHKD_00257	HAD superfamily hydrolase	AEFBBHKD_1	286313	287146	1905	0.453232335398	0	0	0
AEFBBHKD_00258	nitroreductase family protein	AEFBBHKD_1	287824	287189	1906	0.446746566357	0	0	0
AEFBBHKD_00259	ArsR family transcriptional regulator	AEFBBHKD_1	288263	287829	1907	0.439818644538	0	0	0
AEFBBHKD_00260	Na+/H+ antiporter	AEFBBHKD_1	289818	288415	1908	0.431278500497	0	0	0
AEFBBHKD_00261	pyrrolidone-carboxylate peptidase	AEFBBHKD_1	291049	290408	1909	0.422803118361	0	0	0
AEFBBHKD_00262	membrane protein	AEFBBHKD_1	292009	291065	1910	0.414115672732	0	0	0
AEFBBHKD_00263	hypothetical protein	AEFBBHKD_1	292692	292006	1911	0.405057115993	0	0.5	0
AEFBBHKD_00264	hypothetical protein	AEFBBHKD_1	292885	293400	1912	0.408585754576	0	0.5	0
AEFBBHKD_00265	putative permease	AEFBBHKD_1	293416	294600	1913	0.414790089131	0	0	0
AEFBBHKD_00266	methionine synthase	AEFBBHKD_1	295779	294652	1914	0.422080772891	0	0	0
AEFBBHKD_00267	hypothetical protein	AEFBBHKD_1	297554	296187	1915	0.431525424906	0	0.5	0
AEFBBHKD_00268	hypothetical protein	AEFBBHKD_1	300305	298011	1916	0.435637854698	0	0.5	0
AEFBBHKD_00269	N-isopropylammelide isopropyl amidohydrolase	AEFBBHKD_1	301976	300753	1917	0.437672506713	0	0	0
AEFBBHKD_00270	hypothetical protein	AEFBBHKD_1	303356	302001	1918	0.438048697189	0	0.5	0
AEFBBHKD_00271	Ureidoglycolate dehydrogenase (NAD(+))	AEFBBHKD_1	304483	303422	1919	0.441840443221	0	0	0
AEFBBHKD_00272	sodium/dicarboxylate symporter family protein	AEFBBHKD_1	305793	304573	1920	0.442248855919	0	0	0
AEFBBHKD_00273	Carbamate kinase	AEFBBHKD_1	306738	305800	1921	0.442570601951	0	0	0
AEFBBHKD_00274	Hexuronate transporter	AEFBBHKD_1	308126	306873	1922	0.44806901465	0	0	0
AEFBBHKD_00275	hypothetical protein	AEFBBHKD_1	308969	308136	1923	0.452312299143	0	0.5	0
AEFBBHKD_00276	hypothetical protein	AEFBBHKD_1	311973	308962	1924	0.459998916969	0	0.5	0
AEFBBHKD_00277	Purine catabolism regulatory protein	AEFBBHKD_1	312096	313688	1925	0.464286645907	0	0	0
AEFBBHKD_00278	hypothetical protein	AEFBBHKD_1	313663	314475	1926	0.468908660559	0	0.5	0
AEFBBHKD_00279	hypothetical protein	AEFBBHKD_1	314576	314815	1927	0.472911786322	0	0.5	0
AEFBBHKD_00280	toxin-antitoxin system, toxin component, Fic family	AEFBBHKD_1	314812	315231	1928	0.476531737482	0	0	0
AEFBBHKD_00281	5'-deoxyadenosine deaminase	AEFBBHKD_1	316552	315341	1929	0.479199940631	0	0	0
AEFBBHKD_00282	hypothetical protein	AEFBBHKD_1	317407	316604	1930	0.481219444006	0	0.5	0
AEFBBHKD_00283	hypothetical protein	AEFBBHKD_1	318624	317581	1931	0.488976739093	0	0.5	0
AEFBBHKD_00284	hypothetical protein	AEFBBHKD_1	319808	318843	1932	0.496898697905	0	0.5	0
AEFBBHKD_00285	hypothetical protein	AEFBBHKD_1	320970	319993	1933	0.504328557681	0	0.5	0
AEFBBHKD_00286	Sensor histidine kinase RcsC	AEFBBHKD_1	321156	322637	1934	0.51069310968	0	0	0
AEFBBHKD_00287	response regulator receiver domain-containing protein	AEFBBHKD_1	322634	323326	1935	0.517093709678	0	0	0
AEFBBHKD_00288	class V aminotransferase	AEFBBHKD_1	324524	323379	1936	0.523929212707	0	0	0
AEFBBHKD_00289	septation ring formation regulator EzrA	AEFBBHKD_1	326387	324651	1937	0.532015616817	0	0	0
AEFBBHKD_00290	HAD superfamily hydrolase	AEFBBHKD_1	327259	326573	1938	0.543233994672	0	0	0
AEFBBHKD_00291	aspartate kinase	AEFBBHKD_1	327446	328798	1939	0.555752051399	0	0	0
AEFBBHKD_00292	hypothetical protein	AEFBBHKD_1	329357	328821	1940	0.569992220249	0	0.5	0
AEFBBHKD_00293	hypothetical protein	AEFBBHKD_1	330207	329374	1941	0.585944957983	0	0.5	0
AEFBBHKD_00294	Acyl-ACP thioesterase	AEFBBHKD_1	330992	330258	1942	0.58308246337	0	0	0
AEFBBHKD_00295	chitin binding protein	AEFBBHKD_1	331267	331851	1943	0.5738002442	0	0	0
AEFBBHKD_01079	aldose 1-epimerase	AEFBBHKD_6	890	15	1944	0.508230257937	0	0	0
AEFBBHKD_01080	GTP-sensing transcriptional pleiotropic repressor CodY	AEFBBHKD_6	1706	924	1945	0.508624089636	0	0	0
AEFBBHKD_01081	ATP-dependent carboxylate-amine ligase	AEFBBHKD_6	3130	1727	1946	0.505035273369	0	0	0
AEFBBHKD_01082	ATP-dependent protease HslVU, peptidase subunit	AEFBBHKD_6	3693	3145	1947	0.505592648287	0	0	0
AEFBBHKD_01083	site-specific tyrosine recombinase XerC-family protein	AEFBBHKD_6	4621	3722	1948	0.505847619048	0	1.5	0
AEFBBHKD_01084	glucose inhibited division protein	AEFBBHKD_6	6140	4833	1949	0.503795767196	0	0	0
AEFBBHKD_01085	DNA topoisomerase I	AEFBBHKD_6	8326	6248	1950	0.504244818951	0	0	0
AEFBBHKD_01086	hypothetical protein	AEFBBHKD_6	9164	8511	1951	0.501795427846	0	0.5	0
AEFBBHKD_01087	DNA processing protein DprA	AEFBBHKD_6	10118	9255	1952	0.513112544482	0	0	0
AEFBBHKD_01088	ribonuclease HII	AEFBBHKD_6	10946	10179	1953	0.512818577501	0	0	0
AEFBBHKD_01089	ribosome biogenesis GTP-binding protein YlqF	AEFBBHKD_6	11799	10948	1954	0.507089657854	0	0	0
AEFBBHKD_01090	2-dehydropantoate 2-reductase	AEFBBHKD_6	12986	12075	1955	0.509913925037	0	0	0
AEFBBHKD_01091	LysR family transcriptional regulator	AEFBBHKD_6	13193	14083	1956	0.522051352884	0	0	0
AEFBBHKD_01092	membrane protein	AEFBBHKD_6	15144	14092	1957	0.523161474226	0	0	0
AEFBBHKD_01093	dihydrolipoamide S-succinyltransferase	AEFBBHKD_6	16586	15288	1958	0.515148313974	0	0	0
AEFBBHKD_01094	transketolase	AEFBBHKD_6	17596	16610	1959	0.510540585036	0	0	0
AEFBBHKD_01095	pyruvate dehydrogenase E1 component subunit alpha	AEFBBHKD_6	18604	17618	1960	0.504616559802	0	0	0
AEFBBHKD_01096	Dihydrolipoyl dehydrogenase	AEFBBHKD_6	20030	18621	1961	0.503036608642	0	0	0
AEFBBHKD_01097	Butyrate kinase 2	AEFBBHKD_6	21118	20036	1962	0.497689250075	0	0	0
AEFBBHKD_01098	Phosphate acetyltransferase	AEFBBHKD_6	21958	21137	1963	0.496393743359	0	0	0
AEFBBHKD_01099	integral membrane protein	AEFBBHKD_6	22241	23275	1964	0.495947699403	0	0	0
AEFBBHKD_01100	hypothetical protein	AEFBBHKD_6	24057	23335	1965	0.502767827608	0	0.5	0
AEFBBHKD_01101	hypothetical protein	AEFBBHKD_6	24860	24162	1966	0.505084278565	0	0.5	0
AEFBBHKD_01102	3-oxoacyl-ACP reductase	AEFBBHKD_6	25111	25905	1967	0.500825389676	0	0	0
AEFBBHKD_01103	HTH-type transcriptional regulator MhqR	AEFBBHKD_6	26034	26462	1968	0.499014962325	0	0	0
AEFBBHKD_01104	glyoxalase family protein	AEFBBHKD_6	26470	27435	1969	0.496663692484	0	0	0
AEFBBHKD_01105	phospholipase/carboxylesterase	AEFBBHKD_6	27448	28050	1970	0.48824924804	0	0	0
AEFBBHKD_01106	NAD(P)H quinone oxidoreductase	AEFBBHKD_6	29071	28130	1971	0.480663533754	0	0	0
AEFBBHKD_01107	hypothetical protein	AEFBBHKD_6	30472	29189	1972	0.476182422643	0	0.5	0
AEFBBHKD_01108	ABC transporter ATP-binding protein	AEFBBHKD_6	31153	30473	1973	0.473573163384	0	0	0
AEFBBHKD_01109	hypothetical protein	AEFBBHKD_6	32077	31346	1974	0.47568945968	0	0.5	0
AEFBBHKD_01110	bacitracin transport ATP-binding protein BcrA	AEFBBHKD_6	32933	32079	1975	0.474253741324	0	0	0
AEFBBHKD_01111	hypothetical protein	AEFBBHKD_6	33298	32930	1976	0.475318559421	0	0.5	0
AEFBBHKD_01112	hypothetical protein	AEFBBHKD_6	33889	33446	1977	0.470827236669	0	0.5	0
AEFBBHKD_01113	signal peptidase I	AEFBBHKD_6	34564	34010	1978	0.465290834553	0	0	0
AEFBBHKD_01114	Carboxy-terminal processing protease CtpA	AEFBBHKD_6	36016	34583	1979	0.461235067357	0	0	0
AEFBBHKD_01115	hypothetical protein	AEFBBHKD_6	36331	36113	1980	0.457563205417	0	0.5	0
AEFBBHKD_01116	methionine sulfoxide reductase MsrA	AEFBBHKD_6	36852	36337	1981	0.451974657331	0	0	0
AEFBBHKD_01117	hypothetical protein	AEFBBHKD_6	37513	36869	1982	0.435360640237	0	0.5	0
AEFBBHKD_01118	GDSL-like lipase/acylhydrolase	AEFBBHKD_6	38414	37515	1983	0.426404697014	0	0	0
AEFBBHKD_01119	DegV family protein	AEFBBHKD_6	39360	38518	1984	0.423227773937	0	0	0
AEFBBHKD_01120	hemolysin III family channel protein	AEFBBHKD_6	39492	40145	1985	0.415477389321	0	0	0
AEFBBHKD_01121	hypothetical protein	AEFBBHKD_6	40339	40536	1986	0.399009513864	0	0.5	0
AEFBBHKD_01122	adenine phosphoribosyltransferase	AEFBBHKD_6	41154	40642	1987	0.393470240359	0	0	0
AEFBBHKD_01123	single-stranded-DNA-specific exonuclease RecJ	AEFBBHKD_6	43469	41157	1988	0.399688018137	0	0	0
AEFBBHKD_01124	hypothetical protein	AEFBBHKD_6	44091	43624	1989	0.39544066771	0	0.5	0
AEFBBHKD_01125	short chain dehydrogenase/reductase family oxidoreductase	AEFBBHKD_6	44896	44108	1990	0.391219357168	0	0	0
AEFBBHKD_01126	Ribonuclease Z	AEFBBHKD_6	45838	44897	1991	0.38616605436	0	0	0
AEFBBHKD_01127	hypothetical protein	AEFBBHKD_6	46619	46053	1992	0.388107800392	0	0.5	0
AEFBBHKD_01128	RNA-binding protein	AEFBBHKD_6	46985	46740	1993	0.388028117852	0	0	0
AEFBBHKD_01129	30S ribosomal protein S16	AEFBBHKD_6	47272	46997	1994	0.382726803241	0	0	0
AEFBBHKD_01130	Mycothiol acetyltransferase	AEFBBHKD_6	48222	47419	1995	0.380545771495	0	0	0
AEFBBHKD_01131	flavin reductase	AEFBBHKD_6	48364	48918	1996	0.38390095668	0	0	0
AEFBBHKD_01132	transcriptional regulator, MerR family	AEFBBHKD_6	49036	49791	1997	0.394106036045	0	0	0
AEFBBHKD_01133	signal recognition particle protein	AEFBBHKD_6	51284	49866	1998	0.396538500433	0	0	0
AEFBBHKD_01134	DNA-binding protein	AEFBBHKD_6	51627	51289	1999	0.396671093025	0	0	0
AEFBBHKD_01135	hypothetical protein	AEFBBHKD_6	52175	51711	2000	0.396477574507	0	0.5	0
AEFBBHKD_01136	response regulator receiver domain-containing protein	AEFBBHKD_6	52338	53048	2001	0.393982944877	0	0	0
AEFBBHKD_01137	sensory box histidine kinase	AEFBBHKD_6	53045	54820	2002	0.388394981914	0	0	0
AEFBBHKD_01138	phosphate-binding protein	AEFBBHKD_6	55752	54862	2003	0.383153685618	0	0	0
AEFBBHKD_01139	aromatic amino acid aminotransferase	AEFBBHKD_6	57041	55863	2004	0.377513500433	0	0	0
AEFBBHKD_01140	glycosyl hydrolase family 38 protein	AEFBBHKD_6	59893	57203	2005	0.371214853709	0	0	0
AEFBBHKD_01141	hypothetical protein	AEFBBHKD_6	61194	59905	2006	0.365331226089	0	0.5	0
AEFBBHKD_01142	GntR family transcriptional regulator	AEFBBHKD_6	61351	62397	2007	0.362608183761	0	0	0
AEFBBHKD_01143	LysR family transcriptional regulator	AEFBBHKD_6	63518	62586	2008	0.361463554131	0	0	0
AEFBBHKD_01144	carbonic anhydrase	AEFBBHKD_6	64232	63534	2009	0.360950511803	0	0	0
AEFBBHKD_01145	orotate phosphoribosyltransferase	AEFBBHKD_6	65062	64430	2010	0.358337042125	0	0	0
AEFBBHKD_01146	Orotidine 5'-phosphate decarboxylase	AEFBBHKD_6	65777	65064	2011	0.359768016891	0	0	0
AEFBBHKD_01147	Dihydroorotate dehydrogenase 1B	AEFBBHKD_6	66705	65767	2012	0.360698991656	0	0	0
AEFBBHKD_01148	dihydroorotate dehydrogenase, electron transfer subunit	AEFBBHKD_6	67493	66702	2013	0.362906654457	0	0	0
AEFBBHKD_01149	carbamoyl-phosphate synthase large subunit	AEFBBHKD_6	70783	67601	2014	0.36418518722	0	0	0
AEFBBHKD_01150	carbamoyl-phosphate synthase small subunit	AEFBBHKD_6	71886	70783	2015	0.362534574685	0	0	0
AEFBBHKD_01151	Dihydroorotase	AEFBBHKD_6	73148	71865	2016	0.361247551893	0	0	0
AEFBBHKD_01152	aspartate carbamoyltransferase	AEFBBHKD_6	74083	73157	2017	0.35867490232	0	0	0
AEFBBHKD_01153	uracil permease	AEFBBHKD_6	75377	74097	2018	0.353621141636	0	0	0
AEFBBHKD_01154	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	AEFBBHKD_6	75930	75394	2019	0.355574047619	0	0	0
AEFBBHKD_01155	RluA family pseudouridine synthase	AEFBBHKD_6	77177	76272	2020	0.355938321123	0	0	0
AEFBBHKD_01156	lipoprotein signal peptidase	AEFBBHKD_6	77649	77164	2021	0.356484957265	0	0	0
AEFBBHKD_01157	CBS domain pair protein	AEFBBHKD_6	78350	77646	2022	0.350560618641	0	0	0
AEFBBHKD_01158	Formate--tetrahydrofolate ligase	AEFBBHKD_6	80125	78455	2023	0.344749190069	0	0	0
AEFBBHKD_01159	cold shock domain-containing protein	AEFBBHKD_6	80305	80511	2024	0.340448819699	0	0	0
AEFBBHKD_01160	hypothetical protein	AEFBBHKD_6	81077	80616	2025	0.330612629223	0	0.5	0
