fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CEKBDPEJ_02236	fructose-1,6-bisphosphate aldolase	CEKBDPEJ_27	34325	33453	2156	0.369293104812	0	0	0
CEKBDPEJ_02237	DeoR-like helix-turn-helix protein	CEKBDPEJ_27	34571	35359	2157	0.365451057831	0	0	0
CEKBDPEJ_01426	hypothetical protein	CEKBDPEJ_20	326	3	2158	0.365534482766	0	0.5	0
CEKBDPEJ_01427	hypothetical protein	CEKBDPEJ_20	442	326	2159	0.381116768094	0	0.5	0
CEKBDPEJ_01428	hypothetical protein	CEKBDPEJ_20	713	444	2160	0.384051021718	0	0.5	0
CEKBDPEJ_01429	hypothetical protein	CEKBDPEJ_20	1054	716	2161	0.392883424084	0	0.5	0
CEKBDPEJ_01430	hypothetical protein	CEKBDPEJ_20	2159	1125	2162	0.403515919546	0	0.5	0
CEKBDPEJ_01431	hypothetical protein	CEKBDPEJ_20	2312	2160	2163	0.417448494806	0	0.5	0
CEKBDPEJ_01432	hypothetical protein	CEKBDPEJ_20	4934	2313	2164	0.419489403444	0	0.5	0
CEKBDPEJ_01433	hypothetical protein	CEKBDPEJ_20	5305	4946	2165	0.417739798288	0	0.5	0
CEKBDPEJ_01434	hypothetical protein	CEKBDPEJ_20	8707	5318	2166	0.41677488245	0	0.5	0
CEKBDPEJ_01435	hypothetical protein	CEKBDPEJ_20	9976	8738	2167	0.416210984206	0	0.5	0
CEKBDPEJ_01436	hypothetical protein	CEKBDPEJ_20	10327	9980	2168	0.417937898647	0	0.5	0
CEKBDPEJ_01437	hypothetical protein	CEKBDPEJ_20	10731	10360	2169	0.421039362636	0	0.5	0
CEKBDPEJ_01438	hypothetical protein	CEKBDPEJ_20	11240	10803	2170	0.42496756188	0	0.5	0
CEKBDPEJ_01439	hypothetical protein	CEKBDPEJ_20	11621	11256	2171	0.426065080718	0	0.5	0
CEKBDPEJ_01440	hypothetical protein	CEKBDPEJ_20	12157	11618	2172	0.428081653855	0	0.5	0
CEKBDPEJ_01441	hypothetical protein	CEKBDPEJ_20	12500	12147	2173	0.438721148404	0	0.5	0
CEKBDPEJ_01442	hypothetical protein	CEKBDPEJ_20	12828	12481	2174	0.448215387974	0	0.5	0
CEKBDPEJ_01443	hypothetical protein	CEKBDPEJ_20	13878	12844	2175	0.459823920543	0	0.5	0
CEKBDPEJ_01444	hypothetical protein	CEKBDPEJ_20	14552	13896	2176	0.474122056977	0	0.5	0
CEKBDPEJ_01445	hypothetical protein	CEKBDPEJ_20	15934	14696	2177	0.479655402646	0	0.5	0
CEKBDPEJ_01446	hypothetical protein	CEKBDPEJ_20	16391	15915	2178	0.483749700695	0	0.5	0
CEKBDPEJ_01447	hypothetical protein	CEKBDPEJ_20	17781	16363	2179	0.487552887634	0	0.5	0
CEKBDPEJ_01448	hypothetical protein	CEKBDPEJ_20	19121	17799	2180	0.487776074573	0	0.5	0
CEKBDPEJ_01449	hypothetical protein	CEKBDPEJ_20	19428	19072	2181	0.493190928178	0	0.5	0
CEKBDPEJ_01450	hypothetical protein	CEKBDPEJ_20	19678	19454	2182	0.49088704481	0	0.5	0
CEKBDPEJ_01451	hypothetical protein	CEKBDPEJ_20	20191	20009	2183	0.482778849321	0	0.5	0
CEKBDPEJ_01452	phage transcriptional regulator, ArpU family	CEKBDPEJ_20	21337	20921	2184	0.472196230963	0	1	0
CEKBDPEJ_01453	hypothetical protein	CEKBDPEJ_20	22819	22433	2185	0.457644643662	0	0.5	0
CEKBDPEJ_01454	hypothetical protein	CEKBDPEJ_20	23328	22828	2186	0.444101310329	0	0.5	0
CEKBDPEJ_01455	acid-resistance membrane protein	CEKBDPEJ_20	23440	23958	2187	0.432598482046	0	0	0
CEKBDPEJ_01456	hypothetical protein	CEKBDPEJ_20	24543	24004	2188	0.430928987096	0	0.5	0
CEKBDPEJ_01457	Modification methylase HhaI	CEKBDPEJ_20	25489	24569	2189	0.428955653763	0	0	0
CEKBDPEJ_01458	hypothetical protein	CEKBDPEJ_20	25814	25536	2190	0.433637875985	0	0.5	0
CEKBDPEJ_01459	MazG nucleotide pyrophosphohydrolase domain protein	CEKBDPEJ_20	26171	25983	2191	0.430421050588	0	0	0
CEKBDPEJ_01460	hypothetical protein	CEKBDPEJ_20	26527	26171	2192	0.42524311408	0	0.5	0
CEKBDPEJ_01461	hypothetical protein	CEKBDPEJ_20	26808	26524	2193	0.412495523893	0	0.5	0
CEKBDPEJ_01462	hypothetical protein	CEKBDPEJ_20	27751	26813	2194	0.408338539766	0	0.5	0
CEKBDPEJ_01463	recombination and repair protein RecT	CEKBDPEJ_20	28639	27791	2195	0.407927111194	0	0	0
CEKBDPEJ_01464	YqaJ-like viral recombinase domain protein	CEKBDPEJ_20	29582	28641	2196	0.406144571512	0	1.5	0
CEKBDPEJ_01465	hypothetical protein	CEKBDPEJ_20	29691	29575	2197	0.406899450951	0	0.5	0
CEKBDPEJ_01466	hypothetical protein	CEKBDPEJ_20	30017	29688	2198	0.402610997057	0	0.5	0
CEKBDPEJ_01467	hypothetical protein	CEKBDPEJ_20	30189	30046	2199	0.398223654274	0	0.5	0
CEKBDPEJ_01468	hypothetical protein	CEKBDPEJ_20	30232	30948	2200	0.393188086383	0	0.5	0
CEKBDPEJ_01469	hypothetical protein	CEKBDPEJ_20	31085	30930	2201	0.39056029627	0	0.5	0
CEKBDPEJ_01470	hypothetical protein	CEKBDPEJ_20	31240	31088	2202	0.384784281049	0	0.5	0
CEKBDPEJ_01471	hypothetical protein	CEKBDPEJ_20	31728	31255	2203	0.376301599161	0	0.5	0
CEKBDPEJ_01472	hypothetical protein	CEKBDPEJ_20	32638	31721	2204	0.368474314098	0	0.5	0
CEKBDPEJ_01473	hypothetical protein	CEKBDPEJ_20	33056	32778	2205	0.360823190651	0	0.5	0
CEKBDPEJ_01474	hypothetical protein	CEKBDPEJ_20	33355	33053	2206	0.353165400538	0	0.5	0
CEKBDPEJ_01475	hypothetical protein	CEKBDPEJ_20	33550	33368	2207	0.346021102488	0	0.5	0
CEKBDPEJ_01476	helix-turn-helix domain-containing protein	CEKBDPEJ_20	33848	34159	2208	0.348791248883	0	0	0
CEKBDPEJ_01477	hypothetical protein	CEKBDPEJ_20	34180	34584	2209	0.351245334671	0	0.5	0
CEKBDPEJ_01478	hypothetical protein	CEKBDPEJ_20	34593	35399	2210	0.357467703288	0	0.5	0
CEKBDPEJ_01479	hypothetical protein	CEKBDPEJ_20	35490	36683	2211	0.353637135397	0	0.5	0
CEKBDPEJ_01480	hypothetical protein	CEKBDPEJ_20	36857	36687	2212	0.358731565912	0	0.5	0
CEKBDPEJ_01481	site-specific tyrosine recombinase XerC-family protein	CEKBDPEJ_20	37070	38212	2213	0.364995725848	0	1.5	0
CEKBDPEJ_01482	DNA-binding protein HU	CEKBDPEJ_20	38587	38312	2214	0.372782427449	0	0	0
CEKBDPEJ_01483	Putative trans-acting regulator	CEKBDPEJ_20	38914	40446	2215	0.383116366966	0	0	0
CEKBDPEJ_01484	Capsule synthesis positive regulator AcpB	CEKBDPEJ_20	40415	41929	2216	0.394382354978	0	0	0
CEKBDPEJ_01485	hypothetical protein	CEKBDPEJ_20	42342	41950	2217	0.401829599567	0	0.5	0
CEKBDPEJ_01486	Alanine dehydrogenase	CEKBDPEJ_20	42639	43775	2218	0.395109937888	0	0	0
CEKBDPEJ_01487	hypothetical protein	CEKBDPEJ_20	43856	45556	2219	0.387104329004	0	0.5	0
CEKBDPEJ_01488	Spermidine/putrescine import ATP-binding protein PotA	CEKBDPEJ_20	46648	45869	2220	0.378185487528	0	0	0
CEKBDPEJ_01489	hypothetical protein	CEKBDPEJ_20	46754	47449	2221	0.374326666667	0	0.5	0
CEKBDPEJ_01490	polysaccharide biosynthesis family protein	CEKBDPEJ_20	47527	49296	2222	0.37033358396	0	0	0
CEKBDPEJ_01491	hypothetical protein	CEKBDPEJ_20	49847	49389	2223	0.373481433381	0	0.5	0
CEKBDPEJ_01492	cystathionine gamma-synthase	CEKBDPEJ_20	51155	50001	2224	0.375589814107	0	0	0
CEKBDPEJ_01493	Inner membrane protein YbiR	CEKBDPEJ_20	52377	51277	2225	0.376132575758	0	0	0
CEKBDPEJ_01494	IS200/IS605 family transposase	CEKBDPEJ_20	53348	52617	2226	0.378467705628	0	0	0
CEKBDPEJ_01495	short chain dehydrogenase/reductase family oxidoreductase	CEKBDPEJ_21	145	945	2227	0.339407088745	0	0	0
CEKBDPEJ_01496	fructose-6-phosphate aldolase	CEKBDPEJ_21	957	1631	2228	0.338265826331	0	0	0
CEKBDPEJ_01497	Opine dehydrogenase	CEKBDPEJ_21	2466	3686	2229	0.337460630111	0	0	0
CEKBDPEJ_01498	hypothetical protein	CEKBDPEJ_21	3683	4444	2230	0.341057735247	0	0.5	0
CEKBDPEJ_01499	putative D-methionine-binding lipoprotein MetQ	CEKBDPEJ_21	4503	5333	2231	0.353952943723	0	0	0
CEKBDPEJ_01500	HTH-type transcriptional repressor PurR	CEKBDPEJ_21	7710	5812	2232	0.363795361781	0	0	0
CEKBDPEJ_01501	integral membrane protein	CEKBDPEJ_21	7925	8551	2233	0.374133923652	0	0	0
CEKBDPEJ_01502	Energy-coupling factor transporter transmembrane protein EcfT	CEKBDPEJ_21	8564	9328	2234	0.377652324487	0	0	0
CEKBDPEJ_01503	cobalt import ATP-binding protein CbiO	CEKBDPEJ_21	9341	10183	2235	0.378195580808	0	0	0
CEKBDPEJ_01504	cobalt import ATP-binding protein CbiO	CEKBDPEJ_21	10173	10988	2236	0.379631376623	0	0	0
CEKBDPEJ_01505	hypothetical protein	CEKBDPEJ_21	11041	12489	2237	0.380791341991	0	0.5	0
CEKBDPEJ_01506	inosine-uridine preferring nucleoside hydrolase	CEKBDPEJ_21	12517	13464	2238	0.380492544493	0	0	0
CEKBDPEJ_01507	ribokinase	CEKBDPEJ_21	13518	14435	2239	0.380131926407	0	0	0
CEKBDPEJ_01508	BglG family transcriptional antiterminator	CEKBDPEJ_21	14783	15604	2240	0.380186983132	0	0	0
CEKBDPEJ_01509	protein YebG	CEKBDPEJ_21	15716	16480	2241	0.381722813853	0	0	0
CEKBDPEJ_01510	PTS system, N-acetylglucosamine-specific IIABC component	CEKBDPEJ_21	16499	17914	2242	0.384549321789	0	0	0
CEKBDPEJ_01511	glycosyl hydrolase family protein	CEKBDPEJ_21	17929	19257	2243	0.394761702742	0	0	0
CEKBDPEJ_01512	PTS system, IICBA component	CEKBDPEJ_21	19271	19729	2244	0.403782467532	0	0	0
CEKBDPEJ_01513	sugar transport protein	CEKBDPEJ_21	19801	20655	2245	0.415104343434	0	0	0
CEKBDPEJ_01514	hypothetical protein	CEKBDPEJ_21	20672	20791	2246	0.421264978004	0	0.5	0
CEKBDPEJ_01515	hypothetical protein	CEKBDPEJ_21	21394	23139	2247	0.437511962131	0	0.5	0
CEKBDPEJ_01516	hypothetical protein	CEKBDPEJ_21	23280	23822	2248	0.453218946258	0	0.5	0
CEKBDPEJ_01517	hypothetical protein	CEKBDPEJ_21	24124	24669	2249	0.469242597052	0	0.5	0
CEKBDPEJ_01518	hypothetical protein	CEKBDPEJ_21	24804	24911	2250	0.485916089116	0	0.5	0
CEKBDPEJ_01519	HxlR-like helix-turn-helix protein	CEKBDPEJ_21	24955	25095	2251	0.500117358957	0	0	0
CEKBDPEJ_01520	hypothetical protein	CEKBDPEJ_21	25291	25668	2252	0.506889076129	0	0.5	0
CEKBDPEJ_01521	hypothetical protein	CEKBDPEJ_21	26065	26328	2253	0.514039682189	0	0.5	0
CEKBDPEJ_01522	hypothetical protein	CEKBDPEJ_21	27055	26642	2254	0.518209840919	0	0.5	0
CEKBDPEJ_01523	hypothetical protein	CEKBDPEJ_21	27745	27137	2255	0.527382827932	0	0.5	0
CEKBDPEJ_01524	hypothetical protein	CEKBDPEJ_21	28180	27794	2256	0.542321370501	0	0.5	0
CEKBDPEJ_01525	hypothetical protein	CEKBDPEJ_21	28461	28249	2257	0.558638960688	0	0.5	0
CEKBDPEJ_01526	hypothetical protein	CEKBDPEJ_21	28687	28484	2258	0.573617661987	1	0.5	0
CEKBDPEJ_01527	LysR family transcriptional regulator	CEKBDPEJ_21	29789	28950	2259	0.58791080773	1	0	0
CEKBDPEJ_01528	C4-dicarboxylate transporter/malic acid transport protein	CEKBDPEJ_21	29938	30906	2260	0.594559509029	1	0	0
CEKBDPEJ_01529	dTDP-4-dehydrorhamnose reductase	CEKBDPEJ_21	31084	31911	2261	0.593428556648	1	0	0
CEKBDPEJ_01530	hypothetical protein	CEKBDPEJ_21	31941	32363	2262	0.593261543661	1	0.5	0
CEKBDPEJ_01531	hypothetical protein	CEKBDPEJ_21	32378	32602	2263	0.591047864007	1	0.5	0
CEKBDPEJ_01532	L-lactate dehydrogenase	CEKBDPEJ_21	32673	33635	2264	0.596262625912	1	0	0
CEKBDPEJ_01533	hypothetical protein	CEKBDPEJ_21	33933	34493	2265	0.598999610039	1	0.5	0
CEKBDPEJ_01534	hypothetical protein	CEKBDPEJ_21	34599	34808	2266	0.602537705277	1	0.5	0
CEKBDPEJ_01535	hypothetical protein	CEKBDPEJ_21	34845	35153	2267	0.607476911626	1	0.5	0
CEKBDPEJ_01536	gluconate 5-dehydrogenase	CEKBDPEJ_21	36117	35329	2268	0.610492625912	1	0	0
CEKBDPEJ_01537	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	CEKBDPEJ_21	36994	36155	2269	0.615653578293	1	0	0
CEKBDPEJ_01538	2-dehydro-3-deoxygluconokinase	CEKBDPEJ_21	38076	37066	2270	0.623255800515	1	0	0
CEKBDPEJ_01539	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	CEKBDPEJ_21	38781	38134	2271	0.627163419563	1	0	0
CEKBDPEJ_01540	IclR transcriptional regulator	CEKBDPEJ_21	39747	38989	2272	0.624224530674	1	0	0
CEKBDPEJ_01541	ABC transporter ATP-binding protein	CEKBDPEJ_21	40978	39869	2273	0.618491644671	1	0	0
CEKBDPEJ_01542	transcriptional regulator, Fis family	CEKBDPEJ_21	41943	41089	2274	0.610471485941	1	0	0
CEKBDPEJ_01543	hypothetical protein	CEKBDPEJ_21	42747	43838	2275	0.598183549433	1	0.5	0
CEKBDPEJ_01544	hypothetical protein	CEKBDPEJ_21	44120	45049	2276	0.591352409812	1	0.5	0
CEKBDPEJ_01545	fructose-1,6-bisphosphate aldolase	CEKBDPEJ_21	45053	45901	2277	0.573225425685	1	0	0
CEKBDPEJ_01546	PTS system, fructose-specific IIA component	CEKBDPEJ_21	45904	46386	2278	0.552145987346	0	0	0
CEKBDPEJ_01547	hypothetical protein	CEKBDPEJ_21	46404	46691	2279	0.529073114663	0	0.5	0
CEKBDPEJ_01548	PTS system galactitol-specific transporter subunit IIC	CEKBDPEJ_21	46693	48093	2280	0.504024989455	0	0	0
CEKBDPEJ_01549	gluconate kinase	CEKBDPEJ_21	48086	49618	2281	0.480527167277	0	0	0
CEKBDPEJ_01550	fructose-1,6-bisphosphate aldolase	CEKBDPEJ_21	50034	50870	2282	0.46842977245	0	0	0
CEKBDPEJ_01551	transcriptional antiterminator bglG	CEKBDPEJ_21	50895	52796	2283	0.456957933178	0	0	0
CEKBDPEJ_01552	PTS system, mannose/fructose/sorbose-specific IIAB component	CEKBDPEJ_21	52964	53377	2284	0.447097306027	0	0	0
CEKBDPEJ_01553	PTS system mannose-specific transporter subunit IIAB	CEKBDPEJ_21	53409	53885	2285	0.432611628372	0	0	0
CEKBDPEJ_01554	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_21	54194	54958	2286	0.414064839605	0	0	0
CEKBDPEJ_01555	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_21	54951	55781	2287	0.398144839605	0	0	0
CEKBDPEJ_01556	zinc-containing alcohol dehydrogenase	CEKBDPEJ_21	55870	56913	2288	0.395755950716	0	0	0
CEKBDPEJ_01557	gluconate kinase	CEKBDPEJ_21	56933	58402	2289	0.389158172938	0	0	0
CEKBDPEJ_01558	hypothetical protein	CEKBDPEJ_21	58399	58938	2290	0.383794233544	0	0.5	0
CEKBDPEJ_01559	fructose-1,6-bisphosphate aldolase	CEKBDPEJ_21	58932	59798	2291	0.376165849706	0	0	0
CEKBDPEJ_01560	aspartate aminotransferase	CEKBDPEJ_21	60117	61238	2292	0.368684132534	0	0	0
CEKBDPEJ_01561	hypothetical protein	CEKBDPEJ_21	61752	62192	2293	0.362806859807	0	0.5	0
CEKBDPEJ_01562	Oxygen sensor histidine kinase NreB	CEKBDPEJ_21	62185	63168	2294	0.354687364857	0	0	0
CEKBDPEJ_01563	LuxR family DNA-binding response regulator	CEKBDPEJ_21	63165	63797	2295	0.350266758797	0	0	0
CEKBDPEJ_01564	hypothetical protein	CEKBDPEJ_21	63849	64535	2296	0.344265041625	0	0.5	0
CEKBDPEJ_01565	Nitrite reductase [NAD(P)H]	CEKBDPEJ_21	65031	67469	2297	0.337447768898	0	0	0
CEKBDPEJ_01566	Assimilatory nitrite reductase [NAD(P)H] small subunit	CEKBDPEJ_21	67471	67776	2298	0.337031766012	0	0	0
CEKBDPEJ_01567	Uroporphyrinogen-III C-methyltransferase	CEKBDPEJ_21	67779	68738	2299	0.342063194583	0	0	0
CEKBDPEJ_01568	formate/nitrite transporter	CEKBDPEJ_21	68743	69567	2300	0.343571607282	0	0	0
CEKBDPEJ_01569	Porphobilinogen deaminase	CEKBDPEJ_21	69584	70480	2301	0.346980085661	0	0	0
CEKBDPEJ_01570	PTS system lactose/cellobiose-specific transporter subunit IIB	CEKBDPEJ_21	70709	71032	2302	0.357297069788	0	0	0
CEKBDPEJ_01571	PTS system lactose/cellobiose-specific transporter subunit IIC	CEKBDPEJ_21	71036	72301	2303	0.368854053915	0	0	0
CEKBDPEJ_01572	PTS system, lactose/cellobiose-specific IIA component	CEKBDPEJ_21	72335	72676	2304	0.382589926931	0	0	0
CEKBDPEJ_01573	6-phospho-beta-glucosidase	CEKBDPEJ_21	72706	74148	2305	0.396456304998	0	0	0
CEKBDPEJ_01574	transcriptional antiterminator bglG	CEKBDPEJ_21	74203	76098	2306	0.41130884468	0	0	0
CEKBDPEJ_01575	hypothetical protein	CEKBDPEJ_21	76091	76723	2307	0.425335828807	0	0.5	0
CEKBDPEJ_01576	phosphosugar isomerase transcriptional regulator	CEKBDPEJ_21	77705	76857	2308	0.446416378258	0	0	0
CEKBDPEJ_01577	4-phosphoerythronate dehydrogenase	CEKBDPEJ_21	78000	78998	2309	0.465301603882	0	0	0
CEKBDPEJ_01578	Hydroxycarboxylate dehydrogenase A	CEKBDPEJ_21	79012	80115	2310	0.485055600469	0	0	0
CEKBDPEJ_01579	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_21	80240	81082	2311	0.50372147419	0	0	0
CEKBDPEJ_01580	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_21	81108	81962	2312	0.523779212831	0	0	0
CEKBDPEJ_01581	PTS system, mannose/fructose/sorbose-specific IIB component	CEKBDPEJ_21	81985	82491	2313	0.545965549457	0	0	0
CEKBDPEJ_01582	hypothetical protein	CEKBDPEJ_21	82512	83384	2314	0.570891227113	1	0.5	0
CEKBDPEJ_01583	PTS system, mannose/fructose/sorbose-specific IIA component	CEKBDPEJ_21	83402	83845	2315	0.592964682547	1	0	0
CEKBDPEJ_01584	D-mannonate dehydratase, UxuA_1	CEKBDPEJ_21	83894	84961	2316	0.613150360202	1	0	0
CEKBDPEJ_01585	Putative KHG/KDPG aldolase	CEKBDPEJ_21	84989	85627	2317	0.625093693536	1	0	0
CEKBDPEJ_01586	hypothetical protein	CEKBDPEJ_21	86523	85861	2318	0.624614804647	1	0.5	0
CEKBDPEJ_01587	ABC transporter ATP-binding protein	CEKBDPEJ_21	88510	86591	2319	0.628881471313	1	0	0
CEKBDPEJ_01588	redox-sensitive transcriptional regulator	CEKBDPEJ_21	88714	89352	2320	0.635934299596	1	0	0
CEKBDPEJ_01589	thioredoxin domain-containing protein	CEKBDPEJ_21	89789	89445	2321	0.645289350101	1	0	0
CEKBDPEJ_01590	hypothetical protein	CEKBDPEJ_21	90501	89827	2322	0.653154876797	1	0.5	0
CEKBDPEJ_01592	universal stress protein	CEKBDPEJ_21	91077	91502	2323	0.657951038413	1	0	0
CEKBDPEJ_01593	hypothetical protein	CEKBDPEJ_21	91592	91900	2324	0.663031009553	1	0.5	0
CEKBDPEJ_01594	hypothetical protein	CEKBDPEJ_21	92526	92873	2325	0.67416374029	1	0.5	0
CEKBDPEJ_01595	hypothetical protein	CEKBDPEJ_21	93583	92894	2326	0.686091666079	1	0.5	0
CEKBDPEJ_01596	hypothetical protein	CEKBDPEJ_21	93701	93931	2327	0.698411783903	1	0.5	0
CEKBDPEJ_01597	hypothetical protein	CEKBDPEJ_21	93918	94862	2328	0.707938577456	1	0.5	0
CEKBDPEJ_01598	DNA-entry nuclease	CEKBDPEJ_21	95218	95616	2329	0.709209453888	1	0	0
CEKBDPEJ_01599	hypothetical protein	CEKBDPEJ_21	95744	96205	2330	0.711466197006	1	0.5	0
CEKBDPEJ_01600	hypothetical protein	CEKBDPEJ_21	96290	96751	2331	0.71432364785	1	0.5	0
CEKBDPEJ_01601	ATP-dependent Clp protease proteolytic subunit	CEKBDPEJ_21	97601	97008	2332	0.712414116692	1	0	0
CEKBDPEJ_01602	hypothetical protein	CEKBDPEJ_21	97910	98425	2333	0.708492566693	1	0.5	0
CEKBDPEJ_01603	glycerophosphodiester phosphodiesterase family protein	CEKBDPEJ_21	98505	99239	2334	0.704930528361	1	0	0
CEKBDPEJ_01604	tRNA dimethylallyltransferase	CEKBDPEJ_21	99236	100174	2335	0.702352390301	1	0	0
CEKBDPEJ_01605	GTP-binding protein HflX	CEKBDPEJ_21	100262	101506	2336	0.698784930502	1	0	0
CEKBDPEJ_01606	hypothetical protein	CEKBDPEJ_21	101490	102746	2337	0.693435024454	1	0.5	0
CEKBDPEJ_01607	hypothetical protein	CEKBDPEJ_21	102948	102775	2338	0.686543463482	1	0.5	0
CEKBDPEJ_01608	MerR family transcriptional regulator	CEKBDPEJ_21	103142	103522	2339	0.683970544054	1	0	0
CEKBDPEJ_01609	hypothetical protein	CEKBDPEJ_22	482	42	2340	0.44309534632	0	0.5	0
CEKBDPEJ_01610	hypothetical protein	CEKBDPEJ_22	1032	598	2341	0.444018891134	0	0.5	0
CEKBDPEJ_01611	YcfA-like protein	CEKBDPEJ_22	1252	1067	2342	0.442053026812	0	0	0
CEKBDPEJ_01612	hypothetical protein	CEKBDPEJ_22	2563	1322	2343	0.442828481541	0	0.5	0
CEKBDPEJ_01613	hypothetical protein	CEKBDPEJ_22	3114	2566	2344	0.444482057464	0	0.5	0
CEKBDPEJ_01614	hypothetical protein	CEKBDPEJ_22	3371	3111	2345	0.450124181712	0	0.5	0
CEKBDPEJ_01615	hypothetical protein	CEKBDPEJ_22	4549	3734	2346	0.451615506786	0	0.5	0
CEKBDPEJ_01616	hypothetical protein	CEKBDPEJ_22	4948	4571	2347	0.451465557215	0	0.5	0
CEKBDPEJ_01617	hypothetical protein	CEKBDPEJ_22	5616	5002	2348	0.450637825665	0	0.5	0
CEKBDPEJ_01618	hypothetical protein	CEKBDPEJ_22	7306	5618	2349	0.449584312638	0	0.5	0
CEKBDPEJ_01619	ATPase	CEKBDPEJ_22	9231	7306	2350	0.448369531383	0	0	0
CEKBDPEJ_01620	hypothetical protein	CEKBDPEJ_22	9808	9206	2351	0.447355845035	0	0.5	0
CEKBDPEJ_01621	hypothetical protein	CEKBDPEJ_22	10103	9798	2352	0.447999088665	0	0.5	0
CEKBDPEJ_01622	hypothetical protein	CEKBDPEJ_22	12038	10131	2353	0.45041636147	0	0.5	0
CEKBDPEJ_01623	hypothetical protein	CEKBDPEJ_22	14312	12075	2354	0.450211371643	0	0.5	0
CEKBDPEJ_01624	hypothetical protein	CEKBDPEJ_22	14591	14328	2355	0.448732613473	0	0.5	0
CEKBDPEJ_01625	hypothetical protein	CEKBDPEJ_22	15330	14593	2356	0.443939522903	0	0.5	0
CEKBDPEJ_01626	hypothetical protein	CEKBDPEJ_22	16871	15327	2357	0.455830559521	0	0.5	0
CEKBDPEJ_01627	hypothetical protein	CEKBDPEJ_22	18090	16858	2358	0.463721596138	0	0.5	0
CEKBDPEJ_01628	hypothetical protein	CEKBDPEJ_22	18344	18129	2359	0.453428347041	0	0.5	0
CEKBDPEJ_01629	hypothetical protein	CEKBDPEJ_22	18566	18369	2360	0.436626050325	0	0.5	0
CEKBDPEJ_01630	hypothetical protein	CEKBDPEJ_22	19519	18611	2361	0.427881848847	0	0.5	0
CEKBDPEJ_01631	hypothetical protein	CEKBDPEJ_22	19729	19577	2362	0.415066060068	0	0.5	0
CEKBDPEJ_01632	group II intron reverse transcriptase maturase	CEKBDPEJ_22	21713	19920	2363	0.401173445891	0	0	0
CEKBDPEJ_01633	peptidase, M23 family	CEKBDPEJ_22	23775	22390	2364	0.385439720604	0	0	0
CEKBDPEJ_01634	hypothetical protein	CEKBDPEJ_22	24248	23853	2365	0.374853773094	0	0.5	0
CEKBDPEJ_01635	hypothetical protein	CEKBDPEJ_22	25295	24294	2366	0.362383640718	0	0.5	0
CEKBDPEJ_01636	cell wall surface anchor family protein	CEKBDPEJ_22	28548	25366	2367	0.35476703253	0	0	0
CEKBDPEJ_01637	hypothetical protein	CEKBDPEJ_22	29640	28774	2368	0.354796585959	0	0.5	0
CEKBDPEJ_01638	hypothetical protein	CEKBDPEJ_22	29792	30031	2369	0.357965316118	0	0.5	0
CEKBDPEJ_01639	hypothetical protein	CEKBDPEJ_22	30315	30046	2370	0.362912329105	0	0.5	0
CEKBDPEJ_01640	hypothetical protein	CEKBDPEJ_22	31569	31192	2371	0.367481710709	0	0.5	0
CEKBDPEJ_01641	replication protein	CEKBDPEJ_22	34144	32660	2372	0.375085390363	0	0	0
CEKBDPEJ_01642	replication-associated protein RepB	CEKBDPEJ_22	34747	35586	2373	0.379258057029	0	0	0
CEKBDPEJ_01643	hypothetical protein	CEKBDPEJ_22	35590	35898	2374	0.378112847794	0	0.5	0
CEKBDPEJ_01644	hypothetical protein	CEKBDPEJ_22	36206	36009	2375	0.373342083004	0	0.5	0
CEKBDPEJ_01645	Resolvase protein	CEKBDPEJ_22	36788	36213	2376	0.372169095991	0	0	0
CEKBDPEJ_01646	PTS system lactose/cellobiose-specific transporter subunit IIC	CEKBDPEJ_22	37463	38707	2377	0.371326108978	0	0	0
CEKBDPEJ_01647	ROK family protein	CEKBDPEJ_22	39603	38704	2378	0.371903121965	0	0	0
CEKBDPEJ_01648	alpha-galactosidase	CEKBDPEJ_22	40982	39600	2379	0.371802357174	0	0	0
CEKBDPEJ_01649	hypothetical protein	CEKBDPEJ_22	41728	41348	2380	0.369671433653	0	0.5	0
CEKBDPEJ_01650	hypothetical protein	CEKBDPEJ_22	42065	41760	2381	0.367901483089	0	0.5	0
CEKBDPEJ_01651	hypothetical protein	CEKBDPEJ_22	42256	42089	2382	0.364420583676	0	0.5	0
CEKBDPEJ_01652	hypothetical protein	CEKBDPEJ_22	42447	42268	2383	0.358728753441	0	0.5	0
CEKBDPEJ_01653	hypothetical protein	CEKBDPEJ_22	42728	42468	2384	0.355438833702	0	0.5	0
CEKBDPEJ_01654	DNA directed DNA polymerase	CEKBDPEJ_22	42875	44251	2385	0.352224230187	0	0	0
CEKBDPEJ_01655	hypothetical protein	CEKBDPEJ_22	44235	44747	2386	0.351432674419	0	0.5	0
CEKBDPEJ_01656	hypothetical protein	CEKBDPEJ_22	44749	44931	2387	0.350673322646	0	0.5	0
