fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_02195	hypothetical protein	KEHMHFOH_21	4863	4657	1736	0.632019643775	0	0.5	0
KEHMHFOH_02196	hypothetical protein	KEHMHFOH_21	5481	5732	1737	0.628615353062	0	0.5	0
KEHMHFOH_02197	preprotein translocase subunit YajC	KEHMHFOH_21	5944	5705	1738	0.626638961162	0	0	0
KEHMHFOH_02198	Bacteriocin hiracin-JM79	KEHMHFOH_21	6206	6436	1739	0.622337676331	0	0	0
KEHMHFOH_02199	hypothetical protein	KEHMHFOH_21	6426	6737	1740	0.619374758277	0	0.5	0
KEHMHFOH_02200	hypothetical protein	KEHMHFOH_21	6836	7054	1741	0.617267524847	0	0.5	0
KEHMHFOH_02201	hypothetical protein	KEHMHFOH_21	7067	7351	1742	0.621061173415	0	0.5	0
KEHMHFOH_02202	DNA directed DNA polymerase	KEHMHFOH_21	7537	8853	1743	0.624346356524	0	0	0
KEHMHFOH_02203	hypothetical protein	KEHMHFOH_21	9912	9622	1744	0.629113393561	0	0.5	0
KEHMHFOH_02204	hypothetical protein	KEHMHFOH_21	10760	9930	1745	0.626178824159	0	0.5	0
KEHMHFOH_02205	Replication initiation protein	KEHMHFOH_21	11626	10913	1746	0.630403189743	0	0	0
KEHMHFOH_02206	replication protein	KEHMHFOH_21	12294	13799	1747	0.63326342271	0	0	0
KEHMHFOH_02207	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KEHMHFOH_21	13922	15547	1748	0.635265565937	1	0	0
KEHMHFOH_02208	hypothetical protein	KEHMHFOH_21	15573	16505	1749	0.63989864326	1	0.5	0
KEHMHFOH_02209	regulatory protein TraE1	KEHMHFOH_21	17235	17579	1750	0.643801033435	1	0	0
KEHMHFOH_02210	hypothetical protein	KEHMHFOH_21	18311	18141	1751	0.647277233902	1	0.5	0
KEHMHFOH_02211	hypothetical protein	KEHMHFOH_21	18413	18679	1752	0.64379870784	1	0.5	0
KEHMHFOH_02212	hypothetical protein	KEHMHFOH_21	18666	18890	1753	0.640352436984	1	0.5	0
KEHMHFOH_02213	hypothetical protein	KEHMHFOH_21	19252	19770	1754	0.636377949856	1	0.5	0
KEHMHFOH_02214	hypothetical protein	KEHMHFOH_21	19783	20238	1755	0.631744772881	0	0.5	0
KEHMHFOH_02215	hypothetical protein	KEHMHFOH_21	20271	20573	1756	0.626902392506	0	0.5	0
KEHMHFOH_02216	hypothetical protein	KEHMHFOH_21	20592	21185	1757	0.617213636534	0	0.5	0
KEHMHFOH_02217	hypothetical protein	KEHMHFOH_21	21230	21346	1758	0.611659536722	0	0.5	0
KEHMHFOH_02218	hypothetical protein	KEHMHFOH_21	21880	21461	1759	0.605545896657	0	0.5	0
KEHMHFOH_02219	hypothetical protein	KEHMHFOH_21	22183	21944	1760	0.603291813576	0	0.5	0
KEHMHFOH_02220	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase	KEHMHFOH_22	1965	1138	1761	0.55339143324	0	0	0
KEHMHFOH_02221	undecaprenyl-phosphate galactosephosphotransferase	KEHMHFOH_22	3373	1976	1762	0.528695858736	0	0	0
KEHMHFOH_02222	hypothetical protein	KEHMHFOH_22	4780	3479	1763	0.51049979251	0	0.5	0
KEHMHFOH_02223	hypothetical protein	KEHMHFOH_22	6779	4809	1764	0.495375242027	0	0.5	0
KEHMHFOH_02224	glycosyl transferase family protein	KEHMHFOH_22	8954	6813	1765	0.484643146592	0	0	0
KEHMHFOH_02225	hypothetical protein	KEHMHFOH_22	12109	8966	1766	0.47271886977	0	0.5	0
KEHMHFOH_02226	ABC transporter ATP-binding protein	KEHMHFOH_22	13316	12099	1767	0.461624072659	0	0	0
KEHMHFOH_02227	ABC transporter	KEHMHFOH_22	14123	13329	1768	0.450141866602	0	0	0
KEHMHFOH_02228	hypothetical protein	KEHMHFOH_22	14371	14712	1769	0.439824844382	0	0.5	0
KEHMHFOH_02229	hypothetical protein	KEHMHFOH_22	15136	14786	1770	0.428875850607	0	0.5	0
KEHMHFOH_02230	glycosyl transferase family protein	KEHMHFOH_22	15861	15136	1771	0.426620369173	0	0	0
KEHMHFOH_02231	dTDP-4-dehydrorhamnose reductase	KEHMHFOH_22	16762	15920	1772	0.444172701179	0	0	0
KEHMHFOH_02232	dTDP-glucose 4,6-dehydratase	KEHMHFOH_22	17883	16855	1773	0.460471295185	0	0	0
KEHMHFOH_02233	dTDP-4-dehydrorhamnose 3,5-epimerase	KEHMHFOH_22	18480	17908	1774	0.464934353971	0	0	0
KEHMHFOH_02234	glucose-1-phosphate thymidylyltransferase	KEHMHFOH_22	19359	18493	1775	0.470457653284	0	0	0
KEHMHFOH_02235	glycosyl transferase family protein	KEHMHFOH_22	20194	19481	1776	0.475235986617	0	0	0
KEHMHFOH_02236	glycosyl transferase family protein	KEHMHFOH_22	21025	20198	1777	0.478410431061	0	0	0
KEHMHFOH_02237	glycosyl transferase family protein	KEHMHFOH_22	21807	21025	1778	0.484407097728	0	0	0
KEHMHFOH_02238	glycoside hydrolase family protein	KEHMHFOH_22	23083	21935	1779	0.490592282913	0	0	0
KEHMHFOH_02239	ribonuclease BN	KEHMHFOH_22	24090	23182	1780	0.495758552754	0	0	0
KEHMHFOH_02240	Methionine aminopeptidase, type I	KEHMHFOH_22	24870	24106	1781	0.495081330532	0	0	0
KEHMHFOH_02241	flavodoxin	KEHMHFOH_22	25045	25488	1782	0.49656410831	0	0	0
KEHMHFOH_02242	TspO/MBR family protein	KEHMHFOH_22	26036	25563	1783	0.500824293495	0	0	0
KEHMHFOH_02243	TetR family transcriptional regulator	KEHMHFOH_22	26766	26194	1784	0.503120034236	0	0	0
KEHMHFOH_02244	aminopeptidase PepS	KEHMHFOH_22	27017	28255	1785	0.499980113601	0	0	0
KEHMHFOH_02245	hypothetical protein	KEHMHFOH_22	28515	28895	1786	0.498388718802	0	0.5	0
KEHMHFOH_02246	cytidine/deoxycytidylate deaminase family protein	KEHMHFOH_22	29635	29114	1787	0.508604829913	0	0	0
KEHMHFOH_02247	transcriptional regulator, Fis family	KEHMHFOH_22	29713	30564	1788	0.520563718802	0	0	0
KEHMHFOH_02248	phenazine biosynthesis protein PhzF family protein	KEHMHFOH_22	30621	31466	1789	0.535680385469	0	0	0
KEHMHFOH_02249	hypothetical protein	KEHMHFOH_22	31831	31493	1790	0.540499274357	0	0.5	0
KEHMHFOH_02250	Zn-dependent protease	KEHMHFOH_22	32619	31915	1791	0.545161039063	0	0	0
KEHMHFOH_02251	hypothetical protein	KEHMHFOH_22	32818	33171	1792	0.570726594619	0	0.5	0
KEHMHFOH_02252	hypothetical protein	KEHMHFOH_22	34213	33209	1793	0.594038816841	0	0.5	0
KEHMHFOH_02253	PTS system, trehalose/maltose-specific, IIBCA component	KEHMHFOH_22	35807	34341	1794	0.606264372397	0	0	0
KEHMHFOH_02254	glyoxylase	KEHMHFOH_22	36019	36399	1795	0.61792770573	0	0	0
KEHMHFOH_02255	hypothetical protein	KEHMHFOH_22	36421	36903	1796	0.639023261286	1	0.5	0
KEHMHFOH_02256	hypothetical protein	KEHMHFOH_22	38047	36947	1797	0.661286594619	1	0.5	0
KEHMHFOH_02257	alpha-1,2-mannosidase	KEHMHFOH_22	38219	40360	1798	0.684419927952	1	0	0
KEHMHFOH_02258	AraC family transcriptional regulator	KEHMHFOH_22	41882	40401	1799	0.707503261286	1	0	0
KEHMHFOH_02259	sensor histidine kinase	KEHMHFOH_22	43606	41894	1800	0.728444769222	1	0	0
KEHMHFOH_02260	integral membrane protein	KEHMHFOH_22	44213	43578	1801	0.736438658111	1	0	0
KEHMHFOH_02261	extracellular solute-binding protein	KEHMHFOH_22	45750	44284	1802	0.726666991444	1	0	0
KEHMHFOH_02262	ABC transporter permease	KEHMHFOH_22	46697	45774	1803	0.72041717663	1	0	0
KEHMHFOH_02263	ABC transporter permease	KEHMHFOH_22	47647	46709	1804	0.721540695148	1	0	0
KEHMHFOH_02264	hypothetical protein	KEHMHFOH_22	53148	48202	1805	0.721476806259	1	0.5	0
KEHMHFOH_02265	MerR family transcriptional regulator	KEHMHFOH_22	54389	53622	1806	0.713291522571	1	0	0
KEHMHFOH_02266	ABC transporter ATP-binding protein	KEHMHFOH_22	54504	56231	1807	0.703696522571	1	0	0
KEHMHFOH_02267	ABC transporter ATP-binding protein	KEHMHFOH_22	56284	58062	1808	0.694447633682	1	0	0
KEHMHFOH_02268	Tryptophanyl-tRNA synthetase II	KEHMHFOH_22	59120	58116	1809	0.68867541146	1	0	0
KEHMHFOH_02269	hypothetical protein	KEHMHFOH_22	63061	59282	1810	0.683251681301	1	0.5	0
KEHMHFOH_02270	hypothetical protein	KEHMHFOH_22	64040	63072	1811	0.678670014635	1	0.5	0
KEHMHFOH_02271	hypothetical protein	KEHMHFOH_22	64812	64141	1812	0.672958347968	1	0.5	0
KEHMHFOH_02272	ABC transporter, permease protein	KEHMHFOH_22	65703	64825	1813	0.665391496116	1	0	0
KEHMHFOH_02273	ABC transporter ATP-binding protein	KEHMHFOH_22	66617	65715	1814	0.661135755375	1	0	0
KEHMHFOH_02274	hypothetical protein	KEHMHFOH_22	68045	66768	1815	0.659476310931	1	0.5	0
KEHMHFOH_02275	glycosyl hydrolase family protein	KEHMHFOH_22	69237	68095	1816	0.649477150174	1	0	0
KEHMHFOH_02276	hypothetical protein	KEHMHFOH_22	71052	69253	1817	0.637966594619	1	0.5	0
KEHMHFOH_02277	LacI family transcriptional regulator	KEHMHFOH_22	71594	72655	1818	0.627131039063	0	0	0
KEHMHFOH_02278	hypothetical protein	KEHMHFOH_22	73529	72696	1819	0.614359372397	0	0.5	0
KEHMHFOH_02279	PTS system, lactose/cellobiose-specific IIB component	KEHMHFOH_22	74037	73732	1820	0.598533816841	0	0	0
KEHMHFOH_02280	Sodium/myo-inositol cotransporter	KEHMHFOH_22	75660	74065	1821	0.591821594619	0	0	0
KEHMHFOH_02281	inosose dehydratase	KEHMHFOH_22	76574	75684	1822	0.566218261286	0	0	0
KEHMHFOH_02282	oxidoreductase family, NAD-binding Rossmann fold protein	KEHMHFOH_22	77615	76596	1823	0.541147150174	0	0	0
KEHMHFOH_02283	oxidoreductase family, NAD-binding Rossmann fold protein	KEHMHFOH_22	78646	77639	1824	0.527413816841	0	0	0
KEHMHFOH_02284	methylmalonate-semialdehyde dehydrogenase	KEHMHFOH_22	80277	78820	1825	0.507413086682	0	0	0
KEHMHFOH_02285	5-deoxy-glucuronate isomerase	KEHMHFOH_22	81155	80316	1826	0.479268642238	0	0	0
KEHMHFOH_02286	pyruvate oxidase	KEHMHFOH_22	83110	81194	1827	0.450914197794	0	0	0
KEHMHFOH_02287	2-dehydro-3-deoxygluconokinase	KEHMHFOH_22	84155	83121	1828	0.423355308905	0	0	0
KEHMHFOH_02288	transcriptional regulator, LacI family	KEHMHFOH_22	85330	84314	1829	0.394961975571	0	0	0
KEHMHFOH_02289	GTP-binding protein LepA	KEHMHFOH_22	87351	85516	1830	0.368924912079	0	0	0
KEHMHFOH_02290	GNAT family acetyltransferase	KEHMHFOH_22	87598	88818	1831	0.364649118428	0	0	0
KEHMHFOH_02291	Nucleoside 2-deoxyribosyltransferase	KEHMHFOH_22	88842	89321	1832	0.350780785095	0	0	0
KEHMHFOH_02292	ATP-dependent chaperone protein ClpB	KEHMHFOH_22	91964	89358	1833	0.333769488799	0	0	0
KEHMHFOH_02293	Putative oxidoreductase CatD	KEHMHFOH_22	92608	92237	1834	0.338120255995	0	0	0
KEHMHFOH_02294	hypothetical protein	KEHMHFOH_22	97449	92800	1835	0.344078589328	0	0.5	0
KEHMHFOH_02295	cell wall surface anchor family protein	KEHMHFOH_22	98553	97483	1836	0.347950380952	0	0	0
KEHMHFOH_02296	Adenylosuccinate lyase	KEHMHFOH_22	100226	98931	1837	0.346025380952	0	0	0
KEHMHFOH_02297	phosphoribosylaminoimidazole carboxylase, ATPase subunit	KEHMHFOH_22	101384	100269	1838	0.342396492063	0	0	0
KEHMHFOH_02298	xanthine permease	KEHMHFOH_22	103031	101712	1839	0.341212047619	0	0	0
KEHMHFOH_02299	xanthine phosphoribosyltransferase	KEHMHFOH_22	103615	103034	1840	0.341399825397	0	0	0
KEHMHFOH_02300	hypothetical protein	KEHMHFOH_22	104700	104014	1841	0.346746492063	0	0.5	0
KEHMHFOH_02301	N-acetylmuramoyl-L-alanine amidase	KEHMHFOH_22	105361	104720	1842	0.353590566138	0	0	0
KEHMHFOH_02302	hypothetical protein	KEHMHFOH_22	105679	105461	1843	0.359284640212	0	0.5	0
KEHMHFOH_02303	hypothetical protein	KEHMHFOH_22	106218	105700	1844	0.364882047619	0	0.5	0
KEHMHFOH_02304	oxidoreductase family, NAD-binding Rossmann fold protein	KEHMHFOH_22	106391	107350	1845	0.367449825397	0	0	0
KEHMHFOH_02305	asparaginyl-tRNA synthetase	KEHMHFOH_22	108730	107396	1846	0.379189455026	0	0	0
KEHMHFOH_02306	aspartate aminotransferase	KEHMHFOH_22	109964	108765	1847	0.392317973545	0	0	0
KEHMHFOH_02307	hypothetical protein	KEHMHFOH_22	110509	110003	1848	0.404185380952	0	0.5	0
KEHMHFOH_02308	DnaQ family exonuclease/DinG family helicase	KEHMHFOH_22	113368	110597	1849	0.416579269841	0	0	0
KEHMHFOH_02309	hypothetical protein	KEHMHFOH_22	114943	113567	1850	0.437028529101	0	0.5	0
KEHMHFOH_02310	amino acid permease family protein	KEHMHFOH_22	116618	115161	1851	0.45837821164	0	0	0
KEHMHFOH_02311	DNA polymerase III PolC-type	KEHMHFOH_22	121184	116829	1852	0.460341544974	0	0	0
KEHMHFOH_02312	hypothetical protein	KEHMHFOH_22	121760	121425	1853	0.462151544974	0	0.5	0
KEHMHFOH_02313	hypothetical protein	KEHMHFOH_22	122054	121764	1854	0.481359164021	0	0.5	0
KEHMHFOH_02314	hypothetical protein	KEHMHFOH_22	123381	122068	1855	0.507254338624	0	0.5	0
KEHMHFOH_02315	hypothetical protein	KEHMHFOH_22	123931	123395	1856	0.531085291005	0	0.5	0
KEHMHFOH_02316	hypothetical protein	KEHMHFOH_22	124310	123990	1857	0.54791973545	0	0.5	0
KEHMHFOH_02317	hypothetical protein	KEHMHFOH_22	124869	124324	1858	0.562600846561	0	0.5	0
KEHMHFOH_02318	hypothetical protein	KEHMHFOH_22	125261	124920	1859	0.584037513228	0	0.5	0
KEHMHFOH_02319	hypothetical protein	KEHMHFOH_22	125810	125274	1860	0.604838624339	0	0.5	0
KEHMHFOH_02320	hypothetical protein	KEHMHFOH_22	126196	125861	1861	0.609879417989	0	0.5	0
KEHMHFOH_02321	hypothetical protein	KEHMHFOH_22	126746	126210	1862	0.62488015873	0	0.5	0
KEHMHFOH_02322	prolyl-tRNA synthetase	KEHMHFOH_22	128980	127262	1863	0.640018677249	1	0	3
KEHMHFOH_02323	membrane-associated zinc metalloprotease	KEHMHFOH_22	130320	129052	1864	0.63700957672	1	0	3
KEHMHFOH_02324	glucose 1-dehydrogenase, Gdh	KEHMHFOH_22	130737	131516	1865	0.63195957672	0	0	3
KEHMHFOH_02325	hypothetical protein	KEHMHFOH_22	131601	132203	1866	0.629828253968	0	0.5	3
KEHMHFOH_02326	hypothetical protein	KEHMHFOH_22	133603	132752	1867	0.633371216931	0	0.5	3
KEHMHFOH_02327	hypothetical protein	KEHMHFOH_22	133832	133593	1868	0.638031957672	1	0.5	3
KEHMHFOH_02328	MazG nucleotide pyrophosphohydrolase	KEHMHFOH_22	134260	133949	1869	0.638838624339	1	0	3
KEHMHFOH_02329	hypothetical protein	KEHMHFOH_22	135937	134273	1870	0.643274550265	1	0.5	3
KEHMHFOH_02330	FeS assembly protein SufB	KEHMHFOH_22	138241	136847	1871	0.649153121693	1	0	3
KEHMHFOH_02331	NifU family SUF system FeS assembly protein	KEHMHFOH_22	138727	138260	1872	0.654744407096	1	0	3
KEHMHFOH_02332	cysteine desulfurase	KEHMHFOH_22	139949	138714	1873	0.660184142546	1	0	3
KEHMHFOH_02333	FeS assembly protein SufD	KEHMHFOH_22	141232	139946	1874	0.666707370059	1	0	3
KEHMHFOH_02334	ABC transporter ATP-binding protein	KEHMHFOH_22	142017	141247	1875	0.674174036726	1	0	3
KEHMHFOH_02335	ribosome recycling factor	KEHMHFOH_22	142944	142387	1876	0.681223772176	1	0	3
KEHMHFOH_02336	uridylate kinase	KEHMHFOH_22	143673	142948	1877	0.689998031435	1	0	3
KEHMHFOH_02337	translation elongation factor Ts	KEHMHFOH_22	144812	143931	1878	0.698196179583	1	0	3
KEHMHFOH_02338	30S ribosomal protein S2	KEHMHFOH_22	145703	144918	1879	0.70416284625	1	0	3
KEHMHFOH_02339	GNAT family acetyltransferase	KEHMHFOH_22	146324	145887	1880	0.708491266729	1	0	3
KEHMHFOH_02340	RNA methyltransferase	KEHMHFOH_22	147120	146344	1881	0.7106126953	1	0	3
KEHMHFOH_02341	acylphosphatase	KEHMHFOH_22	147227	147502	1882	0.730313250856	1	0	3
KEHMHFOH_02342	putative OxaA-like protein	KEHMHFOH_22	147669	148601	1883	0.747653250856	1	0	3
KEHMHFOH_02343	hypothetical protein	KEHMHFOH_22	148822	148655	1884	0.746562298475	1	0.5	3
KEHMHFOH_02344	glycyl-tRNA synthetase subunit beta	KEHMHFOH_22	150946	148862	1885	0.743640076253	1	0	3
KEHMHFOH_02345	Glycyl-tRNA synthetase alpha subunit	KEHMHFOH_22	151856	150948	1886	0.742101346094	1	0	3
KEHMHFOH_02346	DNA repair protein RecO	KEHMHFOH_22	153292	152498	1887	0.746445790538	1	0	3
KEHMHFOH_02347	GTP-binding protein Era	KEHMHFOH_22	154277	153375	1888	0.751915790538	1	0	3
KEHMHFOH_02348	diacylglycerol kinase	KEHMHFOH_22	154698	154291	1889	0.750539123872	1	0	3
KEHMHFOH_02349	Putative metalloprotease	KEHMHFOH_22	155155	154676	1890	0.750724679427	1	0	3
KEHMHFOH_02350	HD domain-containing protein	KEHMHFOH_22	157353	155155	1891	0.75191690165	1	0	3
KEHMHFOH_02351	KH domain-containing protein	KEHMHFOH_22	158356	157382	1892	0.745467827575	1	0	3
KEHMHFOH_02352	Glutamyl-tRNA(Gln) amidotransferase subunit E	KEHMHFOH_22	158988	158539	1893	0.738518753501	1	0	3
KEHMHFOH_02353	30S ribosomal protein S21	KEHMHFOH_22	159190	159014	1894	0.731205234983	1	0	3
KEHMHFOH_02354	Fur family transcriptional regulator	KEHMHFOH_22	159790	159356	1895	0.727121346094	1	0	3
KEHMHFOH_02355	Putative phosphotransferase	KEHMHFOH_22	159895	160752	1896	0.722608938687	1	0	3
KEHMHFOH_02356	Homoserine kinase	KEHMHFOH_22	161659	160796	1897	0.713312086835	1	0	3
KEHMHFOH_02357	Threonine synthase	KEHMHFOH_22	162711	161656	1898	0.707398330221	1	0	3
KEHMHFOH_02358	Homoserine dehydrogenase	KEHMHFOH_22	164006	162714	1899	0.693755552443	1	0	3
KEHMHFOH_02359	ArsR family transcriptional regulator	KEHMHFOH_22	164346	164059	1900	0.691114556167	1	0	3
KEHMHFOH_02360	delta 1-pyrroline-5-carboxylate reductase	KEHMHFOH_22	165266	164484	1901	0.686891606643	1	0	3
KEHMHFOH_02361	phosphoglucomutase/phosphomannomutase family protein	KEHMHFOH_22	167097	165373	1902	0.682365587717	1	0	3
KEHMHFOH_02362	GntR family transcriptional regulator	KEHMHFOH_22	168669	167218	1903	0.677070124973	1	0	3
KEHMHFOH_02363	hypothetical protein	KEHMHFOH_22	169832	168804	1904	0.669770834734	1	0.5	3
KEHMHFOH_02364	PadR family transcriptional regulator	KEHMHFOH_22	170161	169829	1905	0.66101267507	1	0	3
KEHMHFOH_02365	guanosine 5'-monophosphate oxidoreductase	KEHMHFOH_22	171300	170323	1906	0.65126332968	1	0	3
KEHMHFOH_02366	xanthine permease	KEHMHFOH_22	172773	171442	1907	0.639027571938	1	0	3
KEHMHFOH_02367	Guanine deaminase	KEHMHFOH_22	174162	172777	1908	0.627030472189	0	0	0
KEHMHFOH_02368	Metallo-beta-lactamase superfamily protein	KEHMHFOH_22	174382	175008	1909	0.613905329132	0	0	0
KEHMHFOH_02369	phosphoglycerate mutase family protein	KEHMHFOH_22	175049	175759	1910	0.598837343358	0	0	0
KEHMHFOH_02370	RpiR family transcriptional regulator	KEHMHFOH_22	176657	175809	1911	0.583606084656	0	0	0
KEHMHFOH_02371	PTS system, sugar-specific IIBC component	KEHMHFOH_22	178199	176745	1912	0.571915266106	0	0	0
KEHMHFOH_02372	N-acetylmuramic acid 6-phosphate etherase	KEHMHFOH_22	179112	178222	1913	0.562478720238	0	0	0
KEHMHFOH_02373	alpha3-beta1 integrin-binding family protein	KEHMHFOH_22	180196	179087	1914	0.551883968254	0	0	0
KEHMHFOH_02374	hypothetical protein	KEHMHFOH_23	162	707	1915	0.497400446429	0	0.5	0
KEHMHFOH_02375	hypothetical protein	KEHMHFOH_23	1167	1640	1916	0.498188235294	0	0.5	0
KEHMHFOH_02376	transposase	KEHMHFOH_23	2922	1780	1917	0.498523677249	0	0	0
KEHMHFOH_02377	Transposase	KEHMHFOH_23	3343	2939	1918	0.498171177945	0	0	0
KEHMHFOH_02378	hypothetical protein	KEHMHFOH_23	3674	4063	1919	0.497507261905	0	0.5	0
KEHMHFOH_02379	hypothetical protein	KEHMHFOH_23	4081	4272	1920	0.495251020408	0	0.5	0
KEHMHFOH_02380	Chaperone protein DnaJ	KEHMHFOH_23	5286	4663	1921	0.493696861472	0	0	0
KEHMHFOH_02381	hypothetical protein	KEHMHFOH_23	5713	5351	1922	0.494719875776	0	0.5	0
KEHMHFOH_02382	replication-associated protein	KEHMHFOH_23	6548	5715	1923	0.494719875776	0	0	0
KEHMHFOH_02383	hypothetical protein	KEHMHFOH_23	7739	7945	1924	0.494719875776	0	0.5	0
KEHMHFOH_02384	hypothetical protein	KEHMHFOH_23	7945	8136	1925	0.494719875776	0	0.5	0
KEHMHFOH_02385	hypothetical protein	KEHMHFOH_23	8386	8553	1926	0.494719875776	0	0.5	0
KEHMHFOH_02386	hypothetical protein	KEHMHFOH_23	10193	10444	1927	0.494719875776	0	0.5	0
KEHMHFOH_02387	hypothetical protein	KEHMHFOH_23	10488	10832	1928	0.494719875776	0	0.5	0
KEHMHFOH_02388	hypothetical protein	KEHMHFOH_23	10832	11266	1929	0.494719875776	0	0.5	0
KEHMHFOH_02389	hypothetical protein	KEHMHFOH_23	11284	11541	1930	0.504441233766	0	0.5	0
KEHMHFOH_02390	hypothetical protein	KEHMHFOH_23	11546	12037	1931	0.511207482993	0	0.5	0
KEHMHFOH_02391	hypothetical protein	KEHMHFOH_23	12048	12491	1932	0.512679047619	0	0.5	0
KEHMHFOH_02392	FtsK/SpoIIIE family protein	KEHMHFOH_23	12578	13903	1933	0.516992857143	0	0	0
KEHMHFOH_02393	hypothetical protein	KEHMHFOH_23	14256	14489	1934	0.51911005291	0	0.5	0
KEHMHFOH_02394	hypothetical protein	KEHMHFOH_23	15198	14467	1935	0.514819467787	0	0.5	0
KEHMHFOH_02395	Cro/CI family transcriptional regulator	KEHMHFOH_23	15284	16483	1936	0.501519642857	0	0	0
KEHMHFOH_02396	hypothetical protein	KEHMHFOH_23	16499	17149	1937	0.487475396825	0	0.5	0
KEHMHFOH_02566	hypothetical protein	KEHMHFOH_28	1222	854	1938	0.521267261905	0	0.5	0
KEHMHFOH_02567	hypothetical protein	KEHMHFOH_28	1820	1371	1939	0.519127591036	0	0.5	0
KEHMHFOH_02568	signal peptidase I	KEHMHFOH_28	2495	1941	1940	0.515294179894	0	0	0
KEHMHFOH_02569	Carboxy-terminal processing protease CtpA	KEHMHFOH_28	3947	2514	1941	0.512439724311	0	0	0
KEHMHFOH_02570	hypothetical protein	KEHMHFOH_28	4262	4044	1942	0.512679047619	0	0.5	0
KEHMHFOH_02571	methionine sulfoxide reductase MsrA	KEHMHFOH_28	4783	4268	1943	0.512635260771	0	0	0
KEHMHFOH_02572	hypothetical protein	KEHMHFOH_28	5444	4800	1944	0.513866666667	0	0.5	0
KEHMHFOH_02573	GDSL-like lipase/acylhydrolase	KEHMHFOH_28	6345	5446	1945	0.511357660455	0	0	0
KEHMHFOH_02574	DegV family protein	KEHMHFOH_28	7291	6449	1946	0.507867460317	0	0	0
KEHMHFOH_02575	hemolysin III family channel protein	KEHMHFOH_28	7423	8076	1947	0.50443647619	0	0	0
KEHMHFOH_02576	hypothetical protein	KEHMHFOH_28	8270	8467	1948	0.502659157509	0	0.5	0
KEHMHFOH_02577	adenine phosphoribosyltransferase	KEHMHFOH_28	9086	8574	1949	0.502622134039	0	0	0
KEHMHFOH_02578	single-stranded-DNA-specific exonuclease RecJ	KEHMHFOH_28	11401	9089	1950	0.501488945578	0	0	0
KEHMHFOH_02579	hypothetical protein	KEHMHFOH_28	12023	11556	1951	0.50131091954	0	0.5	0
KEHMHFOH_02580	short chain dehydrogenase/reductase family oxidoreductase	KEHMHFOH_28	12828	12040	1952	0.500636984127	0	0	0
KEHMHFOH_02581	Ribonuclease Z	KEHMHFOH_28	13770	12829	1953	0.50132952381	0	0	0
KEHMHFOH_02582	hypothetical protein	KEHMHFOH_28	14551	13985	1954	0.501425952381	0	0.5	0
KEHMHFOH_02583	RNA-binding protein	KEHMHFOH_28	14917	14672	1955	0.486036507937	0	0	0
KEHMHFOH_02584	30S ribosomal protein S16	KEHMHFOH_28	15204	14929	1956	0.476808359788	0	0	0
KEHMHFOH_02585	Mycothiol acetyltransferase	KEHMHFOH_28	16154	15351	1957	0.466808359788	0	0	0
KEHMHFOH_02586	flavin reductase	KEHMHFOH_28	16296	16850	1958	0.460245026455	0	0	0
KEHMHFOH_02587	transcriptional regulator, MerR family	KEHMHFOH_28	16968	17723	1959	0.457767248677	0	0	0
KEHMHFOH_02588	signal recognition particle protein	KEHMHFOH_28	19216	17798	1960	0.455130582011	0	0	0
KEHMHFOH_02589	DNA-binding protein	KEHMHFOH_28	19559	19221	1961	0.449722486772	0	0	0
KEHMHFOH_02590	hypothetical protein	KEHMHFOH_28	20107	19643	1962	0.444047724868	0	0.5	0
KEHMHFOH_02591	response regulator receiver domain-containing protein	KEHMHFOH_28	20270	20980	1963	0.435482962963	0	0	0
KEHMHFOH_02592	sensory box histidine kinase	KEHMHFOH_28	20977	22752	1964	0.427388201058	0	0	0
KEHMHFOH_02593	phosphate-binding protein	KEHMHFOH_28	23684	22794	1965	0.419143439153	0	0	0
KEHMHFOH_02594	aromatic amino acid aminotransferase	KEHMHFOH_28	24973	23795	1966	0.411074232804	0	0	0
KEHMHFOH_02595	glycosyl hydrolase family 38 protein	KEHMHFOH_28	27825	25135	1967	0.402622804233	0	0	0
KEHMHFOH_02596	hypothetical protein	KEHMHFOH_28	29126	27837	1968	0.394584708995	0	0.5	0
KEHMHFOH_02597	GntR family transcriptional regulator	KEHMHFOH_28	29283	30329	1969	0.38932026455	0	0	0
KEHMHFOH_02598	LysR family transcriptional regulator	KEHMHFOH_28	31450	30518	1970	0.384507934796	0	0	0
KEHMHFOH_02599	carbonic anhydrase	KEHMHFOH_28	32164	31466	1971	0.377728526426	0	0	0
