fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_00068	hypothetical protein	PALEPJKG_1	70693	71634	1531	0.56490026095	0	0.5	0
PALEPJKG_00069	hypothetical protein	PALEPJKG_1	72099	71689	1532	0.558526927616	0	0.5	0
PALEPJKG_00070	V-type ATP synthase subunit D	PALEPJKG_1	72809	72174	1533	0.540029890579	0	0	0
PALEPJKG_00071	V-type ATP synthase subunit B	PALEPJKG_1	74190	72814	1534	0.532078409098	0	0	0
PALEPJKG_00072	V-type ATP synthase subunit A	PALEPJKG_1	75964	74183	1535	0.522096927616	0	0	0
PALEPJKG_00073	V-type ATP synthase subunit G	PALEPJKG_1	76293	75982	1536	0.508626715976	0	0	0
PALEPJKG_00074	V-type ATPase subunit C	PALEPJKG_1	77284	76283	1537	0.495367456717	0	0	0
PALEPJKG_00075	V-type ATPase subunit E	PALEPJKG_1	77882	77301	1538	0.485760736973	0	0	0
PALEPJKG_00076	V-type ATP synthase subunit K	PALEPJKG_1	78372	77899	1539	0.478368601897	0	0	0
PALEPJKG_00077	V-type ATP synthase subunit I	PALEPJKG_1	80379	78400	1540	0.475991472267	0	0	0
PALEPJKG_00078	hypothetical protein	PALEPJKG_1	80692	80369	1541	0.474099620416	0	0.5	0
PALEPJKG_00079	putative flavoprotein NrdI	PALEPJKG_1	81065	81508	1542	0.472137133643	0	0	0
PALEPJKG_00080	hypothetical protein	PALEPJKG_1	81567	81746	1543	0.469772359289	0	0.5	0
PALEPJKG_00081	glucose-6-phosphate isomerase	PALEPJKG_1	83150	81801	1544	0.467788761405	0	0	0
PALEPJKG_00082	NADP-specific glutamate dehydrogenase	PALEPJKG_1	84678	83332	1545	0.465538254583	0	0	0
PALEPJKG_00083	HI0933-like protein	PALEPJKG_1	84816	86102	1546	0.46469529162	0	0	0
PALEPJKG_00084	ABC transporter ATP-binding protein	PALEPJKG_1	87591	86143	1547	0.465541137801	0	0	0
PALEPJKG_00085	hypothetical protein	PALEPJKG_1	87927	88361	1548	0.460540952616	0	0.5	0
PALEPJKG_00086	alpha-galactosidase	PALEPJKG_1	89781	88387	1549	0.461873848238	0	0	0
PALEPJKG_00087	LacI family sugar-binding transcriptional regulator	PALEPJKG_1	89923	90921	1550	0.456004033424	0	0	0
PALEPJKG_00088	putative type IV conjugative transfer system protein TraL	PALEPJKG_1	92219	90957	1551	0.449598333333	0	0	0
PALEPJKG_00089	ABC transporter ATP-binding protein	PALEPJKG_1	93111	92212	1552	0.439987037037	0	0	0
PALEPJKG_00090	hypothetical protein	PALEPJKG_1	93473	93216	1553	0.435805185185	0	0.5	0
PALEPJKG_00091	excinuclease ABC subunit C	PALEPJKG_1	95422	93626	1554	0.435036296296	0	0	0
PALEPJKG_00092	thioredoxin	PALEPJKG_1	95901	95587	1555	0.43440037037	0	0	0
PALEPJKG_00093	recombination and DNA strand exchange inhibitor protein	PALEPJKG_1	98365	95999	1556	0.433314444444	0	0	0
PALEPJKG_00094	CvpA family protein	PALEPJKG_1	99024	98476	1557	0.433697407407	0	0	0
PALEPJKG_00095	cell division protein ZapA	PALEPJKG_1	99487	99044	1558	0.434078518519	0	0	0
PALEPJKG_00096	cadmium-translocating P-type ATPase	PALEPJKG_1	101858	99756	1559	0.43545962963	0	0	0
PALEPJKG_00097	Vitamin B12 import ATP-binding protein BtuD	PALEPJKG_1	102984	101980	1560	0.44199962963	0	0	0
PALEPJKG_00098	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	PALEPJKG_1	103652	102981	1561	0.452876296296	0	0	0
PALEPJKG_00099	Molybdate-binding protein ModA	PALEPJKG_1	104461	103661	1562	0.459582962963	0	0	0
PALEPJKG_00100	hypothetical protein	PALEPJKG_1	105451	104480	1563	0.475750952381	0	0.5	0
PALEPJKG_00101	Molybdopterin adenylyltransferase	PALEPJKG_1	105937	105455	1564	0.481201322751	0	0	0
PALEPJKG_00102	hypothetical protein	PALEPJKG_1	106364	105930	1565	0.486468042495	0	0.5	0
PALEPJKG_00103	GTP 3',8-cyclase	PALEPJKG_1	107332	106367	1566	0.48583285731	0	0	0
PALEPJKG_00104	Cyclic pyranopterin monophosphate synthase	PALEPJKG_1	107847	107338	1567	0.482557949902	0	0	0
PALEPJKG_00105	Molybdopterin molybdenumtransferase 2	PALEPJKG_1	109548	108346	1568	0.477390542495	0	0	0
PALEPJKG_00106	Nitrate reductase	PALEPJKG_1	112286	109566	1569	0.473072023976	0	0	0
PALEPJKG_00107	NADP-reducing hydrogenase subunit HndC	PALEPJKG_1	113587	112289	1570	0.466347764717	0	0	0
PALEPJKG_00108	NADP-reducing hydrogenase subunit HndA	PALEPJKG_1	114087	113599	1571	0.459061838791	0	0	0
PALEPJKG_00109	hypothetical protein	PALEPJKG_1	114656	114075	1572	0.452525912865	0	0.5	0
PALEPJKG_00110	formate/nitrite transporter	PALEPJKG_1	115470	114646	1573	0.441361098051	0	0	0
PALEPJKG_00111	putative molybdenum cofactor guanylyltransferase	PALEPJKG_1	116001	115486	1574	0.433088505458	0	0	0
PALEPJKG_00112	integral membrane protein	PALEPJKG_1	117229	116201	1575	0.419973320273	0	0	0
PALEPJKG_00113	membrane protein	PALEPJKG_1	117515	117249	1576	0.407998505458	0	0	0
PALEPJKG_00114	peptidase T	PALEPJKG_1	118890	117661	1577	0.410426653606	0	0	0
PALEPJKG_00115	NIF3-related protein	PALEPJKG_1	120038	118920	1578	0.419014061014	0	0	0
PALEPJKG_00116	SAM-dependent methyltransferase family protein	PALEPJKG_1	120738	120022	1579	0.428378135088	0	0	0
PALEPJKG_00117	alanyl-tRNA synthetase	PALEPJKG_1	123583	120941	1580	0.438166283236	0	0	0
PALEPJKG_00118	hypothetical protein	PALEPJKG_1	124612	123929	1581	0.448548135088	0	0.5	0
PALEPJKG_00119	DEAD/DEAH box helicase	PALEPJKG_1	126509	125160	1582	0.463131098051	0	0	0
PALEPJKG_00120	VanZ/RDD domain protein	PALEPJKG_1	127753	126572	1583	0.477411838791	0	0	0
PALEPJKG_00121	hypothetical protein	PALEPJKG_1	127896	128207	1584	0.489611838791	0	0.5	0
PALEPJKG_00122	putative alkylphosphonate utilization operon protein PhnA	PALEPJKG_1	128606	128268	1585	0.49384093932	0	0	0
PALEPJKG_00123	DHHA1 domain protein	PALEPJKG_1	129673	128720	1586	0.497762420802	0	0	0
PALEPJKG_00124	DRTGG domain-containing protein	PALEPJKG_1	131006	129687	1587	0.501738261607	0	0	0
PALEPJKG_00125	metallo-beta-lactamase domain-containing protein	PALEPJKG_1	131690	131016	1588	0.503274928274	0	0	0
PALEPJKG_00126	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	PALEPJKG_1	133328	131895	1589	0.505653221924	0	0	0
PALEPJKG_00127	hypothetical protein	PALEPJKG_1	133520	133870	1590	0.508757348909	0	0.5	0
PALEPJKG_00128	hypothetical protein	PALEPJKG_1	134206	135327	1591	0.510841317163	0	0.5	0
PALEPJKG_00129	major cold shock protein CspA	PALEPJKG_1	135625	135825	1592	0.513311952083	0	0	0
PALEPJKG_00130	integral membrane protein	PALEPJKG_1	135981	137186	1593	0.502480999702	0	0	0
PALEPJKG_00131	permease	PALEPJKG_1	137203	138255	1594	0.49308877748	0	0	0
PALEPJKG_00132	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	PALEPJKG_1	140686	138275	1595	0.480477613292	0	0	0
PALEPJKG_00133	hydroxymethylglutaryl-CoA synthase	PALEPJKG_1	140872	142023	1596	0.475677613292	0	0	0
PALEPJKG_00134	hypothetical protein	PALEPJKG_1	142863	142096	1597	0.487850298477	0	0.5	0
PALEPJKG_00135	dihydroxyacetone kinase, DhaL subunit	PALEPJKG_1	143604	143002	1598	0.50732363181	0	0	0
PALEPJKG_00136	dihydroxyacetone kinase subunit DhaK	PALEPJKG_1	144600	143617	1599	0.526325854033	0	0	0
PALEPJKG_00137	dihydroxyacetone kinase, phosphotransfer subunit	PALEPJKG_1	144999	144601	1600	0.545317520699	0	0	0
PALEPJKG_00138	glycerol dehydrogenase	PALEPJKG_1	146151	145012	1601	0.56417863181	0	0	0
PALEPJKG_00139	HTH-type transcriptional activator RhaR	PALEPJKG_1	146312	147298	1602	0.58317863181	1	0	0
PALEPJKG_00140	Dihydrolipoyl dehydrogenase	PALEPJKG_1	148817	147411	1603	0.606016409588	1	0	0
PALEPJKG_00141	dihydrolipoamide S-succinyltransferase	PALEPJKG_1	150444	148825	1604	0.628484187366	1	0	0
PALEPJKG_00142	transketolase	PALEPJKG_1	151564	150587	1605	0.646178843451	1	0	0
PALEPJKG_00143	pyruvate dehydrogenase E1 component subunit alpha	PALEPJKG_1	152682	151567	1606	0.661762176784	1	0	0
PALEPJKG_00144	magnesium-translocating P-type ATPase	PALEPJKG_1	155893	153281	1607	0.663184684256	1	0	0
PALEPJKG_00145	integral membrane protein	PALEPJKG_1	156947	156366	1608	0.655655795367	1	0	0
PALEPJKG_00146	alpha amylase	PALEPJKG_1	158730	157117	1609	0.646845200129	1	0	0
PALEPJKG_00147	glucan 1,6-alpha-glucosidase	PALEPJKG_1	160357	158732	1610	0.638490438224	1	0	0
PALEPJKG_00148	alpha amylase	PALEPJKG_1	162151	160385	1611	0.628211073144	1	0	0
PALEPJKG_00149	extracellular solute-binding protein	PALEPJKG_1	162411	163661	1612	0.617609485843	1	0	0
PALEPJKG_00150	ABC transporter permease	PALEPJKG_1	163747	165090	1613	0.607055676319	1	0	0
PALEPJKG_00151	ABC transporter permease	PALEPJKG_1	165094	165957	1614	0.593784565208	1	0	0
PALEPJKG_00152	hypothetical protein	PALEPJKG_1	166483	165995	1615	0.591534723938	1	0.5	0
PALEPJKG_00153	ABC transporter ATP-binding protein/permease	PALEPJKG_1	166629	168968	1616	0.586655612827	1	0	0
PALEPJKG_00154	hypothetical protein	PALEPJKG_1	169088	169588	1617	0.579110222137	1	0.5	0
PALEPJKG_00155	hypothetical protein	PALEPJKG_1	169785	170246	1618	0.570537999915	0	0.5	0
PALEPJKG_00156	thioredoxin reductase	PALEPJKG_1	171202	170288	1619	0.565446069901	0	0	0
PALEPJKG_00157	hypothetical protein	PALEPJKG_1	172466	171645	1620	0.561968609583	0	0.5	0
PALEPJKG_00158	hypothetical protein	PALEPJKG_1	172748	172494	1621	0.562773766892	0	0.5	0
PALEPJKG_00159	hypothetical protein	PALEPJKG_1	173214	172837	1622	0.563409054485	0	0.5	0
PALEPJKG_00160	hypothetical protein	PALEPJKG_1	173430	173269	1623	0.578245192306	1	0.5	0
PALEPJKG_00161	hypothetical protein	PALEPJKG_1	173855	173523	1624	0.591843084317	1	0.5	0
PALEPJKG_00162	hypothetical protein	PALEPJKG_1	174732	173848	1625	0.610378585468	1	0.5	0
PALEPJKG_00163	hypothetical protein	PALEPJKG_1	176270	174729	1626	0.628315193196	1	0.5	0
PALEPJKG_00164	hypothetical protein	PALEPJKG_1	176617	176261	1627	0.629022133963	1	0.5	0
PALEPJKG_00165	hypothetical protein	PALEPJKG_1	176884	176630	1628	0.620920109749	1	0.5	0
PALEPJKG_00166	hypothetical protein	PALEPJKG_1	177295	176885	1629	0.610913130848	1	0.5	0
PALEPJKG_00167	ESAT-6 secretion machinery protein EssC	PALEPJKG_1	181722	177292	1630	0.599900454057	1	0	0
PALEPJKG_00168	hypothetical protein	PALEPJKG_1	182875	181703	1631	0.586895214797	1	0.5	0
PALEPJKG_00169	hypothetical protein	PALEPJKG_1	183141	182872	1632	0.571554208212	0	0.5	0
PALEPJKG_00170	hypothetical protein	PALEPJKG_1	183653	183156	1633	0.555294651832	0	0.5	0
PALEPJKG_00171	hypothetical protein	PALEPJKG_1	187093	183656	1634	0.533829734238	0	0.5	0
PALEPJKG_00172	ESAT-6 secretion system extracellular protein A	PALEPJKG_1	187453	187160	1635	0.525465367314	0	0	0
PALEPJKG_01676	membrane protein	PALEPJKG_9	1266	238	1636	0.459257537013	0	0	0
PALEPJKG_01677	LysR family transcriptional regulator	PALEPJKG_9	1379	2209	1637	0.461699250522	0	0	0
PALEPJKG_01678	hypothetical protein	PALEPJKG_9	2274	3146	1638	0.461662255122	0	0.5	0
PALEPJKG_01679	hypothetical protein	PALEPJKG_9	3420	3644	1639	0.462115118888	0	0.5	0
PALEPJKG_01680	DNA-binding response regulator	PALEPJKG_9	3733	4407	1640	0.458294362943	0	0	0
PALEPJKG_01681	sensor histidine kinase	PALEPJKG_9	4421	5446	1641	0.456723202803	0	0	0
PALEPJKG_01682	glucose uptake protein	PALEPJKG_9	5594	6457	1642	0.453560026918	0	0	0
PALEPJKG_01683	amino acid permease	PALEPJKG_9	6498	7889	1643	0.450269011255	0	0	0
PALEPJKG_01684	methionyl-tRNA synthetase	PALEPJKG_9	8077	10086	1644	0.446080024675	0	0	0
PALEPJKG_01685	hypothetical protein	PALEPJKG_9	10186	10407	1645	0.442559490355	0	0.5	0
PALEPJKG_01686	hypothetical protein	PALEPJKG_9	11071	10466	1646	0.43705335611	0	0.5	0
PALEPJKG_01687	ATP-dependent DNA helicase IV	PALEPJKG_9	13390	11192	1647	0.434829157736	0	0	0
PALEPJKG_01688	TatD family hydrolase	PALEPJKG_9	13549	14319	1648	0.430861279653	0	0	0
PALEPJKG_01689	ribonuclease M5	PALEPJKG_9	14316	14900	1649	0.428015488401	0	0	0
PALEPJKG_01690	ribosomal RNA small subunit methyltransferase A	PALEPJKG_9	14919	15806	1650	0.425300334908	0	0	0
PALEPJKG_01691	Niacin transporter NiaX	PALEPJKG_9	15934	16551	1651	0.4184187256	0	0	0
PALEPJKG_01692	ABC transporter ATP-binding protein	PALEPJKG_9	17705	16602	1652	0.415528447822	0	0	0
PALEPJKG_01693	methylglyoxal synthase	PALEPJKG_9	17891	18313	1653	0.412927058933	0	0	0
PALEPJKG_01694	membrane protein	PALEPJKG_9	18587	19126	1654	0.412012336711	0	0	0
PALEPJKG_01695	ABC transporter ATP-binding protein/permease	PALEPJKG_9	20944	19178	1655	0.409416503378	0	0	0
PALEPJKG_01696	ABC transporter ATP-binding protein/permease	PALEPJKG_9	22661	20934	1656	0.406385114489	0	0	0
PALEPJKG_01697	hypothetical protein	PALEPJKG_9	22787	23554	1657	0.400969281155	0	0.5	0
PALEPJKG_01698	hypothetical protein	PALEPJKG_9	23806	25023	1658	0.395633371194	0	0.5	0
PALEPJKG_01699	GNAT family acetyltransferase	PALEPJKG_9	25120	25683	1659	0.388887461232	0	0	0
PALEPJKG_01700	hypothetical protein	PALEPJKG_9	26356	25832	1660	0.374883773493	0	0.5	0
PALEPJKG_01701	HAD superfamily hydrolase	PALEPJKG_9	27277	26408	1661	0.364395641309	0	0	0
PALEPJKG_01702	uracil-DNA glycosylase	PALEPJKG_9	27411	28091	1662	0.351791953569	0	0	0
PALEPJKG_01703	phosphate acetyltransferase	PALEPJKG_9	28247	29230	1663	0.35893056468	0	0	0
PALEPJKG_01704	ATPase	PALEPJKG_9	29387	29866	1664	0.361005657273	0	0	0
PALEPJKG_01705	GNAT family acetyltransferase	PALEPJKG_9	29859	30380	1665	0.332875101717	0	0	0
PALEPJKG_01706	hypothetical protein	PALEPJKG_9	30550	30759	1666	0.305908435051	0	0.5	0
PALEPJKG_01707	LacI family sugar-binding transcriptional regulator	PALEPJKG_9	31843	30833	1667	0.291598435051	0	0	0
PALEPJKG_01708	aldose 1-epimerase	PALEPJKG_9	32874	31867	1668	0.278685606768	0	0	0
PALEPJKG_01709	beta-phosphoglucomutase	PALEPJKG_9	33532	32864	1669	0.263915606768	0	0	0
PALEPJKG_01710	glycoside hydrolase, family 65	PALEPJKG_9	35819	33525	1670	0.252652273435	0	0	0
PALEPJKG_01711	PTS system glucose-specific transporter subunit IIABC	PALEPJKG_9	36100	38268	1671	0.239591162323	0	0	0
PALEPJKG_01712	endonuclease/exonuclease/phosphatase family protein	PALEPJKG_9	38483	39307	1672	0.229040051212	0	0	0
PALEPJKG_01713	delta 1-pyrroline-5-carboxylate reductase	PALEPJKG_9	40182	39367	1673	0.228765236398	0	0	0
PALEPJKG_01714	HTH-type transcriptional activator RhaS	PALEPJKG_9	40309	41271	1674	0.231076347509	0	0	0
PALEPJKG_01715	hypothetical protein	PALEPJKG_9	41252	41551	1675	0.231362643805	0	0.5	0
PALEPJKG_01716	MazG nucleotide pyrophosphohydrolase	PALEPJKG_9	41568	41861	1676	0.237065236398	0	0	0
PALEPJKG_01717	MerR family transcriptional regulator	PALEPJKG_9	42006	42437	1677	0.237238199361	0	0	0
PALEPJKG_01718	hypothetical protein	PALEPJKG_9	42890	43300	1678	0.239732432165	0	0.5	0
PALEPJKG_01719	hypothetical protein	PALEPJKG_9	43293	43577	1679	0.241814284017	0	0.5	0
PALEPJKG_01720	hypothetical protein	PALEPJKG_9	43677	43955	1680	0.242070773082	0	0.5	0
PALEPJKG_01721	hypothetical protein	PALEPJKG_9	43968	44288	1681	0.242898005051	0	0.5	0
PALEPJKG_01722	hypothetical protein	PALEPJKG_9	44411	44725	1682	0.244655690236	0	0.5	0
PALEPJKG_01723	hypothetical protein	PALEPJKG_9	45079	45396	1683	0.245875597643	0	0.5	0
PALEPJKG_01724	hypothetical protein	PALEPJKG_9	45389	45601	1684	0.246829579125	0	0.5	0
PALEPJKG_01725	hypothetical protein	PALEPJKG_9	45756	46052	1685	0.249193560606	0	0.5	0
PALEPJKG_01726	hypothetical protein	PALEPJKG_9	46071	46349	1686	0.252981245791	0	0.5	0
PALEPJKG_01727	hypothetical protein	PALEPJKG_9	46515	46841	1687	0.257057449495	0	0.5	0
PALEPJKG_01728	hypothetical protein	PALEPJKG_9	46843	48405	1688	0.261565875421	0	0.5	0
PALEPJKG_01729	hypothetical protein	PALEPJKG_9	48425	48709	1689	0.26764763468	0	0.5	0
PALEPJKG_01730	hypothetical protein	PALEPJKG_9	48717	49022	1690	0.274504208754	0	0.5	0
PALEPJKG_01732	50S ribosomal protein L21	PALEPJKG_9	49412	49720	1691	0.281186338384	0	0	0
PALEPJKG_01733	putative ribosomal protein	PALEPJKG_9	49753	50097	1692	0.288129712195	0	0	0
PALEPJKG_01734	50S ribosomal protein L27	PALEPJKG_9	50110	50397	1693	0.292317337128	0	0	0
PALEPJKG_01735	Protein PsiE	PALEPJKG_9	50597	51049	1694	0.298432337128	0	0	0
PALEPJKG_01736	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	PALEPJKG_9	51935	51120	1695	0.305248448239	0	0	0
PALEPJKG_01737	Xaa-Pro dipeptidase	PALEPJKG_9	52107	53171	1696	0.31149908316	0	0	0
PALEPJKG_01738	hypothetical protein	PALEPJKG_9	53185	53505	1697	0.318494667576	0	0.5	0
PALEPJKG_01739	alkaline-shock protein	PALEPJKG_9	53838	54269	1698	0.324407019668	0	0	0
PALEPJKG_01740	transcription antitermination factor NusB	PALEPJKG_9	54262	54714	1699	0.329879007972	0	0	0
PALEPJKG_01741	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	PALEPJKG_9	54817	55662	1700	0.333884563528	0	0	0
PALEPJKG_01742	exodeoxyribonuclease VII large subunit	PALEPJKG_9	55672	57018	1701	0.337050981656	0	0	0
PALEPJKG_01743	exodeoxyribonuclease VII small subunit	PALEPJKG_9	57020	57250	1702	0.338496537212	0	0	0
PALEPJKG_01744	geranyltranstransferase	PALEPJKG_9	57250	58131	1703	0.330397715663	0	0	0
PALEPJKG_01745	hemolysin A	PALEPJKG_9	58145	58960	1704	0.321443271219	0	0	0
PALEPJKG_01746	hypothetical protein	PALEPJKG_9	59324	59881	1705	0.31411987078	0	0.5	0
PALEPJKG_01747	hypothetical protein	PALEPJKG_9	59886	60746	1706	0.298923944854	0	0.5	0
PALEPJKG_01748	arginine repressor protein	PALEPJKG_9	60878	61327	1707	0.286466537447	0	0	0
PALEPJKG_01749	DNA repair protein RecN	PALEPJKG_9	61345	63018	1708	0.27372142889	0	0	0
PALEPJKG_01750	hypothetical protein	PALEPJKG_9	63220	63110	1709	0.260098465927	0	0.5	0
PALEPJKG_01751	CorA-like Mg2+ transporter protein	PALEPJKG_9	64253	63288	1710	0.248359644378	0	0	0
PALEPJKG_01752	hypothetical protein	PALEPJKG_9	64519	64890	1711	0.236206681415	0	0.5	0
PALEPJKG_01753	cell division protein MraZ	PALEPJKG_9	65171	65608	1712	0.222682607341	0	0	0
PALEPJKG_01754	S-adenosyl-methyltransferase MraW	PALEPJKG_9	65623	66579	1713	0.219174088822	0	0	0
PALEPJKG_01755	cell division protein FtsL	PALEPJKG_9	66596	67003	1714	0.208643718452	0	0	0
PALEPJKG_01756	peptidoglycan glycosyltransferase	PALEPJKG_9	67003	69231	1715	0.196860014748	0	0	0
PALEPJKG_01757	phospho-N-acetylmuramoyl-pentapeptide- transferase	PALEPJKG_9	69259	70224	1716	0.199550385119	0	0	0
PALEPJKG_01758	UDP-N-acetylmuramoylalanine--D-glutamate ligase	PALEPJKG_9	70247	71617	1717	0.202170014748	0	0	0
PALEPJKG_01759	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	PALEPJKG_9	71622	72713	1718	0.201899644378	0	0	0
PALEPJKG_01760	cell division protein FtsQ	PALEPJKG_9	72722	73846	1719	0.204142607341	0	0	0
PALEPJKG_01761	cell division protein FtsA	PALEPJKG_9	74020	75342	1720	0.206859274008	0	0	0
PALEPJKG_01762	cell division protein FtsZ	PALEPJKG_9	75369	76601	1721	0.210587422156	0	0	0
PALEPJKG_01763	alanine racemase	PALEPJKG_9	76618	77295	1722	0.213267289085	0	0	0
PALEPJKG_01764	Cell division protein SepF	PALEPJKG_9	77309	77953	1723	0.213306238226	0	0	0
PALEPJKG_01765	hypothetical protein	PALEPJKG_9	78030	78239	1724	0.215987256745	0	0.5	0
PALEPJKG_01766	S4 domain-containing protein	PALEPJKG_9	78266	79048	1725	0.217953553041	0	0	0
PALEPJKG_01767	cell division protein DivIVA	PALEPJKG_9	79200	79901	1726	0.220476992194	0	0	0
PALEPJKG_01768	isoleucyl-tRNA synthetase	PALEPJKG_9	80212	82992	1727	0.222531037408	0	0	0
PALEPJKG_01769	glucose-6-phosphate 1-dehydrogenase	PALEPJKG_9	84567	83044	1728	0.225795587673	0	0	0
PALEPJKG_01770	iron dependent repressor, DNA binding domain protein	PALEPJKG_9	85235	84567	1729	0.229989895665	0	0	0
PALEPJKG_01771	hypothetical protein	PALEPJKG_9	85775	85407	1730	0.235129525295	0	0.5	0
PALEPJKG_01772	sugar fermentation stimulation protein	PALEPJKG_9	85974	86705	1731	0.242373847907	0	0	0
PALEPJKG_01773	oxidoreductase family, NAD-binding Rossmann fold protein	PALEPJKG_9	86811	87809	1732	0.249224588647	0	0	0
PALEPJKG_01774	DEAD/DEAH box helicase	PALEPJKG_9	87836	89137	1733	0.256700076863	0	0	0
PALEPJKG_01775	transcriptional antiterminator bglG:Sigma-54 factor	PALEPJKG_9	89182	91887	1734	0.263383039826	0	0	0
PALEPJKG_01776	PTS system cellobiose-specific transporter subunit IIB	PALEPJKG_9	92116	92433	1735	0.270293106931	0	0	0
PALEPJKG_01777	PTS system lactose/cellobiose-specific transporter subunit IIC	PALEPJKG_9	92575	94038	1736	0.280504958783	0	0	0
PALEPJKG_01778	hypothetical protein	PALEPJKG_9	94082	94300	1737	0.290805699524	0	0.5	0
PALEPJKG_01779	hypothetical protein	PALEPJKG_9	94320	94514	1738	0.300737474747	0	0.5	0
PALEPJKG_01780	hypothetical protein	PALEPJKG_9	94514	94924	1739	0.310104882155	0	0.5	0
PALEPJKG_01781	PTS system cellobiose-specific transporter subunit IIB	PALEPJKG_9	95200	95526	1740	0.319063703704	0	0	0
PALEPJKG_01782	PTS system, lactose/cellobiose-specific IIA component	PALEPJKG_9	95549	95869	1741	0.327858888889	0	0	0
PALEPJKG_01783	PTS system lactose/cellobiose-specific transporter subunit IIC	PALEPJKG_9	95935	97212	1742	0.335900598291	0	0	0
PALEPJKG_01784	6-phospho-beta-glucosidase	PALEPJKG_9	97296	98690	1743	0.32807548951	0	0	0
PALEPJKG_01785	acetyltransferase	PALEPJKG_9	98748	99941	1744	0.32737038073	0	0	0
PALEPJKG_01786	hypothetical protein	PALEPJKG_9	100024	100143	1745	0.327429127169	0	0.5	0
PALEPJKG_01788	antibiotic biosynthesis monooxygenase	PALEPJKG_9	100369	100701	1746	0.314064540275	0	0	0
PALEPJKG_01789	Pyruvate, phosphate dikinase	PALEPJKG_9	103460	100815	1747	0.30082995338	0	0	0
PALEPJKG_01790	Transcriptional repressor CcpN	PALEPJKG_9	103630	104259	1748	0.288681064491	0	0	0
PALEPJKG_01791	Putative phosphotransferase	PALEPJKG_9	104272	105084	1749	0.27455995338	0	0	0
PALEPJKG_01792	ysyl-tRNA synthetase	PALEPJKG_9	107686	105155	1750	0.261379212639	0	0	0
PALEPJKG_01793	alpha/beta hydrolase	PALEPJKG_9	108417	107683	1751	0.247348101528	0	0	0
PALEPJKG_01794	hypothetical protein	PALEPJKG_9	108595	109179	1752	0.236260694121	0	0.5	0
PALEPJKG_01795	hypothetical protein	PALEPJKG_9	109202	110257	1753	0.225014027454	0	0.5	0
PALEPJKG_01796	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	PALEPJKG_9	110274	110930	1754	0.213582175602	0	0	0
PALEPJKG_01797	excinuclease ABC subunit A	PALEPJKG_9	113271	111034	1755	0.213582175602	0	0	0
PALEPJKG_01798	Glutamyl-tRNA(Gln) amidotransferase subunit A	PALEPJKG_9	113433	115709	1756	0.211683657084	0	0	0
