fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KMDCKEIE_01870	short chain dehydrogenase/reductase family oxidoreductase	KMDCKEIE_7	444559	443771	1786	0.278167513542	0	0	0
KMDCKEIE_01871	Ribonuclease Z	KMDCKEIE_7	445501	444560	1787	0.286402924301	0	0	0
KMDCKEIE_01872	hypothetical protein	KMDCKEIE_7	446282	445716	1788	0.294465791155	0	0.5	0
KMDCKEIE_01873	RNA-binding protein	KMDCKEIE_7	446648	446403	1789	0.301743102453	0	0	0
KMDCKEIE_01874	30S ribosomal protein S16	KMDCKEIE_7	446935	446660	1790	0.309012164502	0	0	0
KMDCKEIE_01875	Mycothiol acetyltransferase	KMDCKEIE_7	447886	447083	1791	0.317768778006	0	0	0
KMDCKEIE_01876	flavin reductase	KMDCKEIE_7	448028	448582	1792	0.324842183489	0	0	0
KMDCKEIE_01877	transcriptional regulator, MerR family	KMDCKEIE_7	448700	449455	1793	0.333268922306	0	0	0
KMDCKEIE_01878	signal recognition particle protein	KMDCKEIE_7	450948	449530	1794	0.340935026202	0	0	0
KMDCKEIE_01879	DNA-binding protein	KMDCKEIE_7	451291	450953	1795	0.346785574542	0	0	0
KMDCKEIE_01880	hypothetical protein	KMDCKEIE_7	451839	451375	1796	0.352400697198	0	0.5	0
KMDCKEIE_01881	response regulator receiver domain-containing protein	KMDCKEIE_7	452002	452712	1797	0.353412356649	0	0	0
KMDCKEIE_01882	sensory box histidine kinase	KMDCKEIE_7	452709	454484	1798	0.356994261411	0	0	0
KMDCKEIE_01883	phosphate-binding protein	KMDCKEIE_7	455416	454526	1799	0.366095372522	0	0	0
KMDCKEIE_01884	aromatic amino acid aminotransferase	KMDCKEIE_7	456705	455527	1800	0.37572581201	0	0	0
KMDCKEIE_01885	glycosyl hydrolase family 38 protein	KMDCKEIE_7	459557	456867	1801	0.38247095493	0	0	0
KMDCKEIE_01886	hypothetical protein	KMDCKEIE_7	460858	459569	1802	0.391096069261	0	0.5	0
KMDCKEIE_01887	GntR family transcriptional regulator	KMDCKEIE_7	461015	462061	1803	0.400654638172	0	0	0
KMDCKEIE_01888	LysR family transcriptional regulator	KMDCKEIE_7	463172	462240	1804	0.410295540048	0	0	0
KMDCKEIE_01889	carbonic anhydrase	KMDCKEIE_7	463886	463188	1805	0.41875199748	0	0	0
KMDCKEIE_01890	orotate phosphoribosyltransferase	KMDCKEIE_7	464716	464084	1806	0.426540886369	0	0	0
KMDCKEIE_01891	Orotidine 5'-phosphate decarboxylase	KMDCKEIE_7	465431	464718	1807	0.437405330813	0	0	0
KMDCKEIE_01892	Dihydroorotate dehydrogenase 1B	KMDCKEIE_7	466359	465421	1808	0.444086441924	0	0	0
KMDCKEIE_01893	dihydroorotate dehydrogenase, electron transfer subunit	KMDCKEIE_7	467147	466356	1809	0.435948664146	0	0	0
KMDCKEIE_01894	carbamoyl-phosphate synthase large subunit	KMDCKEIE_7	470437	467255	1810	0.427849775257	0	0	0
KMDCKEIE_01895	carbamoyl-phosphate synthase small subunit	KMDCKEIE_7	471516	470437	1811	0.416436441924	0	0	0
KMDCKEIE_01896	Dihydroorotase	KMDCKEIE_7	472802	471519	1812	0.406038635286	0	0	0
KMDCKEIE_01897	aspartate carbamoyltransferase	KMDCKEIE_7	473737	472811	1813	0.392511463569	0	0	0
KMDCKEIE_01898	uracil permease	KMDCKEIE_7	475031	473751	1814	0.378730958519	0	0	0
KMDCKEIE_01899	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	KMDCKEIE_7	475584	475048	1815	0.366751564579	0	0	0
KMDCKEIE_01900	RluA family pseudouridine synthase	KMDCKEIE_7	476831	475926	1816	0.355967726195	0	0	0
KMDCKEIE_01901	lipoprotein signal peptidase	KMDCKEIE_7	477303	476818	1817	0.339864392862	0	0	0
KMDCKEIE_01902	CBS domain pair protein	KMDCKEIE_7	478004	477300	1818	0.333912755055	0	0	0
KMDCKEIE_01903	Formate--tetrahydrofolate ligase	KMDCKEIE_7	479779	478109	1819	0.32614754582	0	0	0
KMDCKEIE_01904	cold shock domain-containing protein	KMDCKEIE_7	479958	480164	1820	0.323012495315	0	0	0
KMDCKEIE_01905	hypothetical protein	KMDCKEIE_7	480730	480269	1821	0.319260398406	0	0.5	0
KMDCKEIE_01906	ribonuclease HI	KMDCKEIE_7	480831	481238	1822	0.318892620628	0	0	0
KMDCKEIE_01907	YbaK/ebsC protein	KMDCKEIE_7	481862	481368	1823	0.318295953962	0	0	0
KMDCKEIE_01908	3-dehydroquinate dehydratase	KMDCKEIE_7	482641	481880	1824	0.319408176184	0	0	0
KMDCKEIE_01909	ABC transporter ATP-binding protein	KMDCKEIE_7	484581	482797	1825	0.321928681235	0	0	0
KMDCKEIE_01910	Multidrug resistance-like ATP-binding protein mdlA	KMDCKEIE_7	486332	484581	1826	0.322812389748	0	0	0
KMDCKEIE_01911	hypothetical protein	KMDCKEIE_7	486748	486530	1827	0.324190672577	0	0.5	0
KMDCKEIE_01912	endonuclease IV	KMDCKEIE_7	487835	486942	1828	0.324712606198	0	0	0
KMDCKEIE_01913	hypothetical protein	KMDCKEIE_7	488313	487846	1829	0.326235333471	0	0.5	0
KMDCKEIE_01914	hypothetical protein	KMDCKEIE_7	488975	488313	1830	0.327694872338	0	0.5	0
KMDCKEIE_01915	tyrosyl-tRNA synthetase	KMDCKEIE_7	490418	489156	1831	0.330503676027	0	0	0
KMDCKEIE_01916	glycosyl transferase	KMDCKEIE_7	490630	493002	1832	0.330459174972	0	0	0
KMDCKEIE_01917	hypothetical protein	KMDCKEIE_7	494288	493188	1833	0.329113441558	0	0.5	0
KMDCKEIE_01918	ABC transporter ATP-binding protein	KMDCKEIE_7	494973	494281	1834	0.328813470418	0	0	0
KMDCKEIE_01919	catabolite control protein A	KMDCKEIE_7	496147	495146	1835	0.329889372294	0	0	0
KMDCKEIE_01920	Xaa-Pro dipeptidase	KMDCKEIE_7	496362	497465	1836	0.331814163059	0	0	0
KMDCKEIE_01921	general stress protein	KMDCKEIE_7	498173	497586	1837	0.332021176046	0	0	0
KMDCKEIE_01922	extracellular protein	KMDCKEIE_7	498620	498189	1838	0.333933744589	0	0	0
KMDCKEIE_01923	UTP-glucose-1-phosphate uridylyltransferase	KMDCKEIE_7	499694	498798	1839	0.338813614719	0	0	0
KMDCKEIE_01924	glycerol-3-phosphate dehydrogenase	KMDCKEIE_7	500728	499706	1840	0.343943167388	0	0	0
KMDCKEIE_01925	Prolipoprotein diacylglyceryl transferase	KMDCKEIE_7	501633	500797	1841	0.349597640693	0	0	0
KMDCKEIE_01926	HPr kinase/phosphorylase	KMDCKEIE_7	502583	501648	1842	0.357473961039	0	0	0
KMDCKEIE_01927	excinuclease ABC	KMDCKEIE_7	502793	503755	1843	0.364172234156	0	0	0
KMDCKEIE_01928	integral membrane protein	KMDCKEIE_7	504147	503791	1844	0.366058374929	0	0	0
KMDCKEIE_01929	PspC domain protein	KMDCKEIE_7	504470	504147	1845	0.364580525001	0	0	0
KMDCKEIE_01930	hypothetical protein	KMDCKEIE_7	506146	504545	1846	0.359516715477	0	0.5	0
KMDCKEIE_01931	phosphate transport system regulatory protein PhoU	KMDCKEIE_7	507033	506356	1847	0.3556589377	0	0	0
KMDCKEIE_01932	phosphate ABC transporter ATP-binding protein	KMDCKEIE_7	507806	507048	1848	0.344361895853	0	0	0
KMDCKEIE_01933	phosphate ABC transporter ATP-binding protein	KMDCKEIE_7	508626	507817	1849	0.336618216199	0	0	0
KMDCKEIE_01934	phosphate ABC transporter, permease protein PstA	KMDCKEIE_7	509527	508643	1850	0.323927393688	0	0	0
KMDCKEIE_01935	phosphate ABC transporter permease PstC	KMDCKEIE_7	510447	509527	1851	0.309820727022	0	0	0
KMDCKEIE_01936	phosphate binding protein	KMDCKEIE_7	511424	510570	1852	0.294766282577	0	0	0
KMDCKEIE_01937	efflux ABC transporter, permease protein	KMDCKEIE_7	512484	511600	1853	0.279690727122	0	0	0
KMDCKEIE_01938	cell division ATP-binding protein FtsE	KMDCKEIE_7	513163	512477	1854	0.264506368147	0	0	0
KMDCKEIE_01939	peptide chain release factor 2	KMDCKEIE_7	514252	513269	1855	0.249891625371	0	0	0
KMDCKEIE_01940	preprotein translocase, SecA subunit	KMDCKEIE_7	516984	514447	1856	0.260516675876	0	0	0
KMDCKEIE_01941	ribosomal subunit interface protein	KMDCKEIE_7	517791	517240	1857	0.269582837492	0	0	0
KMDCKEIE_01942	competence protein ComFC	KMDCKEIE_7	518616	517930	1858	0.280294554664	0	0	0
KMDCKEIE_01943	helicase	KMDCKEIE_7	519922	518606	1859	0.291945160724	0	0	0
KMDCKEIE_01944	hypothetical protein	KMDCKEIE_7	520194	520910	1860	0.297026719166	0	0.5	0
KMDCKEIE_01945	PTS system cellobiose-specific transporter subunit IIB	KMDCKEIE_7	521569	521234	1861	0.299288508488	0	0	0
KMDCKEIE_01946	hypothetical protein	KMDCKEIE_7	521977	521690	1862	0.3057712069	0	0.5	0
KMDCKEIE_01947	IMPACT family member YigZ	KMDCKEIE_7	522119	522781	1863	0.310472289151	0	0	0
KMDCKEIE_01948	hypothetical protein	KMDCKEIE_7	522771	523004	1864	0.31154554312	0	0.5	0
KMDCKEIE_01949	aldose dehydrogenase	KMDCKEIE_7	523089	523853	1865	0.311172924072	0	0	0
KMDCKEIE_01950	membrane protein	KMDCKEIE_7	523999	524520	1866	0.311412527247	0	0	0
KMDCKEIE_01951	Tim44-like domain-containing protein	KMDCKEIE_7	525294	524560	1867	0.320786625371	0	0	0
KMDCKEIE_01952	hypothetical protein	KMDCKEIE_7	525644	525315	1868	0.331220723495	0	0.5	0
KMDCKEIE_01953	Phosphoribosylamine--glycine ligase	KMDCKEIE_7	527020	525773	1869	0.341179136193	0	0	0
KMDCKEIE_01954	bifunctional purine biosynthesis protein PurH	KMDCKEIE_7	528580	527039	1870	0.350757361301	0	0	0
KMDCKEIE_01955	Phosphoribosylglycinamide formyltransferase	KMDCKEIE_7	529149	528577	1871	0.359280666724	0	0	0
KMDCKEIE_01956	Phosphoribosylformylglycinamidine cyclo-ligase	KMDCKEIE_7	530177	529146	1872	0.363388353112	0	0	0
KMDCKEIE_01957	Amidophosphoribosyltransferase	KMDCKEIE_7	531618	530179	1873	0.366069372924	0	0	0
KMDCKEIE_01958	Phosphoribosylformylglycinamidine synthase II	KMDCKEIE_7	533813	531594	1874	0.375666935854	0	0	0
KMDCKEIE_01959	Phosphoribosylformylglycinamidine synthase I	KMDCKEIE_7	534484	533810	1875	0.387847008005	0	0	0
KMDCKEIE_01960	phosphoribosylformylglycinamidine synthase subunit PurS	KMDCKEIE_7	534736	534485	1876	0.400850947399	0	0	0
KMDCKEIE_01961	Phosphoribosylaminoimidazole-succinocarboxamide synthase	KMDCKEIE_7	535463	534750	1877	0.412536632824	0	0	0
KMDCKEIE_01962	phosphoribosylaminoimidazole carboxylase, ATPase subunit	KMDCKEIE_7	536739	535615	1878	0.419688775681	0	0	0
KMDCKEIE_01963	phosphoribosylaminoimidazole carboxylase catalytic subunit	KMDCKEIE_7	537220	536732	1879	0.42535779444	0	0	0
KMDCKEIE_01964	SPFH domain / Band 7 family protein	KMDCKEIE_7	538259	537393	1880	0.431162686215	0	0	0
KMDCKEIE_01965	YjeF protein	KMDCKEIE_7	538409	539284	1881	0.438561704974	0	0	0
KMDCKEIE_01966	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KMDCKEIE_7	541022	539382	1882	0.446302945956	0	0	0
KMDCKEIE_01967	hypothetical protein	KMDCKEIE_7	541405	541085	1883	0.454689742392	0	0.5	0
KMDCKEIE_01968	branched-chain amino acid aminotransferase	KMDCKEIE_7	542558	541539	1884	0.46242756457	0	0	0
KMDCKEIE_01969	hypothetical protein	KMDCKEIE_7	543201	542749	1885	0.469906376611	0	0.5	0
KMDCKEIE_01970	hypothetical protein	KMDCKEIE_7	543422	543991	1886	0.452303173148	0	0.5	0
KMDCKEIE_01971	hypothetical protein	KMDCKEIE_7	544682	544038	1887	0.437442191907	0	0.5	0
KMDCKEIE_01972	hypothetical protein	KMDCKEIE_7	545957	544803	1888	0.420621210666	0	0.5	0
KMDCKEIE_01973	hypothetical protein	KMDCKEIE_7	550172	546198	1889	0.403088007202	0	0.5	0
KMDCKEIE_01974	PTS system, mannose/fructose/sorbose-specific IIA component	KMDCKEIE_7	550729	550322	1890	0.392554962469	0	0	0
KMDCKEIE_01975	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_7	551558	550749	1891	0.388011051935	0	0	0
KMDCKEIE_01976	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_7	552444	551545	1892	0.379899565644	0	0	0
KMDCKEIE_01977	PTS system, mannose/fructose/sorbose-specific IIB component	KMDCKEIE_7	552937	552458	1893	0.368138663768	0	0	0
KMDCKEIE_01978	Beta-galactosidase	KMDCKEIE_7	554718	552934	1894	0.357197812397	0	0	0
KMDCKEIE_01979	Tagatose-6-phosphate kinase	KMDCKEIE_7	555722	554781	1895	0.347131405471	0	0	0
KMDCKEIE_01980	tagatose 1,6-diphosphate aldolase	KMDCKEIE_7	556733	555738	1896	0.335602567087	0	0	0
KMDCKEIE_01981	sugar isomerase	KMDCKEIE_7	557928	556756	1897	0.325254789309	0	0	0
KMDCKEIE_01982	transcriptional regulator, GntR family	KMDCKEIE_7	558671	557940	1898	0.314178122642	0	0	0
KMDCKEIE_01983	glycosyl transferase family protein	KMDCKEIE_7	559959	559057	1899	0.322542062036	0	0	0
KMDCKEIE_01984	glycosyl transferase family protein	KMDCKEIE_7	560794	559949	1900	0.33106539537	0	0	0
KMDCKEIE_01985	sulfatase	KMDCKEIE_7	563354	561294	1901	0.339140949976	0	0	0
KMDCKEIE_01986	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	KMDCKEIE_7	564784	563396	1902	0.349593609909	0	0	0
KMDCKEIE_01987	hypothetical protein	KMDCKEIE_7	566020	565166	1903	0.364983205868	0	0.5	0
KMDCKEIE_01988	hypothetical protein	KMDCKEIE_7	566412	567242	1904	0.378118391053	0	0.5	0
KMDCKEIE_01989	Glutamyl endopeptidase	KMDCKEIE_7	568244	567390	1905	0.391332835498	0	0	0
KMDCKEIE_01990	Gelatinase	KMDCKEIE_7	569822	568293	1906	0.404037150072	0	0	0
KMDCKEIE_01991	hypothetical protein	KMDCKEIE_7	571403	570060	1907	0.410809242424	0	0.5	0
KMDCKEIE_01992	Accessory gene regulator protein B	KMDCKEIE_7	572128	571400	1908	0.418146890332	0	0	0
KMDCKEIE_01993	Accessory gene regulator A	KMDCKEIE_7	572960	572217	1909	0.426402316017	0	0	0
KMDCKEIE_01994	hypothetical protein	KMDCKEIE_7	575325	573367	1910	0.435431075036	0	0.5	0
KMDCKEIE_01995	hypothetical protein	KMDCKEIE_7	581007	575407	1911	0.443910945166	0	0.5	0
KMDCKEIE_01996	hypothetical protein	KMDCKEIE_7	581924	581538	1912	0.451936539951	0	0.5	0
KMDCKEIE_01997	Alcohol dehydrogenase 1	KMDCKEIE_7	582997	581981	1913	0.459584029128	0	0	0
KMDCKEIE_01998	cell wall surface anchor family protein	KMDCKEIE_7	584243	583206	1914	0.463487795362	0	0	0
KMDCKEIE_01999	hypothetical protein	KMDCKEIE_7	584836	584285	1915	0.466431157556	0	0.5	0
KMDCKEIE_02000	hypothetical protein	KMDCKEIE_7	585146	584829	1916	0.468859916574	0	0.5	0
KMDCKEIE_02001	hypothetical protein	KMDCKEIE_7	587824	585164	1917	0.471009786704	0	0.5	0
KMDCKEIE_02002	M protein trans-acting positive regulator	KMDCKEIE_7	588052	589509	1918	0.475338704453	0	0	0
KMDCKEIE_02003	hypothetical protein	KMDCKEIE_7	589618	591540	1919	0.483089368234	0	0.5	0
KMDCKEIE_02004	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	KMDCKEIE_7	592561	591725	1920	0.497583524078	0	0	0
KMDCKEIE_02005	cobalt import ATP-binding protein CbiO 2	KMDCKEIE_7	593380	592667	1921	0.509242124367	0	0	0
KMDCKEIE_02006	Nickel permease LarQ	KMDCKEIE_7	594167	593382	1922	0.519390724655	0	0	0
KMDCKEIE_02007	putative fused nickel transport protein LarMN	KMDCKEIE_7	595153	594167	1923	0.533586070975	0	0	0
KMDCKEIE_02008	CarD family transcriptional regulator	KMDCKEIE_7	595828	595172	1924	0.555383083962	0	0	0
KMDCKEIE_02009	Lactate racemase	KMDCKEIE_7	595988	597262	1925	0.575132319172	0	0	0
KMDCKEIE_02010	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	KMDCKEIE_7	597300	598043	1926	0.597769541394	0	0	0
KMDCKEIE_02011	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	KMDCKEIE_7	598040	599314	1927	0.610095652505	0	0	0
KMDCKEIE_02012	glycerol uptake facilitator protein	KMDCKEIE_7	599329	600039	1928	0.620071763616	0	0	0
KMDCKEIE_02013	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_7	601085	600243	1929	0.608282874727	0	0	0
KMDCKEIE_02014	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_7	601938	601087	1930	0.596267319172	0	0	0
KMDCKEIE_02015	PTS system mannose-specific transporter subunit IIAB	KMDCKEIE_7	602469	601972	1931	0.588344541394	0	0	0
KMDCKEIE_02016	PTS system, mannose/fructose/sorbose-specific IIAB component	KMDCKEIE_7	602915	602484	1932	0.582347319172	0	0	0
KMDCKEIE_02017	hypothetical protein	KMDCKEIE_7	603496	603783	1933	0.575827874727	0	0.5	0
KMDCKEIE_02018	Galactose-6-phosphate isomerase subunit LacB	KMDCKEIE_7	604544	604029	1934	0.571039541394	0	0	0
KMDCKEIE_02019	Galactose-6-phosphate isomerase subunit LacA	KMDCKEIE_7	604998	604570	1935	0.561822874727	0	0	0
KMDCKEIE_02020	hypothetical protein	KMDCKEIE_7	605221	605715	1936	0.549464014698	0	0.5	0
KMDCKEIE_02021	hypothetical protein	KMDCKEIE_7	605717	606019	1937	0.545924519749	0	0.5	0
KMDCKEIE_02022	PTS system galactitol-specific transporter subunit IIC	KMDCKEIE_7	606114	607517	1938	0.546005024799	0	0	0
KMDCKEIE_02023	DeoR-like helix-turn-helix protein	KMDCKEIE_7	608310	607558	1939	0.543286164771	0	0	0
KMDCKEIE_02024	hypothetical protein	KMDCKEIE_7	609490	608645	1940	0.541360638075	0	0.5	0
KMDCKEIE_02025	HD domain-containing protein	KMDCKEIE_7	610304	609726	1941	0.53890558757	0	0	0
KMDCKEIE_02026	polysaccharide deacetylase family protein	KMDCKEIE_7	610528	611433	1942	0.53690544733	0	0	0
KMDCKEIE_02027	hypothetical protein	KMDCKEIE_7	612011	611595	1943	0.535058968254	0	0.5	0
KMDCKEIE_02028	50S ribosomal protein L19	KMDCKEIE_7	613371	613024	1944	0.536618434343	0	0	0
KMDCKEIE_02029	tRNA (guanine-N1)-methyltransferase	KMDCKEIE_7	614255	613515	1945	0.541792113997	0	0	0
KMDCKEIE_02030	16S rRNA processing protein RimM	KMDCKEIE_7	614769	614245	1946	0.547789285714	0	0	0
KMDCKEIE_02031	metal ion transporter	KMDCKEIE_7	616238	614877	1947	0.556833124098	0	0	0
KMDCKEIE_02032	hypothetical protein	KMDCKEIE_7	616435	616809	1948	0.572007005772	0	0.5	0
KMDCKEIE_02033	hypothetical protein	KMDCKEIE_7	617040	617639	1949	0.582831363636	0	0.5	0
KMDCKEIE_02034	glycerophosphodiester phosphodiesterase family protein	KMDCKEIE_7	617740	619542	1950	0.582817178932	0	0	0
KMDCKEIE_02035	Inhibitor of apoptosis-promoting Bax1	KMDCKEIE_7	620417	619731	1951	0.581090064935	0	0	0
KMDCKEIE_02036	MaoC like domain-containing protein	KMDCKEIE_7	620895	620410	1952	0.586015880231	0	0	0
KMDCKEIE_02037	UDP-N-acetylmuramate--L-alanine ligase	KMDCKEIE_7	622430	621093	1953	0.59373872344	0	0	0
KMDCKEIE_02038	hypothetical protein	KMDCKEIE_7	623529	622585	1954	0.5954333194	0	0.5	0
KMDCKEIE_02039	membrane spanning protein	KMDCKEIE_7	624615	623656	1955	0.599987915359	0	0	0
KMDCKEIE_02040	membrane protein	KMDCKEIE_7	624718	625329	1956	0.601059177985	0	0	0
KMDCKEIE_02041	ROK family protein	KMDCKEIE_7	626251	625370	1957	0.600264177985	0	0	0
KMDCKEIE_02042	Putative membrane protein insertion efficiency factor	KMDCKEIE_7	626556	626254	1958	0.597872511319	0	0	0
KMDCKEIE_02043	hypothetical protein	KMDCKEIE_7	626734	626886	1959	0.602712511319	0	0.5	0
KMDCKEIE_02044	ribosome biogenesis GTP-binding protein YsxC	KMDCKEIE_7	627484	626903	1960	0.602350289097	0	0	0
KMDCKEIE_02045	ATP-dependent protease ATP-binding protein ClpX	KMDCKEIE_7	628835	627582	1961	0.598719733541	0	0	0
KMDCKEIE_02046	3-carboxymuconate cyclase	KMDCKEIE_7	629027	630055	1962	0.596230289097	0	0	0
KMDCKEIE_02047	hypothetical protein	KMDCKEIE_7	630622	630134	1963	0.599886400208	0	0.5	0
KMDCKEIE_02048	Putative cryptic C4-dicarboxylate transporter DcuD	KMDCKEIE_7	632007	630634	1964	0.595998066874	0	0	0
KMDCKEIE_02049	inosine-uridine preferring nucleoside hydrolase	KMDCKEIE_7	632944	632024	1965	0.596054733541	0	0	0
KMDCKEIE_02050	Sulfofructose kinase	KMDCKEIE_7	633124	635037	1966	0.598770260237	0	0	0
KMDCKEIE_02051	M protein trans-acting positive regulator	KMDCKEIE_7	635156	636664	1967	0.600430866297	0	0	0
KMDCKEIE_02052	hypothetical protein	KMDCKEIE_7	637812	636967	1968	0.59871369458	0	0.5	0
KMDCKEIE_02053	hypothetical protein	KMDCKEIE_7	638344	637805	1969	0.595512554609	0	0.5	0
KMDCKEIE_02054	glycerol uptake facilitator protein	KMDCKEIE_7	639338	638619	1970	0.590868081304	0	0	0
KMDCKEIE_02055	alpha-glycerophosphate oxidase	KMDCKEIE_7	641175	639346	1971	0.591203131809	0	0	0
KMDCKEIE_02056	glycerol kinase	KMDCKEIE_7	642701	641196	1972	0.591260880727	0	0	0
KMDCKEIE_02057	helix-turn-helix domain-containing protein	KMDCKEIE_7	644444	642978	1973	0.586231962978	0	0	0
KMDCKEIE_02058	pyridine nucleotide-disulfide oxidoreductase	KMDCKEIE_7	645768	644434	1974	0.582550823007	0	0	0
KMDCKEIE_02059	hypothetical protein	KMDCKEIE_7	645948	646304	1975	0.572996984623	0	0.5	0
KMDCKEIE_02060	hypothetical protein	KMDCKEIE_7	646338	646499	1976	0.562107590684	0	0.5	0
KMDCKEIE_02061	hypothetical protein	KMDCKEIE_7	647177	646743	1977	0.543119307856	0	0.5	0
KMDCKEIE_02062	hypothetical protein	KMDCKEIE_7	647789	647253	1978	0.528638629645	0	0.5	0
KMDCKEIE_02063	calcium-translocating P-type ATPase	KMDCKEIE_7	650564	647859	1979	0.516900173656	0	0	0
KMDCKEIE_02064	hypothetical protein	KMDCKEIE_7	651532	650882	1980	0.50797343484	0	0.5	0
KMDCKEIE_02065	Regulatory protein YeiL	KMDCKEIE_7	651621	652286	1981	0.504327879284	0	0	0
KMDCKEIE_02066	hypothetical protein	KMDCKEIE_7	652358	652753	1982	0.49912333383	0	0.5	0
KMDCKEIE_02067	Multidrug resistance protein MdtL	KMDCKEIE_7	652863	654044	1983	0.488886551227	0	0	0
KMDCKEIE_02068	arylsulfatase	KMDCKEIE_7	655916	654081	1984	0.477748571429	0	0	0
KMDCKEIE_02069	hypothetical protein	KMDCKEIE_7	656125	656274	1985	0.466298369408	0	0.5	0
KMDCKEIE_02070	hypothetical protein	KMDCKEIE_7	656425	656775	1986	0.457744834055	0	0.5	0
KMDCKEIE_02071	hypothetical protein	KMDCKEIE_7	657136	656786	1987	0.452014227994	0	0.5	0
KMDCKEIE_02072	SIS domain-containing protein	KMDCKEIE_7	658214	657210	1988	0.45409478355	0	0	0
KMDCKEIE_02073	SIS domain-containing protein	KMDCKEIE_7	659284	658208	1989	0.450545339105	0	0	0
KMDCKEIE_02074	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_7	660128	659295	1990	0.451198116883	0	0	0
KMDCKEIE_02075	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_7	660900	660109	1991	0.451260894661	0	0	0
KMDCKEIE_02076	PTS system, mannose/fructose/sorbose-specific IIB component	KMDCKEIE_7	661386	660916	1992	0.451229227994	0	0	0
KMDCKEIE_02077	PTS system, mannose/fructose/sorbose-specific IIA component	KMDCKEIE_7	661862	661398	1993	0.442057005772	0	0	0
KMDCKEIE_02078	transcriptional antiterminator bglG:Sigma-54 factor	KMDCKEIE_7	664660	661889	1994	0.43809478355	0	0	0
KMDCKEIE_02079	Deoxyguanosinetriphosphate triphosphohydrolase	KMDCKEIE_7	666592	665231	1995	0.434470339105	0	0	0
KMDCKEIE_02080	hypothetical protein	KMDCKEIE_7	667433	666609	1996	0.430948116883	0	0.5	0
KMDCKEIE_02081	enolase	KMDCKEIE_7	669085	667787	1997	0.426852915258	0	0	0
KMDCKEIE_02082	triosephosphate isomerase	KMDCKEIE_7	669972	669217	1998	0.42550044051	0	0	0
KMDCKEIE_02083	phosphoglycerate kinase	KMDCKEIE_7	671214	670021	1999	0.423966955662	0	0	0
KMDCKEIE_02084	glyceraldehyde-3-phosphate dehydrogenase	KMDCKEIE_7	672342	671341	2000	0.424922107177	0	0	0
KMDCKEIE_02085	SorC family transcriptional regulator	KMDCKEIE_7	673419	672382	2001	0.417767814248	0	0	0
KMDCKEIE_02086	integral membrane protein	KMDCKEIE_7	674717	673839	2002	0.413641147581	0	0	0
KMDCKEIE_02087	hypothetical protein	KMDCKEIE_7	675429	674860	2003	0.415703369803	0	0.5	0
KMDCKEIE_02088	Thiamine precursor transporter HmpT	KMDCKEIE_7	675932	675426	2004	0.417997496788	0	0	0
KMDCKEIE_02089	phosphomethylpyrimidine kinase	KMDCKEIE_7	676731	675916	2005	0.42437971901	0	0	0
KMDCKEIE_02090	aspartyl-tRNA synthetase	KMDCKEIE_7	678675	676906	2006	0.432719242819	0	0	0
KMDCKEIE_02091	histidyl-tRNA synthetase	KMDCKEIE_7	679994	678693	2007	0.443177020597	0	0	0
