fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PIGACDJJ_00800	hypothetical protein	PIGACDJJ_5	97338	95683	1710	0.411472995989	0	0.5	0
PIGACDJJ_00801	hypothetical protein	PIGACDJJ_5	97469	98335	1711	0.421319027735	0	0.5	0
PIGACDJJ_00802	Protein FdrA	PIGACDJJ_5	98313	99872	1712	0.420935456307	0	0	0
PIGACDJJ_00803	hypothetical protein	PIGACDJJ_5	99859	101283	1713	0.416234345195	0	0.5	0
PIGACDJJ_00804	hypothetical protein	PIGACDJJ_5	101327	102508	1714	0.412762122973	0	0.5	0
PIGACDJJ_00805	helix-turn-helix domain-containing protein	PIGACDJJ_5	102600	104048	1715	0.406194345195	0	0	0
PIGACDJJ_00806	calcium-translocating P-type ATPase, PMCA-type	PIGACDJJ_5	106606	104054	1716	0.402943047405	0	0	0
PIGACDJJ_00807	transporter, dicarboxylate/amino acid:cation symporter family protein	PIGACDJJ_5	108018	106756	1717	0.398259714072	0	0	0
PIGACDJJ_00808	hypothetical protein	PIGACDJJ_5	108530	108147	1718	0.39962749185	0	0.5	0
PIGACDJJ_00809	tRNA pseudouridine synthase A	PIGACDJJ_5	109373	108633	1719	0.398381936294	0	0	0
PIGACDJJ_00810	hypothetical protein	PIGACDJJ_5	111266	109485	1720	0.399476380739	0	0.5	0
PIGACDJJ_00811	hypothetical protein	PIGACDJJ_5	112344	111418	1721	0.39956217439	0	0.5	0
PIGACDJJ_00812	RNA polymerase sigma factor YlaC	PIGACDJJ_5	112811	112347	1722	0.398563841056	0	0	0
PIGACDJJ_00813	hypothetical protein	PIGACDJJ_5	113458	112949	1723	0.402149292827	0	0.5	0
PIGACDJJ_00814	sodium/dicarboxylate symporter family protein	PIGACDJJ_5	113806	115194	1724	0.408202522375	0	0	0
PIGACDJJ_00815	glucan 1,6-alpha-glucosidase	PIGACDJJ_5	116988	115360	1725	0.412227974145	0	0	0
PIGACDJJ_00816	hypothetical protein	PIGACDJJ_5	120152	117000	1726	0.418495648138	0	0.5	0
PIGACDJJ_00817	extracellular solute-binding protein	PIGACDJJ_5	121473	120226	1727	0.425333322131	0	0	0
PIGACDJJ_00818	inner membrane component transport system	PIGACDJJ_5	122315	121491	1728	0.428033121693	0	0	0
PIGACDJJ_00819	ABC transporter ATP-binding protein	PIGACDJJ_5	123184	122312	1729	0.427374550265	0	0	0
PIGACDJJ_00820	hypothetical protein	PIGACDJJ_5	125467	123200	1730	0.425902504089	0	0.5	0
PIGACDJJ_00821	LacI family transcriptional regulator	PIGACDJJ_5	126476	125469	1731	0.425655696008	0	0	0
PIGACDJJ_00822	ribosomal RNA large subunit methyltransferase H	PIGACDJJ_5	127198	126719	1732	0.428888180856	0	0	0
PIGACDJJ_00823	Serine protease do-like htrA	PIGACDJJ_5	127599	128897	1733	0.433184423875	0	0	0
PIGACDJJ_00824	tRNA-binding domain-containing protein	PIGACDJJ_5	129550	128930	1734	0.432591353168	0	0	0
PIGACDJJ_00825	PTS system, mannose/fructose/sorbose-specific IID component	PIGACDJJ_5	130478	129654	1735	0.438687331636	0	0	0
PIGACDJJ_00826	PTS system, mannose/fructose/sorbose-specific IIC component	PIGACDJJ_5	131232	130462	1736	0.446465241321	0	0	0
PIGACDJJ_00827	PTS system, mannose/fructose/sorbose-specific IIB component	PIGACDJJ_5	131727	131254	1737	0.448774817673	0	0	0
PIGACDJJ_00828	hypothetical protein	PIGACDJJ_5	132473	131730	1738	0.449392171802	0	0.5	0
PIGACDJJ_00829	PTS system, mannose/fructose/sorbose-specific IIA component	PIGACDJJ_5	132895	132485	1739	0.457009525932	0	0	0
PIGACDJJ_00830	GntR family transcriptional regulator	PIGACDJJ_5	133641	132910	1740	0.46533841482	0	0	0
PIGACDJJ_00831	universal stress family protein	PIGACDJJ_5	134200	133745	1741	0.456127303709	0	0	0
PIGACDJJ_00832	thioredoxin	PIGACDJJ_5	134662	134348	1742	0.457938017995	0	0	0
PIGACDJJ_00833	glutamyl aminopeptidase	PIGACDJJ_5	135750	134674	1743	0.465098494186	0	0	0
PIGACDJJ_00834	small secreted protein	PIGACDJJ_5	136057	136398	1744	0.47114457142	0	0	0
PIGACDJJ_00835	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PIGACDJJ_5	136717	138372	1745	0.471281714277	0	0	0
PIGACDJJ_00836	DNA-3-methyladenine glycosylase I	PIGACDJJ_5	138961	138410	1746	0.467687746023	0	0	0
PIGACDJJ_00837	hypothetical protein	PIGACDJJ_5	139805	139038	1747	0.463740920627	0	0.5	0
PIGACDJJ_00838	hypothetical protein	PIGACDJJ_5	140031	140393	1748	0.457450456646	0	0.5	0
PIGACDJJ_00839	membrane protein	PIGACDJJ_5	141088	140513	1749	0.450322784688	0	0	0
PIGACDJJ_00840	hypothetical protein	PIGACDJJ_5	141877	141251	1750	0.442762890508	0	0.5	0
PIGACDJJ_00841	hypothetical protein	PIGACDJJ_5	142767	141982	1751	0.450108922255	0	0.5	0
PIGACDJJ_00842	sortase family protein	PIGACDJJ_5	143001	143735	1752	0.453697176223	0	0	0
PIGACDJJ_00843	hypothetical protein	PIGACDJJ_5	144013	143783	1753	0.456427176223	0	0.5	0
PIGACDJJ_00844	phosphotyrosine protein phosphatase	PIGACDJJ_5	144572	144102	1754	0.457271620667	0	0	0
PIGACDJJ_00845	TetR family dihydroxyacetone kinase regulator	PIGACDJJ_5	145182	144613	1755	0.455059398445	0	0	0
PIGACDJJ_00846	hypothetical protein	PIGACDJJ_5	146808	145360	1756	0.453674954001	0	0.5	0
PIGACDJJ_00847	rod shape-determining protein MreD	PIGACDJJ_5	147622	147113	1757	0.453113842889	0	0	0
PIGACDJJ_00848	rod shape-determining protein MreC	PIGACDJJ_5	148479	147619	1758	0.454230509556	0	0	0
PIGACDJJ_00849	Polyribonucleotide nucleotidyltransferase	PIGACDJJ_5	150775	148661	1759	0.456242731778	0	0	0
PIGACDJJ_00850	30S ribosomal protein S15	PIGACDJJ_5	151231	150962	1760	0.458023984304	0	0	0
PIGACDJJ_00851	peptide deformylase	PIGACDJJ_5	151511	152074	1761	0.45927634794	0	0	0
PIGACDJJ_00852	HAD superfamily hydrolase	PIGACDJJ_5	152897	152121	1762	0.460089894837	0	0	0
PIGACDJJ_00853	DNA alkylation repair protein	PIGACDJJ_5	153560	152907	1763	0.459851429597	0	0	0
PIGACDJJ_00854	formate/nitrite transporter	PIGACDJJ_5	154435	153632	1764	0.462766722526	0	0	0
PIGACDJJ_00855	30S ribosomal protein S4	PIGACDJJ_5	154759	155370	1765	0.46688229769	0	0	0
PIGACDJJ_00856	BioY family protein	PIGACDJJ_5	155529	156077	1766	0.468212165782	0	0	0
PIGACDJJ_00857	signal peptidase I	PIGACDJJ_5	156139	156675	1767	0.468261478319	0	0	0
PIGACDJJ_00858	hypothetical protein	PIGACDJJ_5	160632	156730	1768	0.470002457523	0	0.5	0
PIGACDJJ_00859	hypothetical protein	PIGACDJJ_5	165040	161126	1769	0.469808436727	0	0.5	0
PIGACDJJ_00860	hypothetical protein	PIGACDJJ_5	165404	165027	1770	0.473409547838	0	0.5	0
PIGACDJJ_00861	hypothetical protein	PIGACDJJ_5	166381	165770	1771	0.482695810464	0	0.5	0
PIGACDJJ_00862	hypothetical protein	PIGACDJJ_5	166973	166416	1772	0.483993985068	0	0.5	0
PIGACDJJ_00863	peptidase T	PIGACDJJ_5	168278	167058	1773	0.487174078863	0	0	0
PIGACDJJ_00864	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PIGACDJJ_5	169943	168300	1774	0.489525700041	0	0	0
PIGACDJJ_00865	iron ABC transporter substrate-binding protein	PIGACDJJ_5	171472	170519	1775	0.500703073778	0	0	0
PIGACDJJ_00866	iron ABC transporter ATP-binding protein	PIGACDJJ_5	172266	171511	1776	0.512334184889	0	0	0
PIGACDJJ_00867	iron ABC transporter system permease	PIGACDJJ_5	173228	172263	1777	0.532961962667	0	0	0
PIGACDJJ_00868	iron ABC transporter system permease	PIGACDJJ_5	174172	173225	1778	0.549991267068	0	0	0
PIGACDJJ_00869	putative protein YueI	PIGACDJJ_5	174357	174809	1779	0.574560208867	0	0	0
PIGACDJJ_00870	bifunctional glutamate--cysteine ligase/glutathione synthetase	PIGACDJJ_5	177987	175717	1780	0.599399150666	1	0	0
PIGACDJJ_00871	isochorismatase family hydrolase	PIGACDJJ_5	178158	178658	1781	0.609090261777	1	0	0
PIGACDJJ_00872	integral membrane protein	PIGACDJJ_5	179057	179953	1782	0.623331714769	1	0	0
PIGACDJJ_00873	glyoxalase family protein	PIGACDJJ_5	180402	180004	1783	0.634591915207	1	0	0
PIGACDJJ_00874	hypothetical protein	PIGACDJJ_5	181007	180522	1784	0.644191597746	1	0.5	0
PIGACDJJ_00875	Signal recognition particle receptor FtsY	PIGACDJJ_5	182496	181168	1785	0.657143502508	1	0	0
PIGACDJJ_00876	HAD superfamily hydrolase	PIGACDJJ_5	183326	182499	1786	0.670560169175	1	0	0
PIGACDJJ_00877	chromosome partition protein SMC	PIGACDJJ_5	186929	183351	1787	0.680027946953	1	0	0
PIGACDJJ_00878	ribonuclease III	PIGACDJJ_5	187642	186950	1788	0.688086835841	1	0	0
PIGACDJJ_00879	family 5 extracellular solute-binding protein	PIGACDJJ_5	189750	187972	1789	0.698273502508	1	0	0
PIGACDJJ_00880	ABC transporter permease	PIGACDJJ_5	190702	189779	1790	0.706402391397	1	0	0
PIGACDJJ_00881	ABC transporter permease	PIGACDJJ_5	191692	190730	1791	0.699387946953	1	0	0
PIGACDJJ_00882	peptide ABC transporter ATP-binding protein	PIGACDJJ_5	192636	191692	1792	0.68218524854	1	0	0
PIGACDJJ_00883	peptide ABC transporter ATP-binding protein	PIGACDJJ_5	193643	192636	1793	0.683114692984	1	0	0
PIGACDJJ_00884	acyl carrier protein	PIGACDJJ_5	194179	193940	1794	0.674532867587	1	0	0
PIGACDJJ_00885	fatty acid/phospholipid synthesis protein PlsX	PIGACDJJ_5	195317	194316	1795	0.662416128771	1	0	0
PIGACDJJ_00886	ATP-dependent DNA helicase RecG	PIGACDJJ_5	197456	195420	1796	0.649073430358	1	0	0
PIGACDJJ_00887	DAK2 domain fusion protein YloV	PIGACDJJ_5	199248	197572	1797	0.637343589088	1	0	0
PIGACDJJ_00888	alkaline-shock protein	PIGACDJJ_5	199693	199331	1798	0.624129303374	1	0	0
PIGACDJJ_00889	50S ribosomal protein L28	PIGACDJJ_5	199967	200155	1799	0.612931684326	1	0	0
PIGACDJJ_00890	thiamin pyrophosphokinase family protein	PIGACDJJ_5	200902	200258	1800	0.597580097025	0	0	0
PIGACDJJ_00891	Ribulose-phosphate 3-epimerase	PIGACDJJ_5	201552	200899	1801	0.581401135986	0	0	0
PIGACDJJ_00892	Putative ribosome biogenesis GTPase RsgA	PIGACDJJ_5	202469	201576	1802	0.570925818525	0	0	0
PIGACDJJ_00893	serine/threonine-protein kinase	PIGACDJJ_5	204874	202718	1803	0.557967470762	0	0	0
PIGACDJJ_00894	serine/threonine phosphatase	PIGACDJJ_5	205620	204871	1804	0.546334216794	0	0	0
PIGACDJJ_00895	Ribosomal RNA small subunit methyltransferase B	PIGACDJJ_5	207001	205622	1805	0.533894779564	0	0	0
PIGACDJJ_00896	Methionyl-tRNA formyltransferase	PIGACDJJ_5	207948	207007	1806	0.525062716072	0	0	0
PIGACDJJ_00897	Peptide deformylase	PIGACDJJ_5	208435	207941	1807	0.508932874802	0	0	0
PIGACDJJ_00898	Primosomal protein N'	PIGACDJJ_5	210894	208462	1808	0.49393244708	0	0	0
PIGACDJJ_00899	DNA-directed RNA polymerase subunit omega	PIGACDJJ_5	211351	211049	1809	0.474225091339	0	0	0
PIGACDJJ_00900	guanylate kinase	PIGACDJJ_5	211970	211356	1810	0.454710011974	0	0	0
PIGACDJJ_00901	hypothetical protein	PIGACDJJ_5	212193	213674	1811	0.434426202451	0	0.5	0
PIGACDJJ_00902	hypothetical protein	PIGACDJJ_5	214005	213718	1812	0.413538717713	0	0.5	0
PIGACDJJ_00903	hypothetical protein	PIGACDJJ_5	214963	214079	1813	0.395151374418	0	0.5	0
PIGACDJJ_00904	hypothetical protein	PIGACDJJ_5	215198	214980	1814	0.398903914101	0	0.5	0
PIGACDJJ_00905	hypothetical protein	PIGACDJJ_5	215844	215374	1815	0.402934231561	0	0.5	0
PIGACDJJ_00906	Putative KHG/KDPG aldolase	PIGACDJJ_5	216666	216013	1816	0.402562009339	0	0	0
PIGACDJJ_00907	D-mannonate dehydratase, UxuA_1	PIGACDJJ_5	217744	216671	1817	0.395032882355	0	0	0
PIGACDJJ_00908	PTS system, mannose/fructose/sorbose-specific IIA component	PIGACDJJ_5	218220	217768	1818	0.388109310926	0	0	0
PIGACDJJ_00909	PTS system, mannose/fructose/sorbose-specific IIB component	PIGACDJJ_5	218804	218298	1819	0.375949707752	0	0	0
PIGACDJJ_00910	PTS system, mannose/fructose/sorbose-specific IID component	PIGACDJJ_5	219698	218826	1820	0.367328914101	0	0	0
PIGACDJJ_00911	PTS system, mannose/fructose/sorbose-specific IIC component	PIGACDJJ_5	220555	219719	1821	0.37401780299	0	0	0
PIGACDJJ_00912	Hydroxycarboxylate dehydrogenase A	PIGACDJJ_5	221674	220568	1822	0.386436691879	0	0	0
PIGACDJJ_00913	4-phosphoerythronate dehydrogenase	PIGACDJJ_5	222690	221689	1823	0.378753914101	0	0	0
PIGACDJJ_00914	6-phosphogluconate dehydrogenase	PIGACDJJ_5	223602	222703	1824	0.377714628387	0	0	0
PIGACDJJ_00915	phosphosugar isomerase transcriptional regulator	PIGACDJJ_5	224015	224902	1825	0.375281295053	0	0	0
PIGACDJJ_00916	ABC transporter ATP-binding protein/permease	PIGACDJJ_5	227090	225306	1826	0.377582406164	0	0	0
PIGACDJJ_00917	hypothetical protein	PIGACDJJ_5	227689	227090	1827	0.377123993466	0	0.5	0
PIGACDJJ_00918	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	PIGACDJJ_5	228516	227938	1828	0.377372882355	0	0	0
PIGACDJJ_00919	hypothetical protein	PIGACDJJ_5	228827	228615	1829	0.378262882355	0	0.5	0
PIGACDJJ_00920	hypothetical protein	PIGACDJJ_5	229818	228952	1830	0.381925739498	0	0.5	0
PIGACDJJ_00921	peptidase M16 inactive domain protein	PIGACDJJ_5	231290	229986	1831	0.383579707752	0	0	0
PIGACDJJ_00922	Peptidase M16 inactive domain protein	PIGACDJJ_5	232551	231283	1832	0.386375898228	0	0	0
PIGACDJJ_00923	large conductance mechanosensitive channel protein	PIGACDJJ_5	232760	233209	1833	0.393051882008	0	0	0
PIGACDJJ_00924	hypothetical protein	PIGACDJJ_5	233953	233255	1834	0.413281247087	0	0.5	0
PIGACDJJ_00925	GntR family transcriptional regulator	PIGACDJJ_5	235062	234349	1835	0.434782199468	0	0	0
PIGACDJJ_00926	glycosyl hydrolase family protein	PIGACDJJ_5	235356	238067	1836	0.452593151849	0	0	0
PIGACDJJ_00927	beta-phosphoglucomutase	PIGACDJJ_5	238082	238732	1837	0.459672755024	0	0	0
PIGACDJJ_00928	hypothetical protein	PIGACDJJ_5	239147	239740	1838	0.467336802643	0	0.5	0
PIGACDJJ_00929	hypothetical protein	PIGACDJJ_5	240124	239981	1839	0.47295598378	0	0.5	0
PIGACDJJ_00930	hypothetical protein	PIGACDJJ_5	240593	240468	1840	0.480627253622	0	0.5	0
PIGACDJJ_00931	hypothetical protein	PIGACDJJ_5	240877	241410	1841	0.489676618701	0	0.5	0
PIGACDJJ_00932	Ribose-phosphate pyrophosphokinase 1	PIGACDJJ_5	242434	241463	1842	0.497513761558	0	0	0
PIGACDJJ_00933	peptide methionine sulfoxide reductase MsrB	PIGACDJJ_5	243046	242609	1843	0.50309534886	0	0	0
PIGACDJJ_00934	maf protein	PIGACDJJ_5	243733	243179	1844	0.486168682193	0	0	0
PIGACDJJ_00935	DNA mismatch repair protein	PIGACDJJ_5	245890	243758	1845	0.466397094891	0	0	0
PIGACDJJ_00936	DNA mismatch repair protein MutS	PIGACDJJ_5	248498	245922	1846	0.449982174256	0	0	0
PIGACDJJ_00937	putative protein YmcA	PIGACDJJ_5	248870	248499	1847	0.441893047272	0	0	0
PIGACDJJ_00938	calcineurin-like phosphoesterase	PIGACDJJ_5	249756	248959	1848	0.434061221876	0	0	0
PIGACDJJ_00939	2',3'-cyclic-nucleotide 2'-phosphodiesterase	PIGACDJJ_5	251472	249916	1849	0.429195428225	0	0	0
PIGACDJJ_00940	transcriptional antiterminator bglG	PIGACDJJ_5	253563	251668	1850	0.424263047272	0	0	0
PIGACDJJ_00941	6-phospho-beta-glucosidase	PIGACDJJ_5	255086	253641	1851	0.418946539336	0	0	0
PIGACDJJ_00942	PTS system, lactose/cellobiose-specific IIA component	PIGACDJJ_5	255427	255086	1852	0.414354475844	0	0	0
PIGACDJJ_00943	PTS system lactose/cellobiose-specific transporter subunit IIC	PIGACDJJ_5	256697	255447	1853	0.415449983434	0	0	0
PIGACDJJ_00944	PTS system lactose/cellobiose-specific transporter subunit IIB	PIGACDJJ_5	257007	256702	1854	0.414900618354	0	0	0
PIGACDJJ_00945	DNA recombination protein RecA	PIGACDJJ_5	258213	257167	1855	0.417830618354	0	0	0
PIGACDJJ_00946	competence/damage-inducible protein CinA protein	PIGACDJJ_5	259571	258327	1856	0.418658396132	0	0	0
PIGACDJJ_00947	hypothetical protein	PIGACDJJ_5	259763	260962	1857	0.423671729465	0	0.5	0
PIGACDJJ_00948	NADH-flavin reductase	PIGACDJJ_5	261662	261042	1858	0.426640252587	0	0	0
PIGACDJJ_00949	Rrf2 family protein	PIGACDJJ_5	262155	261730	1859	0.429377871635	0	0	0
PIGACDJJ_00950	Inner membrane protein YccF	PIGACDJJ_5	262627	262244	1860	0.426802157349	0	0	0
PIGACDJJ_00951	hypothetical protein	PIGACDJJ_5	262791	263582	1861	0.426208665286	0	0.5	0
PIGACDJJ_00952	succinyl-diaminopimelate desuccinylase	PIGACDJJ_5	264771	263635	1862	0.423867395444	0	0	0
PIGACDJJ_00953	Anti-sigma-V factor RsiV	PIGACDJJ_5	265785	264901	1863	0.418906332299	0	0	0
PIGACDJJ_00954	ECF subfamily RNA polymerase sigma-70 region 2	PIGACDJJ_5	266307	265810	1864	0.399968554521	0	0	0
PIGACDJJ_00955	M protein trans-acting positive regulator	PIGACDJJ_5	267888	266428	1865	0.380943951347	0	0	0
PIGACDJJ_00956	hypothetical protein	PIGACDJJ_5	268348	267863	1866	0.361859506902	0	0.5	0
PIGACDJJ_00957	cell wall surface anchor family protein	PIGACDJJ_5	269526	268453	1867	0.353498633886	0	0	0
PIGACDJJ_00958	hypothetical protein	PIGACDJJ_5	270396	269638	1868	0.343703316426	0	0.5	0
PIGACDJJ_00959	hypothetical protein	PIGACDJJ_5	271197	270397	1869	0.330794030712	0	0.5	0
PIGACDJJ_00960	hypothetical protein	PIGACDJJ_5	271936	271202	1870	0.316389268807	0	0.5	0
PIGACDJJ_00961	hypothetical protein	PIGACDJJ_5	272282	271893	1871	0.305829110077	0	0.5	0
PIGACDJJ_00962	hypothetical protein	PIGACDJJ_5	277161	272302	1872	0.294265776744	0	0.5	0
PIGACDJJ_00963	esterase	PIGACDJJ_5	278541	277528	1873	0.281568248399	0	0	0
PIGACDJJ_00964	isochorismatase family protein	PIGACDJJ_5	278707	279252	1874	0.276004915066	0	0	0
PIGACDJJ_00965	LrgB family protein	PIGACDJJ_5	280132	279449	1875	0.294332057923	0	0	0
PIGACDJJ_00966	Antiholin-like protein LrgA	PIGACDJJ_5	280548	280129	1876	0.304624756335	0	0	0
PIGACDJJ_00967	Sensory transduction protein LytR	PIGACDJJ_5	281428	280700	1877	0.308954121415	0	0	0
PIGACDJJ_00968	Sensor histidine kinase YpdA	PIGACDJJ_5	283178	281409	1878	0.317028169034	0	0	0
PIGACDJJ_00969	putative D-methionine-binding lipoprotein MetQ	PIGACDJJ_5	284087	283269	1879	0.324767375383	0	0	0
PIGACDJJ_00970	ABC transporter permease	PIGACDJJ_5	284771	284100	1880	0.326591661097	0	0	0
PIGACDJJ_00971	ABC transporter ATP-binding protein	PIGACDJJ_5	285490	284768	1881	0.327653724589	0	0	0
PIGACDJJ_00972	hypothetical protein	PIGACDJJ_5	286250	285852	1882	0.326877534113	0	0.5	0
PIGACDJJ_00973	30S ribosomal protein S14	PIGACDJJ_5	286451	286720	1883	0.320665518587	0	0	0
PIGACDJJ_00974	50S ribosomal protein L33	PIGACDJJ_5	286830	286979	1884	0.317081074142	0	0	0
PIGACDJJ_00975	cobalamin synthesis protein	PIGACDJJ_5	286995	287969	1885	0.312945042396	0	0	0
PIGACDJJ_00976	hypothetical protein	PIGACDJJ_5	288003	288125	1886	0.31119901065	0	0.5	0
PIGACDJJ_00977	periplasmic solute binding family protein	PIGACDJJ_5	288146	289681	1887	0.307284090015	0	0	0
PIGACDJJ_00978	tRNA-dihydrouridine synthase	PIGACDJJ_5	290713	289739	1888	0.305088900227	0	0	0
PIGACDJJ_00979	ABC transporter permease	PIGACDJJ_5	291672	290902	1889	0.303176836735	0	0	0
PIGACDJJ_00980	ABC transporter, ATP-binding protein	PIGACDJJ_5	292600	291665	1890	0.305853027211	0	0	0
PIGACDJJ_00981	PTS system, mannose/fructose/sorbose-specific IIA component	PIGACDJJ_5	292858	293277	1891	0.306440328798	0	0	0
PIGACDJJ_00982	PTS system, mannose/fructose/sorbose-specific IIB component	PIGACDJJ_5	293290	293781	1892	0.309841626588	0	0	0
PIGACDJJ_00983	PTS system, mannose/fructose/sorbose-specific IIC component	PIGACDJJ_5	293798	294613	1893	0.313869404366	0	0	0
PIGACDJJ_00984	PTS system, mannose/fructose/sorbose-specific IID component	PIGACDJJ_5	294610	295437	1894	0.314062737699	0	0	0
PIGACDJJ_00985	PRD domain-containing protein	PIGACDJJ_5	295585	298104	1895	0.314312420239	0	0	0
PIGACDJJ_00986	hypothetical protein	PIGACDJJ_5	299476	298304	1896	0.318058610715	0	0.5	0
PIGACDJJ_00987	hypothetical protein	PIGACDJJ_5	300077	299466	1897	0.322643033308	0	0.5	0
PIGACDJJ_00988	Modification methylase HaeIII	PIGACDJJ_5	301159	300077	1898	0.327353033308	0	0	0
PIGACDJJ_00989	hypothetical protein	PIGACDJJ_5	301502	301269	1899	0.337438588864	0	0.5	0
PIGACDJJ_00990	Cro/CI family transcriptional regulator	PIGACDJJ_5	301609	301830	1900	0.345650811086	0	0	0
PIGACDJJ_00991	30S ribosomal protein S9	PIGACDJJ_5	302537	302145	1901	0.348030969816	0	0	0
PIGACDJJ_00992	50S ribosomal protein L13	PIGACDJJ_5	302994	302551	1902	0.34985541426	0	0	0
PIGACDJJ_00993	DNA protection during starvation protein 1	PIGACDJJ_5	303683	303216	1903	0.35493738705	0	0	0
PIGACDJJ_00994	hypothetical protein	PIGACDJJ_5	304530	303811	1904	0.358463207155	0	0.5	0
PIGACDJJ_00995	gluconate kinase	PIGACDJJ_5	306134	304614	1905	0.339852096044	0	0	0
PIGACDJJ_00996	bacterial Peptidase A24 protein	PIGACDJJ_5	306243	306935	1906	0.329729873822	0	0	0
PIGACDJJ_00997	DNA-directed RNA polymerase subunit beta'	PIGACDJJ_5	310637	306984	1907	0.326429318266	0	0	0
PIGACDJJ_00998	DNA-directed RNA polymerase subunit beta	PIGACDJJ_5	314418	310804	1908	0.319769000806	0	0	0
PIGACDJJ_00999	toxin-antitoxin system, toxin component, MazF family	PIGACDJJ_5	315130	314789	1909	0.307614635727	0	0	0
PIGACDJJ_01000	AbrB family transcriptional regulator	PIGACDJJ_5	315360	315130	1910	0.29767296906	0	0	0
PIGACDJJ_01001	hypothetical protein	PIGACDJJ_5	315898	315683	1911	0.288743524616	0	0.5	0
PIGACDJJ_01002	biotin-[acetyl-CoA-carboxylase] ligase	PIGACDJJ_5	316037	317029	1912	0.281331223028	0	0	0
PIGACDJJ_01003	hypothetical protein	PIGACDJJ_5	317718	317086	1913	0.274912730965	0	0.5	0
PIGACDJJ_01004	hypothetical protein	PIGACDJJ_5	319022	317727	1914	0.268063207155	0	0.5	0
PIGACDJJ_01005	Transcriptional regulator LytR	PIGACDJJ_5	319484	321100	1915	0.259648603981	0	0	0
PIGACDJJ_01006	hypothetical protein	PIGACDJJ_5	326901	322210	1916	0.264965270647	0	0.5	0
PIGACDJJ_01007	hypothetical protein	PIGACDJJ_5	330249	327250	1917	0.271030191282	0	0.5	0
PIGACDJJ_01008	hypothetical protein	PIGACDJJ_5	334513	330581	1918	0.287860032552	0	0.5	0
PIGACDJJ_01009	hypothetical protein	PIGACDJJ_5	334862	334500	1919	0.290990032552	0	0.5	0
PIGACDJJ_01010	prenyltransferase, UbiA family	PIGACDJJ_5	336196	335249	1920	0.289862889695	0	0	0
PIGACDJJ_01011	ApbE family protein	PIGACDJJ_5	337277	336210	1921	0.289595111917	0	0	0
PIGACDJJ_01012	FMN-binding domain-containing protein	PIGACDJJ_5	338461	337532	1922	0.287981750635	0	0	0
PIGACDJJ_01013	pyridine nucleotide-disulfide family oxidoreductase	PIGACDJJ_5	338739	340685	1923	0.283181909365	0	0	0
PIGACDJJ_01014	CobW/P47K family protein	PIGACDJJ_5	341363	341785	1924	0.281092544286	0	0	0
PIGACDJJ_01015	Heptaprenyl diphosphate synthase component I	PIGACDJJ_5	341797	342354	1925	0.278273655397	0	0	0
PIGACDJJ_01016	polyprenyl synthetase	PIGACDJJ_5	342392	343378	1926	0.274931433175	0	0	0
PIGACDJJ_01017	hypothetical protein	PIGACDJJ_5	343497	344060	1927	0.270303201058	0	0.5	0
PIGACDJJ_01018	Beta-lactamase	PIGACDJJ_5	344238	345284	1928	0.268081613757	0	0	0
PIGACDJJ_01019	AbrB family transcriptional regulator	PIGACDJJ_5	345607	345837	1929	0.266313359788	0	0	0
PIGACDJJ_01020	toxin-antitoxin system, toxin component, MazF family	PIGACDJJ_5	345827	346192	1930	0.264203994709	0	0	0
PIGACDJJ_01021	Dihydropteroate synthase	PIGACDJJ_5	347500	346709	1931	0.265563518519	0	0	0
PIGACDJJ_01022	Ribonuclease PH/Ham1 protein	PIGACDJJ_5	348086	347493	1932	0.269446375661	0	0	0
PIGACDJJ_01023	GTP cyclohydrolase 1	PIGACDJJ_5	348650	348090	1933	0.271879232804	0	0	0
PIGACDJJ_01024	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	PIGACDJJ_5	349138	348653	1934	0.271316269841	0	0	0
