fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_01338	MecA negative regulator of genetic competence	NFDIPLCH_8	100445	101107	1687	0.431347578314	0	0	0
NFDIPLCH_01339	hypothetical protein	NFDIPLCH_8	101196	102374	1688	0.419266544903	0	0.5	0
NFDIPLCH_01340	oligoendopeptidase F	NFDIPLCH_8	102422	104233	1689	0.409897574984	0	0	0
NFDIPLCH_01341	dithiol-disulfide isomerase	NFDIPLCH_8	104984	104325	1690	0.393689716176	0	0	0
NFDIPLCH_01342	adenylate cyclase	NFDIPLCH_8	105626	105048	1691	0.380802622159	0	0	0
NFDIPLCH_01343	GTP diphosphokinase	NFDIPLCH_8	105823	106497	1692	0.371351718618	0	0	0
NFDIPLCH_01344	inorganic polyphosphate/ATP-NAD kinase	NFDIPLCH_8	106510	107307	1693	0.35874351349	0	0	0
NFDIPLCH_01345	ribosomal large subunit pseudouridine synthase	NFDIPLCH_8	107315	108208	1694	0.34551308614	0	0	0
NFDIPLCH_01346	magnesium transporter	NFDIPLCH_8	108239	109600	1695	0.332673769901	0	0	0
NFDIPLCH_01347	copper homeostasis protein CutC	NFDIPLCH_8	110347	109718	1696	0.320960446007	0	0	0
NFDIPLCH_01348	methyltransferase domain protein	NFDIPLCH_8	110477	111322	1697	0.307867112674	0	0	0
NFDIPLCH_01349	TrmH family RNA methyltransferase	NFDIPLCH_8	111635	112141	1698	0.294867766268	0	0	0
NFDIPLCH_01350	phosphoglycerate mutase family protein	NFDIPLCH_8	112359	113003	1699	0.281707766268	0	0	0
NFDIPLCH_01351	RecD/TraA family helicase	NFDIPLCH_8	113030	115639	1700	0.290983321824	0	0	0
NFDIPLCH_01352	diacylglycerol kinase catalytic subunit	NFDIPLCH_8	116665	115706	1701	0.285863321824	0	0	0
NFDIPLCH_01353	site-specific tyrosine recombinase XerC-family protein	NFDIPLCH_8	118105	116975	1702	0.274857459358	0	1.5	0
NFDIPLCH_01354	hypothetical protein	NFDIPLCH_8	119140	118181	1703	0.264542844811	0	0.5	0
NFDIPLCH_01355	hypothetical protein	NFDIPLCH_8	119659	119246	1704	0.253434555113	0	0.5	0
NFDIPLCH_01356	hypothetical protein	NFDIPLCH_8	120159	119737	1705	0.241184655508	0	0.5	0
NFDIPLCH_01357	HTH-type transcriptional regulator ImmR	NFDIPLCH_8	120591	120175	1706	0.229318708395	0	0	0
NFDIPLCH_01358	hypothetical protein	NFDIPLCH_8	120880	121098	1707	0.216490321245	0	0.5	0
NFDIPLCH_01359	hypothetical protein	NFDIPLCH_8	121111	121239	1708	0.202058016372	0	0.5	0
NFDIPLCH_01360	hypothetical protein	NFDIPLCH_8	121408	121232	1709	0.191309138328	0	0.5	0
NFDIPLCH_01361	hypothetical protein	NFDIPLCH_8	121482	121799	1710	0.186628621106	0	0.5	0
NFDIPLCH_01362	phage anti-repressor protein	NFDIPLCH_8	121819	122544	1711	0.182060052161	0	1	0
NFDIPLCH_01363	hypothetical protein	NFDIPLCH_8	122813	123022	1712	0.177463212801	0	0.5	0
NFDIPLCH_01364	hypothetical protein	NFDIPLCH_8	123059	123397	1713	0.172355613512	0	0.5	0
NFDIPLCH_01365	hypothetical protein	NFDIPLCH_8	123495	123701	1714	0.16742662108	0	0.5	0
NFDIPLCH_01366	hypothetical protein	NFDIPLCH_8	124227	123682	1715	0.160366921262	0	0.5	0
NFDIPLCH_01367	hypothetical protein	NFDIPLCH_8	124456	124773	1716	0.155288150356	0	0.5	0
NFDIPLCH_02941	hypothetical protein	NFDIPLCH_37	632	180	1717	0.345122222222	0	0.5	0
NFDIPLCH_02942	hypothetical protein	NFDIPLCH_37	1380	649	1718	0.345122222222	0	0.5	0
NFDIPLCH_02943	hypothetical protein	NFDIPLCH_37	2840	1395	1719	0.345122222222	0	0.5	0
NFDIPLCH_02924	hypothetical protein	NFDIPLCH_36	495	662	1720	0.276444642857	0	0.5	0
NFDIPLCH_02925	FAD(NAD)-dependent oxidoreductase	NFDIPLCH_36	2652	814	1721	0.276444642857	0	0	0
NFDIPLCH_02926	hypothetical protein	NFDIPLCH_36	3016	2666	1722	0.276444642857	0	0.5	0
NFDIPLCH_02927	rhodanese family protein	NFDIPLCH_36	3536	3138	1723	0.276444642857	0	0	0
NFDIPLCH_02928	glucokinase	NFDIPLCH_36	4523	3552	1724	0.276444642857	0	0	0
NFDIPLCH_02929	putative protein YqgQ	NFDIPLCH_36	4742	4524	1725	0.276444642857	0	0	0
NFDIPLCH_02930	peptidase, S54 family protein	NFDIPLCH_36	5470	4760	1726	0.276444642857	0	0	0
NFDIPLCH_02931	5-formyltetrahydrofolate cyclo-ligase	NFDIPLCH_36	6023	5481	1727	0.276444642857	0	0	0
NFDIPLCH_02932	putative lipase/esterase	NFDIPLCH_36	6881	6111	1728	0.276444642857	0	0	0
NFDIPLCH_02933	hypothetical protein	NFDIPLCH_36	7047	7622	1729	0.276444642857	0	0.5	0
NFDIPLCH_02934	hypothetical protein	NFDIPLCH_36	7728	9266	1730	0.276444642857	0	0.5	0
NFDIPLCH_02935	hypothetical protein	NFDIPLCH_36	11408	10281	1731	0.276444642857	0	0.5	0
NFDIPLCH_02936	hypothetical protein	NFDIPLCH_36	11881	11501	1732	0.276444642857	0	0.5	0
NFDIPLCH_02937	hypothetical protein	NFDIPLCH_36	13655	12591	1733	0.276444642857	0	0.5	0
NFDIPLCH_02938	hypothetical protein	NFDIPLCH_36	14162	13911	1734	0.276444642857	0	0.5	0
NFDIPLCH_02940	hypothetical protein	NFDIPLCH_36	15070	14666	1735	0.274723174603	0	0.5	0
NFDIPLCH_02905	hypothetical protein	NFDIPLCH_31	1069	422	1736	0.292334920635	0	0.5	0
NFDIPLCH_02906	hypothetical protein	NFDIPLCH_31	2182	1337	1737	0.292334920635	0	0.5	0
NFDIPLCH_02907	hypothetical protein	NFDIPLCH_31	2611	2189	1738	0.292334920635	0	0.5	0
NFDIPLCH_02908	hypothetical protein	NFDIPLCH_32	718	410	1739	0.287255782313	0	0.5	0
NFDIPLCH_02909	hypothetical protein	NFDIPLCH_32	1326	721	1740	0.287255782313	0	0.5	0
NFDIPLCH_02910	hypothetical protein	NFDIPLCH_32	1738	1346	1741	0.287255782313	0	0.5	0
NFDIPLCH_02911	hypothetical protein	NFDIPLCH_32	2073	1735	1742	0.287255782313	0	0.5	0
NFDIPLCH_02912	hypothetical protein	NFDIPLCH_32	2345	2070	1743	0.287255782313	0	0.5	0
NFDIPLCH_02913	hypothetical protein	NFDIPLCH_32	2674	2342	1744	0.287255782313	0	0.5	0
NFDIPLCH_02914	hypothetical protein	NFDIPLCH_32	3563	2745	1745	0.287255782313	0	0.5	0
NFDIPLCH_02885	ABC transporter ATP-binding protein/permease	NFDIPLCH_30	1943	174	1746	0.3738375	0	0	0
NFDIPLCH_02886	ABC transporter ATP-binding protein/permease	NFDIPLCH_30	3667	1940	1747	0.389566666667	0	0	0
NFDIPLCH_02887	hypothetical protein	NFDIPLCH_30	3896	4282	1748	0.410274074074	0	0.5	0
NFDIPLCH_02888	hypothetical protein	NFDIPLCH_30	4588	4800	1749	0.419089473684	0	0.5	0
NFDIPLCH_02889	Ribonuclease J 1	NFDIPLCH_30	4802	6487	1750	0.419678333333	0	0	0
NFDIPLCH_02890	major cold shock protein CspE	NFDIPLCH_30	6793	6593	1751	0.419678333333	0	0	0
NFDIPLCH_02891	DNA repair protein RadC	NFDIPLCH_30	7645	6947	1752	0.419678333333	0	0	0
NFDIPLCH_02892	HAD-superfamily hydrolase	NFDIPLCH_30	8357	7701	1753	0.419678333333	0	0	0
NFDIPLCH_02893	Folylpolyglutamate synthase	NFDIPLCH_30	9666	8344	1754	0.419678333333	0	0	0
NFDIPLCH_02894	Bacterial membrane protein YfhO	NFDIPLCH_30	9915	12479	1755	0.419678333333	0	0	0
NFDIPLCH_02895	hypothetical protein	NFDIPLCH_30	12472	13071	1756	0.419678333333	0	0.5	0
NFDIPLCH_02896	valyl-tRNA synthetase	NFDIPLCH_30	15760	13118	1757	0.419678333333	0	0	0
NFDIPLCH_02897	Thiol peroxidase	NFDIPLCH_30	16640	16152	1758	0.419678333333	0	0	0
NFDIPLCH_02898	redox-sensing transcriptional repressor Rex	NFDIPLCH_30	17351	16704	1759	0.419678333333	0	0	0
NFDIPLCH_02899	thiamine biosynthesis protein ThiI	NFDIPLCH_30	18695	17481	1760	0.419678333333	0	0	0
NFDIPLCH_02900	site-specific tyrosine recombinase XerC-family protein	NFDIPLCH_30	19905	18787	1761	0.426221303258	0	1.5	0
NFDIPLCH_02901	hypothetical protein	NFDIPLCH_30	20092	19880	1762	0.433104232804	0	0.5	0
NFDIPLCH_02902	hypothetical protein	NFDIPLCH_30	20541	20185	1763	0.441834173669	0	0.5	0
NFDIPLCH_02903	hypothetical protein	NFDIPLCH_30	21143	20607	1764	0.452407440476	0	0.5	0
NFDIPLCH_02904	hypothetical protein	NFDIPLCH_30	21364	21140	1765	0.478334603175	0	0.5	0
NFDIPLCH_01896	hypothetical protein	NFDIPLCH_13	181	993	1766	0.514444247588	0	0.5	0
NFDIPLCH_01897	hypothetical protein	NFDIPLCH_13	1304	1570	1767	0.521902429102	0	0.5	0
NFDIPLCH_01898	hypothetical protein	NFDIPLCH_13	1571	2014	1768	0.535257849708	0	0.5	0
NFDIPLCH_01899	hypothetical protein	NFDIPLCH_13	2011	3255	1769	0.537495155863	0	0.5	0
NFDIPLCH_01900	hypothetical protein	NFDIPLCH_13	3319	4890	1770	0.532163731404	0	0.5	0
NFDIPLCH_01901	hypothetical protein	NFDIPLCH_13	5562	5338	1771	0.525290855305	0	0.5	0
NFDIPLCH_01902	hypothetical protein	NFDIPLCH_13	5680	5946	1772	0.520198846731	0	0.5	0
NFDIPLCH_01903	hypothetical protein	NFDIPLCH_13	5994	6359	1773	0.515619186728	0	0.5	0
NFDIPLCH_01904	single-strand binding protein	NFDIPLCH_13	6384	6875	1774	0.510823942836	0	0	0
NFDIPLCH_01905	SPBc2 prophage-derived endonuclease YokF	NFDIPLCH_13	6973	7533	1775	0.506948318456	0	1	0
NFDIPLCH_01906	hypothetical protein	NFDIPLCH_13	7658	7834	1776	0.503656716464	0	0.5	0
NFDIPLCH_01907	hypothetical protein	NFDIPLCH_13	7821	8060	1777	0.500822404856	0	0.5	0
NFDIPLCH_01908	hypothetical protein	NFDIPLCH_13	8170	8424	1778	0.498815472815	0	0.5	0
NFDIPLCH_01909	hypothetical protein	NFDIPLCH_13	8554	8820	1779	0.495953915236	0	0.5	0
NFDIPLCH_01910	hypothetical protein	NFDIPLCH_13	9303	8854	1780	0.491856562506	0	0.5	0
NFDIPLCH_01911	hypothetical protein	NFDIPLCH_13	10317	9931	1781	0.491292017052	0	0.5	0
NFDIPLCH_01912	hypothetical protein	NFDIPLCH_13	10783	10340	1782	0.489571410991	0	0.5	0
NFDIPLCH_01913	toxin-antitoxin system, toxin component, MazF family	NFDIPLCH_13	11724	11359	1783	0.489805098592	0	0	0
NFDIPLCH_01914	AbrB family transcriptional regulator	NFDIPLCH_13	11944	11714	1784	0.491238431925	0	0	0
NFDIPLCH_01915	hypothetical protein	NFDIPLCH_13	12532	11966	1785	0.489344641076	0	0.5	0
NFDIPLCH_01916	hypothetical protein	NFDIPLCH_13	13609	13109	1786	0.48980529467	0	0.5	0
NFDIPLCH_01917	hypothetical protein	NFDIPLCH_13	14000	13623	1787	0.487567160386	0	0.5	0
NFDIPLCH_01918	hypothetical protein	NFDIPLCH_13	14631	15839	1788	0.485567981501	0	0.5	0
NFDIPLCH_01919	hypothetical protein	NFDIPLCH_13	16122	16757	1789	0.484425402773	0	0.5	0
NFDIPLCH_01920	hypothetical protein	NFDIPLCH_13	17050	17352	1790	0.468699072241	0	0.5	0
NFDIPLCH_01921	B-type Cna protein	NFDIPLCH_13	17309	18649	1791	0.465931948058	0	0	0
NFDIPLCH_01922	B-type Cna protein	NFDIPLCH_13	18713	19249	1792	0.461782601652	0	0	0
NFDIPLCH_01923	LPXTG-motif protein cell wall anchor domain protein	NFDIPLCH_13	19188	19550	1793	0.452038810803	0	0	0
NFDIPLCH_01924	hypothetical protein	NFDIPLCH_13	20156	20428	1794	0.434122480271	0	0.5	0
NFDIPLCH_01925	Putative transposon Tn552 DNA-invertase Bin3	NFDIPLCH_13	20847	21029	1795	0.421093133865	0	0	0
NFDIPLCH_01926	putative lipoprotein YcdA	NFDIPLCH_13	22501	21359	1796	0.406985356088	0	0	0
NFDIPLCH_01927	hypothetical protein	NFDIPLCH_13	23457	22924	1797	0.392271467199	0	0.5	0
NFDIPLCH_01928	hypothetical protein	NFDIPLCH_13	24693	25049	1798	0.367398133865	0	0.5	0
NFDIPLCH_01929	UDP-N-acetylglucosamine 2-epimerase	NFDIPLCH_13	26712	27902	1799	0.348481149738	0	0	0
NFDIPLCH_01930	hypothetical protein	NFDIPLCH_13	28110	27907	1800	0.352445594183	0	0.5	0
NFDIPLCH_01931	hypothetical protein	NFDIPLCH_13	28263	29705	1801	0.353953371961	0	0.5	0
NFDIPLCH_01932	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	NFDIPLCH_13	29787	30566	1802	0.356821149738	0	0	0
NFDIPLCH_01933	hypothetical protein	NFDIPLCH_13	30553	31074	1803	0.358385594183	0	0.5	0
NFDIPLCH_01934	hypothetical protein	NFDIPLCH_13	31088	31732	1804	0.360767816405	0	0.5	0
NFDIPLCH_01935	hypothetical protein	NFDIPLCH_13	31735	32997	1805	0.359437816405	0	0.5	0
NFDIPLCH_01936	D-inositol-3-phosphate glycosyltransferase	NFDIPLCH_13	33020	34093	1806	0.356306546564	0	0	0
NFDIPLCH_01937	maltose O-acetyltransferase	NFDIPLCH_13	34083	34610	1807	0.354319980907	0	0	0
NFDIPLCH_01938	hypothetical protein	NFDIPLCH_13	34636	35787	1808	0.354756815094	0	0.5	0
NFDIPLCH_01939	hypothetical protein	NFDIPLCH_13	35789	37273	1809	0.354868027215	0	0.5	0
NFDIPLCH_01940	hypothetical protein	NFDIPLCH_13	37270	38280	1810	0.359130884358	0	0.5	0
NFDIPLCH_01941	sugar transferase	NFDIPLCH_13	38396	39085	1811	0.361686540924	0	0	0
NFDIPLCH_01942	transcriptional regulator	NFDIPLCH_13	39161	40054	1812	0.36549270254	0	0	0
NFDIPLCH_01943	hypothetical protein	NFDIPLCH_13	40051	40173	1813	0.364675681606	0	0.5	0
NFDIPLCH_01944	hypothetical protein	NFDIPLCH_13	40989	41432	1814	0.363297745098	0	0.5	0
NFDIPLCH_01945	hypothetical protein	NFDIPLCH_13	41446	45126	1815	0.364213123249	0	0.5	0
NFDIPLCH_01946	mRNA interferase toxin YafQ	NFDIPLCH_13	46250	45975	1816	0.361601834734	0	0	0
NFDIPLCH_01947	hypothetical protein	NFDIPLCH_13	46509	46243	1817	0.361545625584	0	0.5	0
NFDIPLCH_01948	hypothetical protein	NFDIPLCH_13	48005	47208	1818	0.359359892624	0	0.5	0
NFDIPLCH_01949	Fic family protein	NFDIPLCH_13	48810	48208	1819	0.361075905696	0	0	0
NFDIPLCH_01950	hypothetical protein	NFDIPLCH_13	50018	49080	1820	0.365529696545	0	0.5	0
NFDIPLCH_01951	toxin-antitoxin system, toxin component, MazF family	NFDIPLCH_13	50472	50131	1821	0.371954757236	0	0	0
NFDIPLCH_01952	AbrB family transcriptional regulator	NFDIPLCH_13	50702	50472	1822	0.379222040149	0	0	0
NFDIPLCH_01953	Resolvase protein	NFDIPLCH_13	50930	51526	1823	0.38510630719	0	0	0
NFDIPLCH_01954	hypothetical protein	NFDIPLCH_13	51937	52554	1824	0.391326605976	0	0.5	0
NFDIPLCH_01955	hypothetical protein	NFDIPLCH_13	53207	53407	1825	0.396959761905	0	0.5	0
NFDIPLCH_01956	hypothetical protein	NFDIPLCH_13	53941	53813	1826	0.401846904762	0	0.5	0
NFDIPLCH_01957	hypothetical protein	NFDIPLCH_13	54034	54285	1827	0.406517460317	0	0.5	0
NFDIPLCH_01958	DNA directed DNA polymerase	NFDIPLCH_13	54401	55717	1828	0.417033492063	0	0	0
NFDIPLCH_01959	hypothetical protein	NFDIPLCH_13	55721	56227	1829	0.426520952381	0	0.5	0
NFDIPLCH_01960	replication control protein PrgN	NFDIPLCH_13	56804	57103	1830	0.41778031746	0	0	0
NFDIPLCH_01961	hypothetical protein	NFDIPLCH_13	58424	57882	1831	0.412156349206	0	0.5	0
NFDIPLCH_01962	replication-associated protein	NFDIPLCH_13	59285	58434	1832	0.404449047619	0	0	0
NFDIPLCH_01963	replication initiator protein A	NFDIPLCH_13	59946	60968	1833	0.397470634921	0	0	0
NFDIPLCH_01964	hypothetical protein	NFDIPLCH_13	61099	61767	1834	0.389975555556	0	0.5	0
NFDIPLCH_01965	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NFDIPLCH_13	61831	63414	1835	0.386991587302	0	0	0
NFDIPLCH_01966	hypothetical protein	NFDIPLCH_13	64400	63417	1836	0.388408888889	0	0.5	0
NFDIPLCH_01967	hypothetical protein	NFDIPLCH_13	65224	65604	1837	0.382878412698	0	0.5	0
NFDIPLCH_01968	hypothetical protein	NFDIPLCH_13	65604	65876	1838	0.37816015873	0	0.5	0
NFDIPLCH_01969	Putative regulatory protein PrgT	NFDIPLCH_13	66177	66482	1839	0.378238095238	0	0	0
NFDIPLCH_01970	hypothetical protein	NFDIPLCH_13	66493	69168	1840	0.374123015873	0	0.5	0
NFDIPLCH_01971	hypothetical protein	NFDIPLCH_13	69312	69647	1841	0.365467460317	0	0.5	0
NFDIPLCH_01972	Aggregation substance	NFDIPLCH_13	69937	73854	1842	0.352474126984	0	0	0
NFDIPLCH_01973	hypothetical protein	NFDIPLCH_13	73916	74272	1843	0.35604968254	0	0.5	0
NFDIPLCH_01974	hypothetical protein	NFDIPLCH_13	74294	74398	1844	0.358810952381	0	0.5	0
NFDIPLCH_01975	hypothetical protein	NFDIPLCH_13	74474	74647	1845	0.358749365079	0	0.5	0
NFDIPLCH_01976	hypothetical protein	NFDIPLCH_13	74985	75863	1846	0.362541111111	0	0.5	0
NFDIPLCH_01977	hypothetical protein	NFDIPLCH_13	75883	76743	1847	0.364281111111	0	0.5	0
NFDIPLCH_01978	hypothetical protein	NFDIPLCH_13	76769	78040	1848	0.36638952381	0	0.5	0
NFDIPLCH_01979	hypothetical protein	NFDIPLCH_13	78043	78660	1849	0.36473952381	0	0.5	0
NFDIPLCH_01980	hypothetical protein	NFDIPLCH_13	78644	79060	1850	0.361962857143	0	0.5	0
NFDIPLCH_01981	hypothetical protein	NFDIPLCH_13	79060	79374	1851	0.357959365079	0	0.5	0
NFDIPLCH_01982	hypothetical protein	NFDIPLCH_13	79367	80401	1852	0.354018095238	0	0.5	0
NFDIPLCH_01983	hypothetical protein	NFDIPLCH_13	80406	80666	1853	0.350608730159	0	0.5	0
NFDIPLCH_01984	hypothetical protein	NFDIPLCH_13	80666	81055	1854	0.348476666667	0	0.5	0
NFDIPLCH_01985	hypothetical protein	NFDIPLCH_13	81093	81569	1855	0.346907301587	0	0.5	0
NFDIPLCH_01986	single-strand binding protein	NFDIPLCH_13	81659	82117	1856	0.346532380952	0	0	0
NFDIPLCH_01987	hypothetical protein	NFDIPLCH_13	82222	83643	1857	0.348052380952	0	0.5	0
NFDIPLCH_01988	ATP/GTP-binding protein	NFDIPLCH_13	83674	84714	1858	0.349973015873	0	0	0
NFDIPLCH_01989	hypothetical protein	NFDIPLCH_13	84731	85075	1859	0.35301031746	0	0.5	0
NFDIPLCH_01990	amino acid transporter	NFDIPLCH_13	85087	87432	1860	0.356413174603	0	0	0
NFDIPLCH_01991	hypothetical protein	NFDIPLCH_13	87434	89677	1861	0.359587848933	0	0.5	0
NFDIPLCH_01992	hypothetical protein	NFDIPLCH_13	90166	90951	1862	0.362855952381	0	0.5	0
NFDIPLCH_01993	hypothetical protein	NFDIPLCH_13	90957	91445	1863	0.366945149912	0	0.5	0
NFDIPLCH_01994	hypothetical protein	NFDIPLCH_13	92037	92303	1864	0.371552747253	0	0.5	0
NFDIPLCH_01995	hypothetical protein	NFDIPLCH_13	92336	92836	1865	0.375034285714	0	0.5	0
NFDIPLCH_01996	hypothetical protein	NFDIPLCH_13	92849	93097	1866	0.375246230159	0	0.5	0
NFDIPLCH_01997	Single-stranded DNA-binding protein	NFDIPLCH_13	93173	93589	1867	0.382795238095	0	0	0
NFDIPLCH_01998	hypothetical protein	NFDIPLCH_13	93613	94197	1868	0.385822943723	0	0.5	0
NFDIPLCH_01999	hypothetical protein	NFDIPLCH_13	95453	95638	1869	0.384123809524	0	0.5	0
NFDIPLCH_02000	hypothetical protein	NFDIPLCH_13	95641	95814	1870	0.384456666667	0	0.5	0
NFDIPLCH_02001	hypothetical protein	NFDIPLCH_13	96038	96163	1871	0.394801754386	0	0.5	0
NFDIPLCH_02002	hypothetical protein	NFDIPLCH_13	96197	96817	1872	0.411955555556	0	0.5	0
NFDIPLCH_02003	hypothetical protein	NFDIPLCH_13	96817	98160	1873	0.406503921569	0	0.5	0
NFDIPLCH_02004	hypothetical protein	NFDIPLCH_13	98850	99578	1874	0.401595833333	0	0.5	0
NFDIPLCH_02005	hypothetical protein	NFDIPLCH_13	99765	100199	1875	0.402853333333	0	0.5	0
NFDIPLCH_01709	putative regulatory protein VanR	NFDIPLCH_12	215	904	1876	0.375964347743	0	0	0
NFDIPLCH_01710	histidine kinase	NFDIPLCH_12	894	2075	1877	0.365338763273	0	0	0
NFDIPLCH_01711	seryl-tRNA synthetase	NFDIPLCH_12	2410	3681	1878	0.356360465967	0	0	0
NFDIPLCH_01712	Inosine-5'-monophosphate dehydrogenase	NFDIPLCH_12	5331	3850	1879	0.348416726272	0	0	0
NFDIPLCH_01713	integral membrane protein	NFDIPLCH_12	7171	5489	1880	0.337186366149	0	0	0
NFDIPLCH_01714	hypothetical protein	NFDIPLCH_12	8027	7338	1881	0.345281428903	0	0.5	0
NFDIPLCH_01715	translation-associated GTPase	NFDIPLCH_12	9251	8136	1882	0.350599156161	0	0	0
NFDIPLCH_01716	translation-associated GTPase	NFDIPLCH_12	9493	9308	1883	0.351532526183	0	0	0
NFDIPLCH_01717	ParB family chromosome partitioning protein	NFDIPLCH_12	10501	9611	1884	0.340410337592	0	0	0
NFDIPLCH_01718	sporulation initiation inhibitor protein Soj	NFDIPLCH_12	11255	10494	1885	0.341119257422	0	0	0
NFDIPLCH_01719	Ribosomal RNA small subunit methyltransferase G	NFDIPLCH_12	12167	11271	1886	0.34118646547	0	0	0
NFDIPLCH_01720	hypothetical protein	NFDIPLCH_12	13216	12230	1887	0.341150282445	0	0.5	0
NFDIPLCH_01721	myosin-cross-reactive antigen-like protein	NFDIPLCH_12	15398	13626	1888	0.34083930297	0	0	0
NFDIPLCH_01722	fructose-6-phosphate aldolase	NFDIPLCH_12	16276	15599	1889	0.338146322079	0	0	0
NFDIPLCH_01723	PTS system glucitol/sorbitol-specific transporter subunit IIA	NFDIPLCH_12	16660	16304	1890	0.351480968486	0	0	0
NFDIPLCH_01724	PTS system, glucitol/sorbitol-specific, IIBC component	NFDIPLCH_12	17679	16684	1891	0.359450492296	0	0	0
NFDIPLCH_01725	PTS system, glucitol/sorbitol-specific IIC component	NFDIPLCH_12	18250	17696	1892	0.360588904994	0	0	0
NFDIPLCH_01726	glucitol operon activator protein	NFDIPLCH_12	18735	18250	1893	0.358017158962	0	0	0
NFDIPLCH_01727	PRD domain-containing protein	NFDIPLCH_12	20594	18732	1894	0.355708746264	0	0	0
NFDIPLCH_01728	short chain dehydrogenase/reductase family oxidoreductase	NFDIPLCH_12	21410	20610	1895	0.356662555788	0	0	0
NFDIPLCH_01729	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	NFDIPLCH_12	23480	21582	1896	0.350378587534	0	0	0
NFDIPLCH_01730	tRNA modification GTPase MnmE	NFDIPLCH_12	24897	23500	1897	0.348407476423	0	0	0
NFDIPLCH_01731	hypothetical protein	NFDIPLCH_12	30046	25130	1898	0.348578746264	0	0.5	0
NFDIPLCH_01732	triphosphoribosyl-dephospho-CoA synthase	NFDIPLCH_12	31704	30835	1899	0.336103825629	0	0	0
NFDIPLCH_01733	NADP-dependent malic enzyme	NFDIPLCH_12	32883	31711	1900	0.320280492296	0	0	0
NFDIPLCH_01734	pyruvate carboxylase	NFDIPLCH_12	34398	33001	1901	0.32475509547	0	0	0
NFDIPLCH_01735	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	NFDIPLCH_12	34939	34391	1902	0.318626841502	0	0	0
NFDIPLCH_01736	Citrate lyase alpha chain	NFDIPLCH_12	36452	34920	1903	0.323276841502	0	0	0
NFDIPLCH_01737	Citrate lyase subunit beta	NFDIPLCH_12	37342	36455	1904	0.326781285947	0	0	0
NFDIPLCH_01738	Citrate lyase gamma chain	NFDIPLCH_12	37638	37330	1905	0.334915730391	0	0	0
NFDIPLCH_01739	[Citrate [pro-3S]-lyase] ligase	NFDIPLCH_12	38654	37644	1906	0.343139824293	0	0	0
NFDIPLCH_01740	hypothetical protein	NFDIPLCH_12	38803	38669	1907	0.351043923266	0	0.5	0
NFDIPLCH_01741	Glutaconyl-CoA decarboxylase subunit beta	NFDIPLCH_12	39940	38825	1908	0.359661990493	0	0	0
NFDIPLCH_01742	Glutaconyl-CoA decarboxylase subunit gamma	NFDIPLCH_12	40371	39970	1909	0.362144343434	0	0	0
NFDIPLCH_01743	hypothetical protein	NFDIPLCH_12	40717	40355	1910	0.368368470418	0	0.5	0
NFDIPLCH_01744	Citrate transporter	NFDIPLCH_12	41122	42519	1911	0.364127936508	0	0	0
NFDIPLCH_01745	GntR family transcriptional regulator	NFDIPLCH_12	42653	43348	1912	0.359208730159	0	0	0
NFDIPLCH_01746	DNA-binding response regulator	NFDIPLCH_12	44114	43392	1913	0.357296349206	0	0	0
NFDIPLCH_01747	PTS system sorbose-specific EIIA component	NFDIPLCH_12	44832	44413	1914	0.366956190476	0	0	0
NFDIPLCH_01748	Beta-lactamase	NFDIPLCH_12	45831	44842	1915	0.367558412698	0	0	0
NFDIPLCH_01749	N-acetylmuramic acid 6-phosphate etherase	NFDIPLCH_12	46734	45844	1916	0.369951587302	0	0	0
NFDIPLCH_01750	RpiR family transcriptional regulator	NFDIPLCH_12	47600	46749	1917	0.370946825397	0	0	0
NFDIPLCH_01751	PTS system mannose-specific transporter subunit IIAB	NFDIPLCH_12	48093	47617	1918	0.371781904762	0	0	0
NFDIPLCH_01752	PTS system, mannose/fructose/sorbose-specific IID component	NFDIPLCH_12	48942	48124	1919	0.373513650794	0	0	0
NFDIPLCH_01753	PTS system, mannose/fructose/sorbose-specific IIC component	NFDIPLCH_12	49738	48935	1920	0.359997301587	0	0	0
NFDIPLCH_01754	Sulfite exporter TauE/SafE	NFDIPLCH_12	49899	50678	1921	0.350544285714	0	0	0
NFDIPLCH_01755	peroxiredoxin, Ohr family protein	NFDIPLCH_12	51123	50722	1922	0.348495714286	0	0	0
NFDIPLCH_01756	AMP-binding family protein	NFDIPLCH_12	51344	52870	1923	0.349528412698	0	0	0
NFDIPLCH_01757	glucosamine-6-phosphate deaminase	NFDIPLCH_12	53122	53820	1924	0.350793333333	0	0	0
NFDIPLCH_01758	o-succinylbenzoate synthase	NFDIPLCH_12	54980	53877	1925	0.348633809524	0	0	0
NFDIPLCH_01759	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	NFDIPLCH_12	55805	54981	1926	0.350161587302	0	0	0
