fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GNDDNANJ_02575	PTS system, mannitol-specific IIA component	GNDDNANJ_28	41320	41754	1825	0.378288082807	0	0	0
GNDDNANJ_02576	PTS system, mannitol-specific IICBA component	GNDDNANJ_28	42365	44137	1826	0.388568183817	0	0	0
GNDDNANJ_02577	PTS system mannitol-specific transporter subunit IIA	GNDDNANJ_28	44152	44589	1827	0.400265684716	0	0	0
GNDDNANJ_02578	Mannitol-1-phosphate 5-dehydrogenase	GNDDNANJ_28	44617	45771	1828	0.414483535354	0	0	0
GNDDNANJ_02579	FAD dependent oxidoreductase	GNDDNANJ_28	46955	45840	1829	0.42703020202	0	0	0
GNDDNANJ_02580	hypothetical protein	GNDDNANJ_28	47672	47034	1830	0.450844646465	0	0.5	0
GNDDNANJ_02581	hypothetical protein	GNDDNANJ_28	47993	49171	1831	0.473162424242	0	0.5	0
GNDDNANJ_02582	ABC transporter ATP-binding protein/permease	GNDDNANJ_28	49181	49891	1832	0.496544646465	0	0	0
GNDDNANJ_02583	Macrolide export ATP-binding/permease protein MacB	GNDDNANJ_28	49888	51117	1833	0.504259090909	0	0	0
GNDDNANJ_02584	Urea transporter	GNDDNANJ_28	51876	51172	1834	0.516903535354	0	0	0
GNDDNANJ_02585	major facilitator superfamily transporter	GNDDNANJ_28	53351	51876	1835	0.51894020202	0	0	0
GNDDNANJ_02586	MerR family transcriptional regulator	GNDDNANJ_28	53494	53961	1836	0.51307010101	0	0	0
GNDDNANJ_02587	IclR transcriptional regulator	GNDDNANJ_28	54092	54844	1837	0.502913434343	0	0	0
GNDDNANJ_02588	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	GNDDNANJ_28	55005	55652	1838	0.491144545455	0	0	0
GNDDNANJ_02589	2-dehydro-3-deoxygluconokinase	GNDDNANJ_28	55657	56664	1839	0.48090010101	0	0	0
GNDDNANJ_02590	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	GNDDNANJ_28	56677	57516	1840	0.466443434343	0	0	0
GNDDNANJ_02591	gluconate 5-dehydrogenase	GNDDNANJ_28	57538	58326	1841	0.454822323232	0	0	0
GNDDNANJ_02592	Glycosyl Hydrolase Family 88	GNDDNANJ_28	58555	59661	1842	0.445173434343	0	0	0
GNDDNANJ_02593	TRAP dicarboxylate transporter subunit DctP	GNDDNANJ_28	59682	60689	1843	0.441890545529	0	0	0
GNDDNANJ_02594	TRAP dicarboxylate transporter subunit DctQ	GNDDNANJ_28	60704	61180	1844	0.431227212195	0	0	0
GNDDNANJ_02595	TRAP dicarboxylate transporter subunit DctM	GNDDNANJ_28	61216	62511	1845	0.429205637222	0	0	0
GNDDNANJ_02596	AraC family transcriptional regulator	GNDDNANJ_28	63531	62659	1846	0.427288897696	0	0	0
GNDDNANJ_02597	rhamnulokinase	GNDDNANJ_28	63679	65163	1847	0.425780008807	0	0	0
GNDDNANJ_02598	L-rhamnose isomerase	GNDDNANJ_28	65160	66446	1848	0.42286526626	0	0	0
GNDDNANJ_02599	rhamnulose-1-phosphate aldolase	GNDDNANJ_28	66474	67322	1849	0.420198599593	0	0	0
GNDDNANJ_02600	L-rhamnose mutarotase	GNDDNANJ_28	67319	67630	1850	0.430888599593	0	0	0
GNDDNANJ_02601	AraC family transcriptional regulator	GNDDNANJ_28	67840	68760	1851	0.437759710704	0	0	0
GNDDNANJ_02602	AP endonuclease	GNDDNANJ_28	68762	69598	1852	0.446276658201	0	0	0
GNDDNANJ_02603	hypothetical protein	GNDDNANJ_28	69882	69682	1853	0.445414435979	0	0.5	0
GNDDNANJ_02604	amino acid/peptide transporter	GNDDNANJ_28	71469	69988	1854	0.436123324868	0	0	0
GNDDNANJ_02605	peptidoglycan-binding protein LysM	GNDDNANJ_28	72287	72886	1855	0.43870554709	0	0	0
GNDDNANJ_02606	1,4-dihydroxy-2-naphthoyl-CoA synthase	GNDDNANJ_28	73501	74316	1856	0.434179890524	0	0	0
GNDDNANJ_02607	D-alanine--poly(phosphoribitol) ligase subunit 1	GNDDNANJ_28	74261	75778	1857	0.42677544608	0	0	0
GNDDNANJ_02608	Salicylate biosynthesis isochorismate synthase	GNDDNANJ_28	75775	77142	1858	0.415446557191	0	0	0
GNDDNANJ_02609	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	GNDDNANJ_28	77142	78875	1859	0.406211001635	0	0	0
GNDDNANJ_02610	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	GNDDNANJ_28	78863	79687	1860	0.393456557191	0	0	0
GNDDNANJ_02611	o-succinylbenzoate synthase	GNDDNANJ_28	79688	80791	1861	0.383092112747	0	0	0
GNDDNANJ_02612	glucosamine-6-phosphate deaminase	GNDDNANJ_28	81546	80848	1862	0.37089544608	0	0	0
GNDDNANJ_02613	AMP-binding family protein	GNDDNANJ_28	83324	81798	1863	0.363254334969	0	0	0
GNDDNANJ_02614	peroxiredoxin, Ohr family protein	GNDDNANJ_28	83545	83946	1864	0.350092112747	0	0	0
GNDDNANJ_02615	Sulfite exporter TauE/SafE	GNDDNANJ_28	84769	83990	1865	0.345853223858	0	0	0
GNDDNANJ_02616	PTS system, mannose/fructose/sorbose-specific IIC component	GNDDNANJ_28	84929	85732	1866	0.344117668302	0	0	0
GNDDNANJ_02617	PTS system, mannose/fructose/sorbose-specific IID component	GNDDNANJ_28	85725	86543	1867	0.341581001635	0	0	0
GNDDNANJ_02618	PTS system mannose-specific transporter subunit IIAB	GNDDNANJ_28	86574	87050	1868	0.339942112747	0	0	0
GNDDNANJ_02619	RpiR family transcriptional regulator	GNDDNANJ_28	87067	87918	1869	0.33882544608	0	0	0
GNDDNANJ_02620	N-acetylmuramic acid 6-phosphate etherase	GNDDNANJ_28	87921	88823	1870	0.339106557191	0	0	0
GNDDNANJ_02621	Beta-lactamase	GNDDNANJ_28	88836	89825	1871	0.338248779413	0	0	0
GNDDNANJ_02622	PTS system sorbose-specific EIIA component	GNDDNANJ_28	89835	90254	1872	0.336123223858	0	0	0
GNDDNANJ_02623	hypothetical protein	GNDDNANJ_28	91243	90434	1873	0.330829446006	0	0.5	0
GNDDNANJ_02624	superoxide dismutase	GNDDNANJ_28	91437	92045	1874	0.319557223783	0	0	0
GNDDNANJ_02625	Diaminopimelate epimerase	GNDDNANJ_28	92193	93173	1875	0.322124354312	0	0	0
GNDDNANJ_02626	transcriptional regulator	GNDDNANJ_28	93323	94531	1876	0.325385538283	0	0	0
GNDDNANJ_02627	glucosamine-6-phosphate deaminase	GNDDNANJ_28	94661	95362	1877	0.329646649394	0	0	0
GNDDNANJ_02628	MgtC family protein	GNDDNANJ_28	95458	96159	1878	0.333001391941	0	0	0
GNDDNANJ_02629	hypothetical protein	GNDDNANJ_28	96236	96595	1879	0.336676947497	0	0.5	0
GNDDNANJ_02630	ribonucleotide-diphosphate reductase, beta subunit	GNDDNANJ_28	97813	96848	1880	0.334643968675	0	0	0
GNDDNANJ_02631	ribonucleoside-diphosphate reductase subunit alpha	GNDDNANJ_28	100173	98014	1881	0.337776491366	0	0	0
GNDDNANJ_02632	putative flavoprotein NrdI	GNDDNANJ_28	100531	100154	1882	0.340512345679	0	0	0
GNDDNANJ_02633	glutaredoxin	GNDDNANJ_28	100757	100533	1883	0.343737179487	0	0	0
GNDDNANJ_02634	ferrous iron transport protein A	GNDDNANJ_28	101271	101744	1884	0.356001333333	0	0	0
GNDDNANJ_02635	ferrous iron transport protein B	GNDDNANJ_28	101741	103891	1885	0.352584722222	0	0	0
GNDDNANJ_02636	hypothetical protein	GNDDNANJ_28	103898	104035	1886	0.348731884058	0	0.5	0
GNDDNANJ_02638	oxidoreductase, aldo/keto reductase family protein	GNDDNANJ_28	104504	105343	1887	0.344528787879	0	0	0
GNDDNANJ_02639	hypothetical protein	GNDDNANJ_28	105366	105848	1888	0.342279365079	0	0.5	0
GNDDNANJ_02640	cardiolipin synthetase	GNDDNANJ_28	106015	107460	1889	0.339416666667	0	0	0
GNDDNANJ_02641	tyrosyl-tRNA synthetase	GNDDNANJ_28	108157	109413	1890	0.335873684211	0	0	0
GNDDNANJ_02642	tyrosine decarboxylase	GNDDNANJ_28	109712	111574	1891	0.332344444444	0	0	0
GNDDNANJ_02643	amino acid permease	GNDDNANJ_28	111777	113195	1892	0.331660784314	0	0	0
GNDDNANJ_02644	Na+/H+ antiporter	GNDDNANJ_28	113320	114726	1893	0.33459375	0	0	0
GNDDNANJ_02645	hypothetical protein	GNDDNANJ_28	115083	116000	1894	0.336877777778	0	0.5	0
GNDDNANJ_02646	M protein trans-acting positive regulator	GNDDNANJ_29	1542	121	1895	0.352579166667	0	0	0
GNDDNANJ_02647	von Willebrand factor type A domain-containing protein	GNDDNANJ_29	1870	5181	1896	0.358184313725	0	0	0
GNDDNANJ_02648	LPXTG-motif protein cell wall anchor domain protein	GNDDNANJ_29	5185	6615	1897	0.370653703704	0	0	0
GNDDNANJ_02649	LPXTG-motif protein cell wall anchor domain protein	GNDDNANJ_29	6612	8495	1898	0.38418261563	0	0	0
GNDDNANJ_02650	peptidase C60	GNDDNANJ_29	8589	9443	1899	0.395398636364	0	0	0
GNDDNANJ_02651	hypothetical protein	GNDDNANJ_29	9792	9499	1900	0.406913131313	0	0.5	0
GNDDNANJ_02652	hypothetical protein	GNDDNANJ_29	9988	10191	1901	0.417408126722	0	0.5	0
GNDDNANJ_02653	hypothetical protein	GNDDNANJ_29	10551	11063	1902	0.438668642951	0	0.5	0
GNDDNANJ_02654	hypothetical protein	GNDDNANJ_29	11794	11600	1903	0.454671338384	0	0.5	0
GNDDNANJ_02655	hypothetical protein	GNDDNANJ_29	13812	12061	1904	0.469009818182	0	0.5	0
GNDDNANJ_02657	hypothetical protein	GNDDNANJ_29	15077	14772	1905	0.482310539461	0	0.5	0
GNDDNANJ_02658	hypothetical protein	GNDDNANJ_29	15412	16905	1906	0.492862810646	0	0.5	0
GNDDNANJ_02659	Vitamin B12 import ATP-binding protein BtuD	GNDDNANJ_29	17242	18837	1907	0.502630805504	0	0	0
GNDDNANJ_02660	methyltransferase	GNDDNANJ_29	18907	19641	1908	0.5122504329	0	0	0
GNDDNANJ_02661	hypothetical protein	GNDDNANJ_29	20039	19638	1909	0.520716529582	0	0.5	0
GNDDNANJ_02662	amino acid permease	GNDDNANJ_29	21501	20149	1910	0.532099862915	0	0	0
GNDDNANJ_02663	hypothetical protein	GNDDNANJ_29	21857	21672	1911	0.545037640693	0	0.5	0
GNDDNANJ_02664	hypothetical protein	GNDDNANJ_29	22343	22038	1912	0.560599862915	0	0.5	0
GNDDNANJ_02665	Lactate utilization protein A	GNDDNANJ_29	22695	23456	1913	0.578070974026	0	0	0
GNDDNANJ_02666	Lactate utilization protein B	GNDDNANJ_29	23469	24941	1914	0.592174307359	0	0	0
GNDDNANJ_02667	Lactate utilization protein C	GNDDNANJ_29	24934	25653	1915	0.602739862915	0	0	0
GNDDNANJ_02668	signal peptidase I	GNDDNANJ_29	25879	26421	1916	0.614939862915	1	0	0
GNDDNANJ_02669	ATP-dependent helicase/deoxyribonuclease subunit B	GNDDNANJ_29	26532	30122	1917	0.631628751804	1	0	0
GNDDNANJ_02670	ATP-dependent helicase/nuclease subunit A	GNDDNANJ_29	30115	33909	1918	0.646593196248	1	0	0
GNDDNANJ_02671	HxlR-like helix-turn-helix	GNDDNANJ_29	33979	34323	1919	0.660186529582	1	0	0
GNDDNANJ_02672	phenylalanyl-tRNA synthetase subunit alpha	GNDDNANJ_29	34643	35689	1920	0.671347640693	1	0	0
GNDDNANJ_02673	phenylalanyl-tRNA synthetase subunit beta	GNDDNANJ_29	35697	38120	1921	0.682770974026	1	0	0
GNDDNANJ_02674	ABC transporter permease	GNDDNANJ_29	38983	38318	1922	0.69439541847	1	0	0
GNDDNANJ_02675	ABC transporter permease	GNDDNANJ_29	39708	38995	1923	0.697632085137	1	0	0
GNDDNANJ_02676	putative adhesin/ABC transporter aspartate/glutamate-binding protein	GNDDNANJ_29	40581	39754	1924	0.697384307359	1	0	0
GNDDNANJ_02677	ABC transporter ATP-binding protein	GNDDNANJ_29	41347	40616	1925	0.69735541847	1	0	0
GNDDNANJ_02678	glutamate racemase	GNDDNANJ_29	41618	42439	1926	0.706914307359	1	0	0
GNDDNANJ_02679	Ribonuclease PH/Ham1 protein	GNDDNANJ_29	42432	43787	1927	0.708793630846	1	0	0
GNDDNANJ_02680	phosphodiesterase	GNDDNANJ_29	43800	44312	1928	0.70864686317	1	0	0
GNDDNANJ_02681	DeoR-like helix-turn-helix protein	GNDDNANJ_29	45170	44406	1929	0.707123428826	1	0	0
GNDDNANJ_02682	L-ascorbate 6-phosphate lactonase, UlaG	GNDDNANJ_29	45364	46431	1930	0.70612658829	1	0	0
GNDDNANJ_02683	PTS system ascorbate-specific transporter subunit IIA	GNDDNANJ_29	46449	46907	1931	0.701345376168	1	0	0
GNDDNANJ_02684	PTS system ascorbate-specific transporter subunit IIC	GNDDNANJ_29	46920	48407	1932	0.687328709502	1	0	0
GNDDNANJ_02685	PTS system ascorbate-specific transporter subunit IIB	GNDDNANJ_29	48422	48721	1933	0.679048709502	1	0	0
GNDDNANJ_02686	3-keto-L-gulonate-6-phosphate decarboxylase	GNDDNANJ_29	48735	49373	1934	0.666339820613	1	0	0
GNDDNANJ_02687	L-xylulose 5-phosphate 3-epimerase	GNDDNANJ_29	49378	50238	1935	0.654330176788	1	0	0
GNDDNANJ_02688	L-ribulose-5-phosphate 4-epimerase	GNDDNANJ_29	50228	50938	1936	0.641348019501	1	0	0
GNDDNANJ_02689	CBS domain pair protein	GNDDNANJ_29	51196	51684	1937	0.630048216945	1	0	0
GNDDNANJ_02690	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	GNDDNANJ_29	51765	52466	1938	0.616897321305	1	0	0
GNDDNANJ_02691	peptidase M20D	GNDDNANJ_29	52545	53672	1939	0.603485305913	1	0	0
GNDDNANJ_02692	transporter, small conductance mechanosensitive ion channel family protein	GNDDNANJ_29	54637	53717	1940	0.589579480997	0	0	0
GNDDNANJ_02693	hypothetical protein	GNDDNANJ_29	54807	55169	1941	0.572761539679	0	0.5	0
GNDDNANJ_02694	oxidoreductase, aldo/keto reductase family protein	GNDDNANJ_29	55246	56070	1942	0.553572857621	0	0	0
GNDDNANJ_02695	glutamine amidotransferase	GNDDNANJ_29	56843	56121	1943	0.531852231118	0	0	0
GNDDNANJ_02696	lactoylglutathione lyase	GNDDNANJ_29	57360	56986	1944	0.511860017313	0	0	0
GNDDNANJ_02697	NUDIX family hydrolase	GNDDNANJ_29	57509	57955	1945	0.496665779699	0	0	0
GNDDNANJ_02698	HAD superfamily hydrolase	GNDDNANJ_29	58831	58019	1946	0.478144399227	0	0	0
GNDDNANJ_02699	HD domain-containing protein	GNDDNANJ_29	60220	58850	1947	0.458176045587	0	0	0
GNDDNANJ_02700	lipoate-protein ligase A	GNDDNANJ_29	61068	60217	1948	0.433217156698	0	0	0
GNDDNANJ_02701	hypothetical protein	GNDDNANJ_29	61364	61801	1949	0.409324934476	0	0.5	0
GNDDNANJ_02702	DNA-directed RNA polymerase subunit delta	GNDDNANJ_29	61878	62495	1950	0.387540882188	0	0	0
GNDDNANJ_02703	CTP synthase	GNDDNANJ_29	62803	64413	1951	0.366390511818	0	0	0
GNDDNANJ_02704	penicillin-binding protein 1A	GNDDNANJ_29	66833	64497	1952	0.344023845151	0	0	0
GNDDNANJ_02705	recombination protein U	GNDDNANJ_29	67492	66875	1953	0.35585273404	0	0	0
GNDDNANJ_02706	hypothetical protein	GNDDNANJ_29	67555	68097	1954	0.354760511818	0	0.5	0
GNDDNANJ_02707	cell division protein DivIVA	GNDDNANJ_29	68191	68601	1955	0.36087283505	0	0	0
GNDDNANJ_02708	putative methylase	GNDDNANJ_29	69315	70478	1956	0.35691283505	0	0	0
GNDDNANJ_02709	carboxypeptidase Taq metallopeptidase	GNDDNANJ_29	70497	71993	1957	0.353822400452	0	0	0
GNDDNANJ_02710	DnaD and phage-associated domain protein	GNDDNANJ_29	72026	72742	1958	0.35444017823	0	1	0
GNDDNANJ_02711	endonuclease III	GNDDNANJ_29	72757	73404	1959	0.354136844897	0	0	0
GNDDNANJ_02712	GntR family transcriptional regulator	GNDDNANJ_29	73578	74342	1960	0.354001362201	0	0	0
GNDDNANJ_02713	dipeptidase PepV	GNDDNANJ_29	74339	75637	1961	0.352375806645	0	0	0
GNDDNANJ_02714	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	GNDDNANJ_29	75807	76760	1962	0.351925806645	0	0	0
GNDDNANJ_02715	PTS system lactose/cellobiose-specific transporter subunit IIB	GNDDNANJ_29	76780	77109	1963	0.348114695534	0	0	0
GNDDNANJ_02716	PTS system lactose/cellobiose-specific transporter subunit IIC	GNDDNANJ_29	77128	78483	1964	0.34522669653	0	0	0
GNDDNANJ_02717	Glycine reductase complex component B subunit gamma	GNDDNANJ_29	78501	79019	1965	0.341322676524	0	0	0
GNDDNANJ_02718	DEAD_2 helicase	GNDDNANJ_29	79137	81518	1966	0.339973251845	0	0	0
GNDDNANJ_02719	L-asparaginase	GNDDNANJ_29	81515	82480	1967	0.336611738839	0	0	0
GNDDNANJ_02720	hypothetical protein	GNDDNANJ_29	82502	83185	1968	0.334593283161	0	0.5	0
GNDDNANJ_02721	N-(5'phosphoribosyl)anthranilate isomerase family protein	GNDDNANJ_29	83696	83202	1969	0.333373300311	0	0	0
GNDDNANJ_02722	integral membrane protein	GNDDNANJ_29	83929	84885	1970	0.333473940069	0	0	0
GNDDNANJ_02723	fructose-bisphosphate aldolase	GNDDNANJ_29	85088	85957	1971	0.335768433082	0	0	0
GNDDNANJ_02724	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	GNDDNANJ_29	86131	87423	1972	0.340558697916	0	0	0
GNDDNANJ_02725	transcription termination factor Rho	GNDDNANJ_29	87420	88712	1973	0.349724239233	0	0	0
GNDDNANJ_02726	50S ribosomal protein L31	GNDDNANJ_29	88812	89081	1974	0.361621992919	0	0	0
GNDDNANJ_02727	cell wall surface anchor family protein	GNDDNANJ_29	89319	90383	1975	0.373067314475	0	0	0
GNDDNANJ_02728	hypothetical protein	GNDDNANJ_29	90376	90588	1976	0.385650180864	0	0.5	0
GNDDNANJ_02729	fructokinase	GNDDNANJ_29	90815	91693	1977	0.398243980244	0	0	0
GNDDNANJ_02730	hypothetical protein	GNDDNANJ_29	91784	92032	1978	0.422822467815	0	0.5	0
GNDDNANJ_03003	hypothetical protein	GNDDNANJ_48	915	88	1979	0.504430808081	0	0.5	0
GNDDNANJ_03004	hypothetical protein	GNDDNANJ_48	2643	919	1980	0.504430808081	0	0.5	0
GNDDNANJ_03005	transglycosylase	GNDDNANJ_48	3284	3036	1981	0.504430808081	0	0	0
GNDDNANJ_03006	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GNDDNANJ_48	5022	3391	1982	0.504430808081	0	0	0
GNDDNANJ_03007	amino acid ABC transporter permease	GNDDNANJ_48	5854	6498	1983	0.504430808081	0	0	0
GNDDNANJ_03008	putative glutamine ABC transporter ATP-binding protein	GNDDNANJ_48	6511	7146	1984	0.504430808081	0	0	0
GNDDNANJ_03009	family 3 extracellular solute-binding protein	GNDDNANJ_48	7160	7978	1985	0.504430808081	0	0	0
GNDDNANJ_03010	hypothetical protein	GNDDNANJ_48	9254	8034	1986	0.504430808081	0	0.5	0
GNDDNANJ_03011	hypothetical protein	GNDDNANJ_48	9502	9945	1987	0.504430808081	0	0.5	0
GNDDNANJ_03012	hypothetical protein	GNDDNANJ_48	10042	10266	1988	0.504430808081	0	0.5	0
GNDDNANJ_03013	leucyl-tRNA synthetase	GNDDNANJ_48	12735	10321	1989	0.504430808081	0	0	0
GNDDNANJ_03014	N-acetylmuramoyl-L-alanine amidase	GNDDNANJ_48	14011	13139	1990	0.504430808081	0	0	0
GNDDNANJ_03015	Type I restriction modification DNA specificity domain-containing protein	GNDDNANJ_49	73	816	1991	0.589416666667	0	0	0
GNDDNANJ_03016	hypothetical protein	GNDDNANJ_49	939	1430	1992	0.589416666667	0	0.5	0
GNDDNANJ_03017	site-specific tyrosine recombinase XerC-family protein	GNDDNANJ_49	2395	1466	1993	0.589416666667	0	1.5	0
GNDDNANJ_03018	Type I restriction modification DNA specificity domain-containing protein	GNDDNANJ_49	3117	2479	1994	0.589416666667	0	0	0
GNDDNANJ_02321	hypothetical protein	GNDDNANJ_22	1761	1564	1995	0.492447619048	0	0.5	0
GNDDNANJ_02322	hypothetical protein	GNDDNANJ_22	2341	1775	1996	0.492447619048	0	0.5	0
GNDDNANJ_02323	hypothetical protein	GNDDNANJ_22	2969	2625	1997	0.492447619048	0	0.5	0
GNDDNANJ_02324	hypothetical protein	GNDDNANJ_22	3542	3339	1998	0.492447619048	0	0.5	0
GNDDNANJ_02325	replication protein	GNDDNANJ_22	4549	3551	1999	0.492447619048	0	0	0
GNDDNANJ_02326	hypothetical protein	GNDDNANJ_22	5440	4775	2000	0.492447619048	0	0.5	0
GNDDNANJ_02327	hypothetical protein	GNDDNANJ_22	5821	5573	2001	0.492447619048	0	0.5	0
GNDDNANJ_02328	hypothetical protein	GNDDNANJ_23	38	520	2002	0.370128970865	0	0.5	0
GNDDNANJ_02329	hypothetical protein	GNDDNANJ_23	554	745	2003	0.357741648238	0	0.5	0
GNDDNANJ_02330	ArpU family transcriptional regulator	GNDDNANJ_23	977	1423	2004	0.347076991089	0	0	0
GNDDNANJ_02331	C-5 cytosine-specific DNA methylase	GNDDNANJ_23	1534	2805	2005	0.337208613639	0	0	0
GNDDNANJ_02332	DNA adenine methyltransferase YhdJ	GNDDNANJ_23	2933	3682	2006	0.326147073935	0	0	0
GNDDNANJ_02333	hypothetical protein	GNDDNANJ_23	3700	4278	2007	0.326147073935	0	0.5	0
GNDDNANJ_02334	hypothetical protein	GNDDNANJ_23	4959	5192	2008	0.326147073935	0	0.5	0
GNDDNANJ_02335	hypothetical protein	GNDDNANJ_23	5352	6065	2009	0.326147073935	0	0.5	0
GNDDNANJ_02336	hypothetical protein	GNDDNANJ_23	6098	6412	2010	0.326147073935	0	0.5	0
GNDDNANJ_02337	hypothetical protein	GNDDNANJ_23	6968	7213	2011	0.326147073935	0	0.5	0
GNDDNANJ_02338	hypothetical protein	GNDDNANJ_23	7229	8569	2012	0.326147073935	0	0.5	0
GNDDNANJ_02339	ABC transporter, ATP-binding protein/permease	GNDDNANJ_23	8566	10668	2013	0.326147073935	0	0	0
GNDDNANJ_02340	hypothetical protein	GNDDNANJ_23	10668	12218	2014	0.326147073935	0	0.5	0
GNDDNANJ_02341	hypothetical protein	GNDDNANJ_23	12219	12623	2015	0.326147073935	0	0.5	0
GNDDNANJ_02342	hypothetical protein	GNDDNANJ_23	12631	13125	2016	0.326147073935	0	0.5	0
GNDDNANJ_02343	hypothetical protein	GNDDNANJ_23	13170	13394	2017	0.319039025195	0	0.5	0
GNDDNANJ_02344	hypothetical protein	GNDDNANJ_23	13602	13937	2018	0.311676378446	0	0.5	0
GNDDNANJ_02345	hypothetical protein	GNDDNANJ_23	14374	15792	2019	0.302004400708	0	0.5	0
GNDDNANJ_02346	Resolvase protein	GNDDNANJ_23	15965	16561	2020	0.292029675752	0	0	0
GNDDNANJ_02347	hypothetical protein	GNDDNANJ_23	16578	16862	2021	0.28011609858	0	0.5	0
GNDDNANJ_02272	S-adenosylmethionine synthetase	GNDDNANJ_20	1212	28	2022	0.457138408521	0	0	0
GNDDNANJ_02273	acyltransferase	GNDDNANJ_20	3305	1428	2023	0.47356948253	0	0	0
GNDDNANJ_02274	RNA polymerase factor sigma-54	GNDDNANJ_20	4837	3506	2024	0.48780636313	0	0	0
GNDDNANJ_02276	major cold shock protein CspA	GNDDNANJ_20	5823	5623	2025	0.492206028228	0	0	0
GNDDNANJ_02277	hypothetical protein	GNDDNANJ_20	8371	6029	2026	0.489875726817	0	0.5	0
GNDDNANJ_02278	hypothetical protein	GNDDNANJ_20	9128	8469	2027	0.486546723953	0	0.5	0
GNDDNANJ_02279	cell wall surface anchor family protein	GNDDNANJ_20	10204	9176	2028	0.483849145591	0	0	0
GNDDNANJ_02280	hypothetical protein	GNDDNANJ_20	10909	10217	2029	0.484125269696	0	0.5	0
GNDDNANJ_02281	hypothetical protein	GNDDNANJ_20	12381	10906	2030	0.485692073935	0	0.5	0
GNDDNANJ_02282	hypothetical protein	GNDDNANJ_20	12544	13986	2031	0.487433483924	0	0.5	0
GNDDNANJ_02283	hypothetical protein	GNDDNANJ_20	14582	14175	2032	0.486668093516	0	0.5	0
GNDDNANJ_02284	glycerophosphodiester phosphodiesterase family protein	GNDDNANJ_20	16395	14608	2033	0.484305077707	0	0	0
GNDDNANJ_02285	hypothetical protein	GNDDNANJ_20	16934	16425	2034	0.47997989636	0	0.5	0
GNDDNANJ_02286	hypothetical protein	GNDDNANJ_20	17485	17102	2035	0.476350704532	0	0.5	0
GNDDNANJ_02287	hypothetical protein	GNDDNANJ_20	20407	17510	2036	0.473303458825	0	0.5	0
GNDDNANJ_02288	membrane protein	GNDDNANJ_20	20872	21276	2037	0.481908642618	0	0	0
GNDDNANJ_02289	hypothetical protein	GNDDNANJ_20	21815	21297	2038	0.490450493078	0	0.5	0
GNDDNANJ_02290	ATP-dependent Clp protease proteolytic subunit	GNDDNANJ_20	22011	22604	2039	0.498526787982	0	0	0
GNDDNANJ_02291	bifunctional disulfide isomerase/thiol-disulfide oxidase	GNDDNANJ_20	23167	22649	2040	0.506290860663	0	0	0
GNDDNANJ_02292	hypothetical protein	GNDDNANJ_20	24204	23281	2041	0.51014113615	0	0.5	0
GNDDNANJ_02293	hypothetical protein	GNDDNANJ_20	25373	24438	2042	0.514010300525	0	0.5	0
GNDDNANJ_02294	Putative gluconeogenesis factor	GNDDNANJ_20	26402	25407	2043	0.508608725552	0	0	0
GNDDNANJ_02295	ATP-binding protein	GNDDNANJ_20	27289	26402	2044	0.500590483912	0	0	0
GNDDNANJ_02296	hypothetical protein	GNDDNANJ_20	28249	27455	2045	0.50802463853	0	0.5	0
GNDDNANJ_02297	excinuclease ABC subunit A	GNDDNANJ_20	31239	28420	2046	0.513560042287	0	0	0
GNDDNANJ_02298	excinuclease ABC subunit B	GNDDNANJ_20	33354	31357	2047	0.499852389532	0	0	0
GNDDNANJ_02299	Membrane-bound lytic murein transglycosylase F	GNDDNANJ_20	33633	35801	2048	0.486003122463	0	0	0
GNDDNANJ_02300	amino acid ABC transporter ATP-binding protein	GNDDNANJ_20	35803	36540	2049	0.471587247361	0	0	0
GNDDNANJ_02301	Protein SapB	GNDDNANJ_20	37307	36588	2050	0.459945049335	0	0	0
GNDDNANJ_02302	cadmium-translocating P-type ATPase	GNDDNANJ_20	39247	37343	2051	0.446115123944	0	0	0
GNDDNANJ_02303	hypothetical protein	GNDDNANJ_20	40805	39357	2052	0.43268031356	0	0.5	0
GNDDNANJ_02304	hypothetical protein	GNDDNANJ_20	41258	40809	2053	0.418214296745	0	0.5	0
GNDDNANJ_02305	cell wall surface anchor family protein	GNDDNANJ_20	42554	41460	2054	0.402633344916	0	0	0
