fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_00087	trigger factor	CIDCOKEI_1	104890	103604	1676	0.379963036567	0	0	0
CIDCOKEI_00088	hypothetical protein	CIDCOKEI_1	105978	105037	1677	0.379459703234	0	0.5	0
CIDCOKEI_00089	RDD family protein	CIDCOKEI_1	106751	106347	1678	0.379103036567	0	0	0
CIDCOKEI_00090	signal peptide peptidase SppA	CIDCOKEI_1	107782	106754	1679	0.379223036567	0	0	0
CIDCOKEI_00091	hypothetical protein	CIDCOKEI_1	108085	107795	1680	0.381017756636	0	0.5	0
CIDCOKEI_00092	glucosamine--fructose-6-phosphate aminotransferase	CIDCOKEI_1	108485	110293	1681	0.383432201081	0	0	0
CIDCOKEI_00093	hypothetical protein	CIDCOKEI_1	112125	110461	1682	0.381327756636	0	0.5	0
CIDCOKEI_00094	phosphoglucosamine mutase	CIDCOKEI_1	113777	112419	1683	0.378862201081	0	0	0
CIDCOKEI_00095	YbbR-like protein	CIDCOKEI_1	114958	113801	1684	0.376336443505	0	0	0
CIDCOKEI_00096	Cyclic di-AMP synthase CdaA	CIDCOKEI_1	115842	114955	1685	0.375352792711	0	0	0
CIDCOKEI_00097	pyruvate flavodoxin oxidoreductase subunit alpha	CIDCOKEI_1	119698	116030	1686	0.374202792711	0	0	0
CIDCOKEI_00098	bifunctional disulfide isomerase/thiol-disulfide oxidase	CIDCOKEI_1	119874	120392	1687	0.372267237156	0	0	0
CIDCOKEI_00099	hypothetical protein	CIDCOKEI_1	122417	120579	1688	0.369409352739	0	0.5	0
CIDCOKEI_00100	hypothetical protein	CIDCOKEI_1	123773	122487	1689	0.368516760146	0	0.5	0
CIDCOKEI_00101	hypothetical protein	CIDCOKEI_1	124887	123952	1690	0.364763733199	0	0.5	0
CIDCOKEI_00102	Putative gluconeogenesis factor	CIDCOKEI_1	125920	124922	1691	0.358245520638	0	0	0
CIDCOKEI_00103	ATP-binding protein	CIDCOKEI_1	126801	125917	1692	0.354833974745	0	0	0
CIDCOKEI_00104	Aspartate racemase	CIDCOKEI_1	127674	126955	1693	0.353013539962	0	0	0
CIDCOKEI_00105	carbamoyl phosphate synthase-like protein	CIDCOKEI_1	128943	127678	1694	0.351004418311	0	0	0
CIDCOKEI_00106	excinuclease ABC subunit A	CIDCOKEI_1	132018	129181	1695	0.356887687232	0	0	0
CIDCOKEI_00107	excinuclease ABC subunit B	CIDCOKEI_1	134022	132028	1696	0.365233919116	0	0	0
CIDCOKEI_00108	amino acid ABC transporter amino acid-binding/permease	CIDCOKEI_1	134411	135907	1697	0.361091262111	0	0	0
CIDCOKEI_00109	amino acid ABC transporter ATP-binding protein	CIDCOKEI_1	135909	136646	1698	0.361077493995	0	0	0
CIDCOKEI_00110	chaperone protein DnaJ	CIDCOKEI_1	138102	136936	1699	0.361615948102	0	0	0
CIDCOKEI_00111	chaperone protein DnaK	CIDCOKEI_1	140596	138764	1700	0.363174402208	0	0	0
CIDCOKEI_00112	co-chaperone GrpE	CIDCOKEI_1	141201	140638	1701	0.359862856314	0	0	0
CIDCOKEI_00113	heat-inducible transcription repressor HrcA	CIDCOKEI_1	142290	141247	1702	0.350565754865	0	0	0
CIDCOKEI_00114	putative oxygen-independent coproporphyrinogen III oxidase	CIDCOKEI_1	143703	142537	1703	0.342451986749	0	0	0
CIDCOKEI_00115	toxin-antitoxin system, toxin component, Fic family	CIDCOKEI_1	144540	144136	1704	0.335969329744	0	0	0
CIDCOKEI_00116	hypothetical protein	CIDCOKEI_1	144779	144537	1705	0.341253403818	0	0.5	0
CIDCOKEI_00117	hypothetical protein	CIDCOKEI_1	145173	144838	1706	0.345169700114	0	0.5	0
CIDCOKEI_00118	hypothetical protein	CIDCOKEI_1	147069	146908	1707	0.344844144559	0	0.5	0
CIDCOKEI_00119	hypothetical protein	CIDCOKEI_1	148398	147922	1708	0.343688589003	0	0.5	0
CIDCOKEI_00120	hypothetical protein	CIDCOKEI_1	149337	149483	1709	0.340006366781	0	0.5	0
CIDCOKEI_00121	hypothetical protein	CIDCOKEI_1	150290	150117	1710	0.335932757823	0	0.5	0
CIDCOKEI_00122	hypothetical protein	CIDCOKEI_1	151177	150482	1711	0.327913868934	0	0.5	0
CIDCOKEI_00123	hypothetical protein	CIDCOKEI_1	152156	151404	1712	0.325571646712	0	0.5	0
CIDCOKEI_00124	major facilitator superfamily transporter	CIDCOKEI_1	154255	152885	1713	0.325182757823	0	0	0
CIDCOKEI_00125	hypothetical protein	CIDCOKEI_1	154953	154423	1714	0.324212959843	0	0.5	0
CIDCOKEI_00126	Inner membrane protein YccF	CIDCOKEI_1	155228	155605	1715	0.321867721748	0	0	0
CIDCOKEI_00127	Beta-N-acetylhexosaminidase	CIDCOKEI_1	156842	155781	1716	0.321421055082	0	0	0
CIDCOKEI_00128	hypothetical protein	CIDCOKEI_1	158209	156857	1717	0.320957721748	0	0.5	0
CIDCOKEI_00129	Thermostable beta-glucosidase B	CIDCOKEI_1	160415	158178	1718	0.322311161721	0	0	0
CIDCOKEI_00130	hypothetical protein	CIDCOKEI_1	162348	160408	1719	0.320762643202	0	0.5	0
CIDCOKEI_00131	hypothetical protein	CIDCOKEI_1	163519	162314	1720	0.322050950081	0	0.5	0
CIDCOKEI_00132	extracellular solute-binding protein	CIDCOKEI_1	164995	163556	1721	0.329353236715	0	0	0
CIDCOKEI_00133	ABC transporter permease	CIDCOKEI_1	165929	165012	1722	0.33584589372	0	0	0
CIDCOKEI_00134	ABC transporter permease	CIDCOKEI_1	166911	165943	1723	0.341740772947	0	0	0
CIDCOKEI_00135	Regulator of RpoS	CIDCOKEI_1	168655	167138	1724	0.349262318841	0	0	0
CIDCOKEI_00136	hypothetical protein	CIDCOKEI_1	170373	168652	1725	0.359276827697	0	0.5	0
CIDCOKEI_00137	hypothetical protein	CIDCOKEI_1	171049	170366	1726	0.36660689211	0	0.5	0
CIDCOKEI_00138	hypothetical protein	CIDCOKEI_1	171465	172223	1727	0.369920660225	0	0.5	0
CIDCOKEI_00139	hypothetical protein	CIDCOKEI_1	173545	172283	1728	0.368422206119	0	0.5	0
CIDCOKEI_00140	hypothetical protein	CIDCOKEI_1	175808	174051	1729	0.364321529791	0	0.5	0
CIDCOKEI_00141	cell wall surface anchor family protein	CIDCOKEI_1	176857	175817	1730	0.360484186795	0	0	0
CIDCOKEI_00142	hypothetical protein	CIDCOKEI_1	177564	176854	1731	0.358191288245	0	0.5	0
CIDCOKEI_00143	hypothetical protein	CIDCOKEI_1	178250	177582	1732	0.363041723027	0	0.5	0
CIDCOKEI_00144	hypothetical protein	CIDCOKEI_1	178584	178216	1733	0.368301046699	0	0.5	0
CIDCOKEI_00145	branched-chain amino acid transport system II carrier protein	CIDCOKEI_1	179473	180831	1734	0.371288148148	0	0	0
CIDCOKEI_00146	hypothetical protein	CIDCOKEI_1	181241	180978	1735	0.362675185185	0	0.5	0
CIDCOKEI_00147	Coenzyme PQQ synthesis protein E	CIDCOKEI_1	182473	181256	1736	0.357162222222	0	0	0
CIDCOKEI_00148	excisionase family DNA binding domain protein	CIDCOKEI_1	183262	183717	1737	0.355088888889	0	0	0
CIDCOKEI_00149	glucose 1-dehydrogenase, Gdh	CIDCOKEI_1	184847	184062	1738	0.35474	0	0	0
CIDCOKEI_00150	riboflavin biosynthesis protein RibF	CIDCOKEI_1	185982	185047	1739	0.355981111111	0	0	0
CIDCOKEI_00151	tRNA pseudouridine synthase B	CIDCOKEI_1	186908	185985	1740	0.35759	0	0	0
CIDCOKEI_00152	ribosome-binding factor A	CIDCOKEI_1	187918	187571	1741	0.366392962963	0	0	0
CIDCOKEI_00153	translation initiation factor IF-2	CIDCOKEI_1	190292	187938	1742	0.371816296296	0	0	0
CIDCOKEI_00154	50S ribosomal protein L7Ae	CIDCOKEI_1	190616	190305	1743	0.37627962963	0	0	0
CIDCOKEI_00155	cytosolic protein YlxR	CIDCOKEI_1	190906	190613	1744	0.382761851852	0	0	0
CIDCOKEI_00156	transcription termination factor NusA	CIDCOKEI_1	192117	190930	1745	0.382753872054	0	0	0
CIDCOKEI_00157	ribosome maturation protein RimP	CIDCOKEI_1	192612	192139	1746	0.382963554594	0	0	0
CIDCOKEI_00158	DNA polymerase III PolC-type	CIDCOKEI_1	197114	192756	1747	0.38309022126	0	0	0
CIDCOKEI_00159	putative HTH-type transcriptional regulator YtcD	CIDCOKEI_1	197624	197259	1748	0.381714665705	0	0	0
CIDCOKEI_00160	oxidoreductase, aldo/keto reductase family protein	CIDCOKEI_1	197756	198211	1749	0.380320114621	0	0	0
CIDCOKEI_00161	oxidoreductase, aldo/keto reductase family protein	CIDCOKEI_1	198341	198598	1750	0.377073077584	0	0	0
CIDCOKEI_00162	3-oxoacyl-ACP reductase	CIDCOKEI_1	198615	199409	1751	0.367949585521	0	0	0
CIDCOKEI_00163	prolyl-tRNA synthetase	CIDCOKEI_1	201309	199606	1752	0.360058039627	0	0	0
CIDCOKEI_00164	membrane-associated zinc metalloprotease	CIDCOKEI_1	202647	201379	1753	0.353554034459	0	0	0
CIDCOKEI_00165	phosphatidate cytidylyltransferase	CIDCOKEI_1	203831	203031	1754	0.344412245841	0	0	0
CIDCOKEI_00166	undecaprenyl diphosphate synthase	CIDCOKEI_1	204637	203828	1755	0.332516071361	0	0	0
CIDCOKEI_00167	ribosome recycling factor	CIDCOKEI_1	205424	204867	1756	0.323917182472	0	0	0
CIDCOKEI_00168	uridylate kinase	CIDCOKEI_1	206150	205428	1757	0.321346071361	0	0	0
CIDCOKEI_00169	translation elongation factor Ts	CIDCOKEI_1	207253	206372	1758	0.32014496025	0	0	0
CIDCOKEI_00170	30S ribosomal protein S2	CIDCOKEI_1	208132	207350	1759	0.32399496025	0	0	0
CIDCOKEI_00171	arginine repressor protein	CIDCOKEI_1	208520	209008	1760	0.325657673092	0	0	0
CIDCOKEI_00172	arginyl-tRNA synthetase	CIDCOKEI_1	210842	209151	1761	0.325707673092	0	0	0
CIDCOKEI_00173	Carbamate kinase	CIDCOKEI_1	212209	211259	1762	0.322386561981	0	0	0
CIDCOKEI_00174	ornithine carbamoyltransferase	CIDCOKEI_1	213345	212326	1763	0.318128279153	0	0	0
CIDCOKEI_00175	arginine deiminase	CIDCOKEI_1	214663	213434	1764	0.311411612486	0	0	0
CIDCOKEI_00176	cyclic nucleotide-binding domain-containing protein	CIDCOKEI_1	215138	215839	1765	0.310076056931	0	0	0
CIDCOKEI_00177	Putative glycosyltransferase EpsE	CIDCOKEI_1	216720	215932	1766	0.307176056931	0	0	0
CIDCOKEI_00178	hypothetical protein	CIDCOKEI_1	217993	216713	1767	0.304426850582	0	0.5	0
CIDCOKEI_00179	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	CIDCOKEI_1	219902	218073	1768	0.300386533121	0	0	0
CIDCOKEI_00180	CobQ/CobB/MinD/ParA nucleotide binding protein	CIDCOKEI_1	220664	219984	1769	0.297318437883	0	0	0
CIDCOKEI_00181	lipopolysaccharide biosynthesis protein	CIDCOKEI_1	221478	220681	1770	0.295108437883	0	0	0
CIDCOKEI_00182	hypothetical protein	CIDCOKEI_1	222316	221498	1771	0.28918547492	0	0.5	0
CIDCOKEI_00183	hypothetical protein	CIDCOKEI_1	223233	222565	1772	0.284231030476	0	0.5	0
CIDCOKEI_00184	hypothetical protein	CIDCOKEI_1	223846	223265	1773	0.279988808254	0	0.5	0
CIDCOKEI_00185	O-sialoglycoprotein endopeptidase	CIDCOKEI_1	225367	224339	1774	0.272777697142	0	0	0
CIDCOKEI_00186	ribosomal-protein-alanine acetyltransferase	CIDCOKEI_1	225831	225364	1775	0.271856788052	0	0	0
CIDCOKEI_00187	ribosomal-protein-alanine acetyltransferase	CIDCOKEI_1	226380	225841	1776	0.269369327734	0	0	0
CIDCOKEI_00188	universal bacterial protein YeaZ	CIDCOKEI_1	227086	226364	1777	0.26774488329	0	0	0
CIDCOKEI_00189	LacI family transcriptional regulator	CIDCOKEI_1	228198	227218	1778	0.266640438845	0	0	0
CIDCOKEI_00190	galactose-1-phosphate uridylyltransferase	CIDCOKEI_1	229721	228237	1779	0.266881656595	0	0	0
CIDCOKEI_00191	UDP-glucose 4-epimerase	CIDCOKEI_1	230718	229729	1780	0.267985360299	0	0	0
CIDCOKEI_00192	hypothetical protein	CIDCOKEI_1	230952	231119	1781	0.2711858894	0	0.5	0
CIDCOKEI_00193	FAD(NAD)-dependent oxidoreductase	CIDCOKEI_1	233063	231246	1782	0.274189657516	0	0	0
CIDCOKEI_00194	hypothetical protein	CIDCOKEI_1	233443	233060	1783	0.276518107128	0	0.5	0
CIDCOKEI_00195	hypothetical protein	CIDCOKEI_1	234298	233576	1784	0.279948784635	0	0.5	0
CIDCOKEI_00196	rhodanese family protein	CIDCOKEI_1	235050	234655	1785	0.28386977393	0	0	0
CIDCOKEI_00197	glucokinase	CIDCOKEI_1	236030	235065	1786	0.2856601443	0	0	0
CIDCOKEI_00198	putative protein YqgQ	CIDCOKEI_1	236242	236030	1787	0.285134588745	0	0	0
CIDCOKEI_00199	peptidase, S54 family protein	CIDCOKEI_1	236961	236263	1788	0.284439033189	0	0	0
CIDCOKEI_00200	5-formyltetrahydrofolate cyclo-ligase	CIDCOKEI_1	237520	236975	1789	0.283747922078	0	0	0
CIDCOKEI_00201	ferrichrome transport system permease FhuG	CIDCOKEI_1	238877	237882	1790	0.27700965368	0	0	0
CIDCOKEI_00202	ferrichrome transport system permease FhuB	CIDCOKEI_1	239842	238874	1791	0.273857330447	0	0	0
CIDCOKEI_00203	ferrichrome transport ATP-binding protein FhuC	CIDCOKEI_1	240693	239860	1792	0.272853997114	0	0	0
CIDCOKEI_00204	periplasmic binding protein	CIDCOKEI_1	240836	241792	1793	0.272084502165	0	0	0
CIDCOKEI_00205	Dihydrofolate reductase	CIDCOKEI_1	242374	241871	1794	0.275034502165	0	0	0
CIDCOKEI_00206	50S ribosomal protein L33	CIDCOKEI_1	242692	242543	1795	0.270736724387	0	0	0
CIDCOKEI_00207	hypothetical protein	CIDCOKEI_1	242914	243360	1796	0.266521168831	0	0.5	0
CIDCOKEI_00208	asparagine synthetase B	CIDCOKEI_1	245364	243469	1797	0.262501486291	0	0	0
CIDCOKEI_00209	glycosyl transferase family protein	CIDCOKEI_1	245953	246900	1798	0.259374025974	0	0	0
CIDCOKEI_00210	hypothetical protein	CIDCOKEI_1	248343	246979	1799	0.255717676768	0	0.5	0
CIDCOKEI_00212	TetR family transcriptional regulator	CIDCOKEI_1	249594	249028	1800	0.250146565657	0	0	0
CIDCOKEI_00213	hypothetical protein	CIDCOKEI_1	249849	250253	1801	0.243764343434	0	0.5	0
CIDCOKEI_00214	hypothetical protein	CIDCOKEI_1	250273	251178	1802	0.237582121212	0	0.5	0
CIDCOKEI_00215	hypothetical protein	CIDCOKEI_1	251141	251482	1803	0.231155454545	0	0.5	0
CIDCOKEI_00216	hypothetical protein	CIDCOKEI_1	251897	252493	1804	0.227377168591	0	0.5	0
CIDCOKEI_00217	glycerophosphodiester phosphodiesterase family protein	CIDCOKEI_1	252580	254382	1805	0.238037962242	0	0	0
CIDCOKEI_00218	hypothetical protein	CIDCOKEI_1	254540	254430	1806	0.243954999279	0	0.5	0
CIDCOKEI_00219	hypothetical protein	CIDCOKEI_1	254825	254607	1807	0.245532036316	0	0.5	0
CIDCOKEI_00220	hypothetical protein	CIDCOKEI_1	255282	255431	1808	0.254598702983	0	0.5	0
CIDCOKEI_00221	hypothetical protein	CIDCOKEI_1	257307	255523	1809	0.26407648076	0	0.5	0
CIDCOKEI_00222	hypothetical protein	CIDCOKEI_1	257774	258655	1810	0.275099337903	0	0.5	0
CIDCOKEI_00223	hypothetical protein	CIDCOKEI_1	259066	259338	1811	0.283658650073	0	0.5	0
CIDCOKEI_00224	glucose-6-phosphate isomerase	CIDCOKEI_1	261483	260137	1812	0.287149073353	0	0	0
CIDCOKEI_00225	NADP-specific glutamate dehydrogenase	CIDCOKEI_1	262946	261597	1813	0.294906533671	0	0	0
CIDCOKEI_00226	HI0933-like protein	CIDCOKEI_1	263060	264313	1814	0.298603623618	0	0	0
CIDCOKEI_00227	YbaK/ebsC protein	CIDCOKEI_1	264901	264413	1815	0.309739919914	0	0	0
CIDCOKEI_00228	3-dehydroquinate dehydratase	CIDCOKEI_1	265674	264925	1816	0.313941771766	0	0	0
CIDCOKEI_00229	SAM-dependent methyltransferase	CIDCOKEI_1	266860	265688	1817	0.318864734729	0	0	0
CIDCOKEI_00230	sulfatase	CIDCOKEI_1	267090	269231	1818	0.324617697692	0	0	0
CIDCOKEI_00231	hypothetical protein	CIDCOKEI_1	269554	270282	1819	0.326130660655	0	0.5	0
CIDCOKEI_00232	hypothetical protein	CIDCOKEI_1	270269	270775	1820	0.335339179173	0	0.5	0
CIDCOKEI_00233	sensor histidine kinase	CIDCOKEI_1	272351	270909	1821	0.345392243146	0	0	0
CIDCOKEI_00234	response regulator receiver domain-containing protein	CIDCOKEI_1	273067	272351	1822	0.35461631722	0	0	0
CIDCOKEI_00235	integral membrane protein	CIDCOKEI_1	273399	273064	1823	0.363852296056	0	0	0
CIDCOKEI_00236	HAD superfamily hydrolase	CIDCOKEI_1	273542	274315	1824	0.372043830448	0	0	0
CIDCOKEI_00238	Glycerophosphodiester phosphodiesterase, cytoplasmic	CIDCOKEI_1	276074	275265	1825	0.381990920395	0	0	0
CIDCOKEI_00240	hypothetical protein	CIDCOKEI_1	277038	276592	1826	0.392397216691	0	0.5	0
CIDCOKEI_00241	hypothetical protein	CIDCOKEI_1	277743	277057	1827	0.403556846321	0	0.5	0
CIDCOKEI_00242	hypothetical protein	CIDCOKEI_1	277996	277817	1828	0.413817639972	0	0.5	0
CIDCOKEI_00243	hypothetical protein	CIDCOKEI_1	278682	278419	1829	0.424389862194	0	0.5	0
CIDCOKEI_00244	hypothetical protein	CIDCOKEI_1	279219	278998	1830	0.433692825157	0	0.5	0
CIDCOKEI_00245	hypothetical protein	CIDCOKEI_1	279857	280312	1831	0.443278380712	0	0.5	0
CIDCOKEI_00246	hypothetical protein	CIDCOKEI_1	282360	280669	1832	0.448919174363	0	0.5	0
CIDCOKEI_00247	hypothetical protein	CIDCOKEI_1	283104	282817	1833	0.45347589394	0	0.5	0
CIDCOKEI_00248	nitroreductase family protein	CIDCOKEI_1	283758	283120	1834	0.456802010582	0	0	0
CIDCOKEI_00249	transcriptional regulator, ArsR family	CIDCOKEI_1	284190	283786	1835	0.446458253968	0	0	0
CIDCOKEI_00250	hypothetical protein	CIDCOKEI_1	284441	284668	1836	0.44022047619	0	0.5	0
CIDCOKEI_00251	hypothetical protein	CIDCOKEI_1	285155	284979	1837	0.436856772487	0	0.5	0
CIDCOKEI_00252	hypothetical protein	CIDCOKEI_1	285472	285173	1838	0.42567010582	0	0.5	0
CIDCOKEI_00253	hypothetical protein	CIDCOKEI_1	285951	285541	1839	0.413672328042	0	0.5	0
CIDCOKEI_00254	Resolvase protein	CIDCOKEI_1	286750	286112	1840	0.399816137566	0	0	0
CIDCOKEI_00255	hypothetical protein	CIDCOKEI_1	287027	286764	1841	0.386479047619	0	0.5	0
CIDCOKEI_00256	Putative acetyltransferase	CIDCOKEI_1	287957	287373	1842	0.378481957672	0	0	0
CIDCOKEI_00257	hypothetical protein	CIDCOKEI_1	288709	287969	1843	0.365164497354	0	0.5	0
CIDCOKEI_00258	hypothetical protein	CIDCOKEI_1	289735	288758	1844	0.355824074074	0	0.5	0
CIDCOKEI_00259	MerR family transcriptional regulator	CIDCOKEI_1	289843	290280	1845	0.341467003367	0	0	0
CIDCOKEI_00260	major facilitator superfamily transporter	CIDCOKEI_1	291992	290694	1846	0.343071077441	0	0	0
CIDCOKEI_00261	hypothetical protein	CIDCOKEI_1	292535	292017	1847	0.341795151515	0	0.5	0
CIDCOKEI_00262	hypothetical protein	CIDCOKEI_1	293389	292766	1848	0.337685574796	0	0.5	0
CIDCOKEI_00263	oxidoreductase, aldo/keto reductase family protein	CIDCOKEI_1	294252	293419	1849	0.336998537759	0	0	0
CIDCOKEI_00264	MerR family transcriptional regulator	CIDCOKEI_1	294748	294329	1850	0.33744038961	0	0	0
CIDCOKEI_00265	dihydrodipicolinate synthase	CIDCOKEI_1	295133	295954	1851	0.336036685907	0	0	0
CIDCOKEI_00266	hypothetical protein	CIDCOKEI_1	296438	296283	1852	0.330483458393	0	0.5	0
CIDCOKEI_00267	hypothetical protein	CIDCOKEI_1	297998	297468	1853	0.324867532468	0	0.5	0
CIDCOKEI_00268	hypothetical protein	CIDCOKEI_1	298562	298299	1854	0.319543458393	0	0.5	0
CIDCOKEI_00269	GAF domain-containing protein	CIDCOKEI_1	299210	298722	1855	0.313562717653	0	0	0
CIDCOKEI_00270	alpha-acetolactate decarboxylase	CIDCOKEI_1	300080	299370	1856	0.307297215007	0	0	0
CIDCOKEI_00271	acetolactate synthase	CIDCOKEI_1	301745	300093	1857	0.300551712362	0	0	0
CIDCOKEI_00272	Putative phosphinothricin acetyltransferase YwnH	CIDCOKEI_1	302423	301929	1858	0.293740601251	0	0	0
CIDCOKEI_00273	hypothetical protein	CIDCOKEI_1	302703	302590	1859	0.286492506013	0	0.5	0
CIDCOKEI_00274	hypothetical protein	CIDCOKEI_1	302907	303572	1860	0.280088754095	0	0.5	0
CIDCOKEI_00275	sodium/dicarboxylate symporter family protein	CIDCOKEI_1	305246	303828	1861	0.27412399219	0	0	0
CIDCOKEI_00276	NADH oxidase	CIDCOKEI_1	306589	305261	1862	0.271946531872	0	0	0
CIDCOKEI_00277	2-iminobutanoate/2-iminopropanoate deaminase	CIDCOKEI_1	306960	306607	1863	0.271080923407	0	0	0
CIDCOKEI_00278	cystathionine gamma-synthase	CIDCOKEI_1	307227	308366	1864	0.270347537163	0	0	0
CIDCOKEI_00279	MerR family transcriptional regulator	CIDCOKEI_1	308963	308604	1865	0.268722722349	0	0	0
CIDCOKEI_00280	hypothetical protein	CIDCOKEI_1	310639	309233	1866	0.267663463089	0	0.5	0
CIDCOKEI_00281	DeoR-like helix-turn-helix protein	CIDCOKEI_1	311411	310650	1867	0.269601240867	0	0	0
CIDCOKEI_00282	pentapeptide repeat-containing protein	CIDCOKEI_1	311594	312229	1868	0.269625685312	0	0	0
CIDCOKEI_00283	DNA-binding response regulator	CIDCOKEI_1	313092	312406	1869	0.269620129756	0	0	0
CIDCOKEI_00284	Sensor protein KdpD	CIDCOKEI_1	315685	313103	1870	0.269405685312	0	0	0
CIDCOKEI_00285	Potassium-transporting ATPase KdpC subunit	CIDCOKEI_1	316303	315770	1871	0.270393463089	0	0	0
CIDCOKEI_00286	Potassium-transporting ATPase ATP-binding subunit	CIDCOKEI_1	318346	316316	1872	0.270797907534	0	0	0
CIDCOKEI_00287	Potassium-transporting ATPase potassium-binding subunit	CIDCOKEI_1	320032	318356	1873	0.270810129756	0	0	0
CIDCOKEI_00288	tagatose 1,6-diphosphate aldolase	CIDCOKEI_1	321296	320388	1874	0.270469018645	0	0	0
CIDCOKEI_00289	Galactose-6-phosphate isomerase subunit LacB	CIDCOKEI_1	321581	321318	1875	0.267350904167	0	0	0
CIDCOKEI_00290	Galactose-6-phosphate isomerase subunit LacB	CIDCOKEI_1	321832	321674	1876	0.256410533796	0	0	0
CIDCOKEI_00291	Galactose-6-phosphate isomerase subunit LacA	CIDCOKEI_1	322275	321847	1877	0.245676729083	0	0	0
CIDCOKEI_00292	6-phospho-beta-galactosidase	CIDCOKEI_1	323736	322303	1878	0.235775464051	0	0	0
CIDCOKEI_00293	PTS system, lactose/cellobiose-specific IICB component	CIDCOKEI_1	325408	323750	1879	0.223658427014	0	0	0
CIDCOKEI_00294	PTS system, lactose/cellobiose-specific IIA component	CIDCOKEI_1	325732	325421	1880	0.210319167755	0	0	0
CIDCOKEI_00295	DeoR-like helix-turn-helix protein	CIDCOKEI_1	325952	326710	1881	0.199413241829	0	0	0
CIDCOKEI_00296	1-deoxy-D-xylulose-5-phosphate synthase	CIDCOKEI_1	327897	326938	1882	0.192157950824	0	0	0
CIDCOKEI_00297	transketolase	CIDCOKEI_1	328755	327898	1883	0.184896786803	0	0	0
CIDCOKEI_00298	6-phospho-beta-glucosidase	CIDCOKEI_1	331869	330451	1884	0.17810377093	0	0	0
CIDCOKEI_00299	GntR family transcriptional regulator	CIDCOKEI_1	332064	332777	1885	0.172357421723	0	0	0
CIDCOKEI_00300	PTS system, lactose/cellobiose-specific IIC component	CIDCOKEI_1	332925	334271	1886	0.165947739184	0	0	0
CIDCOKEI_00301	50S ribosomal protein L19	CIDCOKEI_1	335181	334834	1887	0.170048056644	0	0	0
CIDCOKEI_00302	tRNA (guanine-N1)-methyltransferase	CIDCOKEI_1	336071	335319	1888	0.172086151882	0	0	0
CIDCOKEI_00303	16S rRNA processing protein RimM	CIDCOKEI_1	336582	336058	1889	0.173322818549	0	0	0
CIDCOKEI_00304	hypothetical protein	CIDCOKEI_1	337575	336733	1890	0.174921067821	0	0.5	0
CIDCOKEI_00305	RNA-binding protein	CIDCOKEI_1	337933	337685	1891	0.177391067821	0	0	0
CIDCOKEI_00306	30S ribosomal protein S16	CIDCOKEI_1	338220	337945	1892	0.18078963925	0	0	0
CIDCOKEI_00307	putative transmembrane protein YxlG	CIDCOKEI_1	339091	338321	1893	0.18606963925	0	0	0
CIDCOKEI_00308	Vitamin B12 import ATP-binding protein BtuD	CIDCOKEI_1	339987	339088	1894	0.194292655123	0	0	0
CIDCOKEI_00309	hypothetical protein	CIDCOKEI_1	340187	339987	1895	0.205047522848	0	0.5	0
CIDCOKEI_00310	flavin reductase	CIDCOKEI_1	340526	341080	1896	0.215741279461	0	0	0
CIDCOKEI_00311	hypothetical protein	CIDCOKEI_1	341287	341084	1897	0.224656147186	0	0.5	0
CIDCOKEI_00312	riboflavin biosynthesis protein RibD protein	CIDCOKEI_1	341909	341379	1898	0.234771014911	0	0	0
CIDCOKEI_00313	DNA-3-methyladenine glycosylase I	CIDCOKEI_1	342493	341912	1899	0.244756993747	0	0	0
CIDCOKEI_00314	signal recognition particle protein	CIDCOKEI_1	344128	342710	1900	0.255467417027	0	0	0
CIDCOKEI_00315	DNA-binding protein	CIDCOKEI_1	344482	344144	1901	0.267498951419	0	0	0
CIDCOKEI_00316	hypothetical protein	CIDCOKEI_1	344945	344442	1902	0.276861967292	0	0.5	0
CIDCOKEI_00317	response regulator receiver domain-containing protein	CIDCOKEI_1	345141	345845	1903	0.285538316498	0	0	0
CIDCOKEI_00318	sensory box histidine kinase	CIDCOKEI_1	345842	347575	1904	0.295825776816	0	0	0
CIDCOKEI_00319	cation transporter E1-E2 family ATPase	CIDCOKEI_1	350140	347675	1905	0.307993237133	0	0	0
CIDCOKEI_00320	phosphate-binding protein	CIDCOKEI_1	351212	350322	1906	0.317060697451	0	0	0
CIDCOKEI_00321	hypothetical protein	CIDCOKEI_1	351938	351690	1907	0.3288399519	0	0.5	0
CIDCOKEI_00322	hypothetical protein	CIDCOKEI_1	352324	352085	1908	0.339970846561	0	0.5	0
CIDCOKEI_00323	hypothetical protein	CIDCOKEI_1	353004	352528	1909	0.34788973545	0	0.5	0
