fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_01892	hypothetical protein	EEEOIMIJ_32	19038	18778	1466	0.524868770407	1	0.5	0
EEEOIMIJ_01893	GTP-binding protein LepA	EEEOIMIJ_32	21756	19921	1467	0.543229140777	1	0	0
EEEOIMIJ_01894	GNAT family acetyltransferase	EEEOIMIJ_32	21903	23123	1468	0.55460173337	1	0	0
EEEOIMIJ_01895	Nucleoside 2-deoxyribosyltransferase	EEEOIMIJ_32	23143	23637	1469	0.561724431782	1	0	0
EEEOIMIJ_01896	hypothetical protein	EEEOIMIJ_32	23630	24301	1470	0.564865913264	1	0.5	0
EEEOIMIJ_01897	ATP-dependent chaperone protein ClpB	EEEOIMIJ_32	27059	24450	1471	0.566688135486	1	0	0
EEEOIMIJ_01898	integral membrane protein	EEEOIMIJ_32	28355	27309	1472	0.567004696332	1	0	0
EEEOIMIJ_01899	membrane protein	EEEOIMIJ_32	28638	28366	1473	0.566860728079	1	0	0
EEEOIMIJ_01900	diacylglycerol kinase catalytic subunit	EEEOIMIJ_32	29581	28673	1474	0.553514696332	1	0	0
EEEOIMIJ_01901	peptidase T	EEEOIMIJ_32	30944	29712	1475	0.537966283634	1	0	0
EEEOIMIJ_01902	NIF3-related protein	EEEOIMIJ_32	32079	30958	1476	0.523343585221	1	0	0
EEEOIMIJ_01903	SAM-dependent methyltransferase family protein	EEEOIMIJ_32	32777	32076	1477	0.508145331253	0	0	0
EEEOIMIJ_01904	hypothetical protein	EEEOIMIJ_32	33360	32920	1478	0.500245807444	0	0.5	0
EEEOIMIJ_01905	primosomal protein DnaI	EEEOIMIJ_32	34415	33489	1479	0.495265225433	0	0	0
EEEOIMIJ_01906	replication initiation and membrane attachment protein	EEEOIMIJ_32	35788	34415	1480	0.494050939719	0	0	0
EEEOIMIJ_01907	transcriptional repressor NrdR	EEEOIMIJ_32	36314	35811	1481	0.49550304979	0	0	0
EEEOIMIJ_01908	hypothetical protein	EEEOIMIJ_32	36960	36628	1482	0.498373519649	0	0.5	0
EEEOIMIJ_01909	Dephospho-CoA kinase	EEEOIMIJ_32	37641	37012	1483	0.506811291096	0	0	0
EEEOIMIJ_01910	Formamidopyrimidine-DNA glycosylase	EEEOIMIJ_32	38441	37605	1484	0.5129945792	0	0	0
EEEOIMIJ_01911	DNA polymerase I	EEEOIMIJ_32	41131	38486	1485	0.515446325231	1	0	0
EEEOIMIJ_01912	Inhibitor of apoptosis-promoting Bax1	EEEOIMIJ_32	41940	41257	1486	0.517901074926	1	0	0
EEEOIMIJ_01913	MaoC like domain-containing protein	EEEOIMIJ_32	42418	41933	1487	0.518975824621	1	0	0
EEEOIMIJ_01914	UDP-N-acetylmuramate--L-alanine ligase	EEEOIMIJ_32	44059	42725	1488	0.520026129871	1	0	0
EEEOIMIJ_01915	Protein YdcF	EEEOIMIJ_32	44951	44190	1489	0.524728657344	1	0	0
EEEOIMIJ_01916	SprT-like family protein	EEEOIMIJ_32	45449	44979	1490	0.529800549895	1	0	0
EEEOIMIJ_01917	RNA binding protein S1	EEEOIMIJ_32	47649	45469	1491	0.532358639255	1	0	0
EEEOIMIJ_01918	metallophosphoesterase	EEEOIMIJ_32	48524	47793	1492	0.534656728614	1	0	0
EEEOIMIJ_01919	rhodanese-like domain-containing protein	EEEOIMIJ_32	49534	48593	1493	0.535491002118	1	0	0
EEEOIMIJ_01920	glyoxalase family protein	EEEOIMIJ_32	50079	49711	1494	0.522479561337	1	0	0
EEEOIMIJ_01921	sodium/dicarboxylate symporter family protein	EEEOIMIJ_32	51741	50350	1495	0.503670501508	0	0	0
EEEOIMIJ_01922	hypothetical protein	EEEOIMIJ_32	52339	51953	1496	0.487939060726	0	0.5	0
EEEOIMIJ_01923	phosphoglycolate phosphatase	EEEOIMIJ_32	53018	52395	1497	0.47081333423	0	0	0
EEEOIMIJ_01924	phosphoglycerate mutase	EEEOIMIJ_32	53747	53079	1498	0.459822052179	0	0	0
EEEOIMIJ_01925	hypothetical protein	EEEOIMIJ_32	54196	53759	1499	0.451637330974	0	0.5	0
EEEOIMIJ_01926	hypothetical protein	EEEOIMIJ_32	54929	54258	1500	0.445794461622	0	0.5	0
EEEOIMIJ_01927	hypothetical protein	EEEOIMIJ_32	55512	55114	1501	0.438150216607	0	0.5	0
EEEOIMIJ_01928	hypothetical protein	EEEOIMIJ_32	56282	55509	1502	0.428657003394	0	0.5	0
EEEOIMIJ_01929	hypothetical protein	EEEOIMIJ_32	56962	56279	1503	0.433784304981	0	0.5	0
EEEOIMIJ_01930	ABC transporter permease	EEEOIMIJ_32	58017	57130	1504	0.430179966357	0	0	0
EEEOIMIJ_01931	ABC transporter permease	EEEOIMIJ_32	58883	58014	1505	0.424429119796	0	0	0
EEEOIMIJ_01932	extracellular solute-binding protein	EEEOIMIJ_32	60306	59020	1506	0.430402294399	0	0	0
EEEOIMIJ_01933	hypothetical protein	EEEOIMIJ_32	60521	60387	1507	0.429897215034	0	0.5	0
EEEOIMIJ_01934	HTH-type transcriptional activator RhaR	EEEOIMIJ_32	60580	62088	1508	0.428244516622	0	0	0
EEEOIMIJ_01935	sensor histidine kinase	EEEOIMIJ_32	62085	63812	1509	0.430086103923	0	0	0
EEEOIMIJ_01936	prephenate dehydratase	EEEOIMIJ_32	64706	63882	1510	0.429394463712	0	0	0
EEEOIMIJ_01937	shikimate kinase	EEEOIMIJ_32	65212	64703	1511	0.42454124253	0	0	0
EEEOIMIJ_01938	3-phosphoshikimate 1-carboxyvinyltransferase	EEEOIMIJ_32	66500	65205	1512	0.422207695866	0	0	0
EEEOIMIJ_01939	prephenate dehydrogenase	EEEOIMIJ_32	67604	66513	1513	0.416036038726	0	0	0
EEEOIMIJ_01940	chorismate synthase	EEEOIMIJ_32	68787	67621	1514	0.409983631861	0	0	0
EEEOIMIJ_01941	3-dehydroquinate synthase	EEEOIMIJ_32	69853	68789	1515	0.405294540779	0	0	0
EEEOIMIJ_01942	phospho-2-dehydro-3-deoxyheptonate aldolase	EEEOIMIJ_32	70908	69886	1516	0.400047860872	0	0	0
EEEOIMIJ_01943	Beta-galactosidase small subunit	EEEOIMIJ_32	72541	71567	1517	0.396532013195	0	0	0
EEEOIMIJ_01944	Beta-galactosidase large subunit	EEEOIMIJ_32	74405	72522	1518	0.391409197396	0	0	0
EEEOIMIJ_01945	alpha-galactosidase	EEEOIMIJ_32	76648	74423	1519	0.385705303105	0	0	0
EEEOIMIJ_01946	LacI family transcriptional regulator	EEEOIMIJ_32	76762	77796	1520	0.378248656977	0	0	0
EEEOIMIJ_01947	esterase	EEEOIMIJ_32	78675	77863	1521	0.370963012903	0	0	0
EEEOIMIJ_01948	esterase	EEEOIMIJ_32	78874	78653	1522	0.360952814816	0	0	0
EEEOIMIJ_01949	methionine synthase	EEEOIMIJ_32	80088	78952	1523	0.360381959799	0	0	0
EEEOIMIJ_01950	MerR family transcriptional regulator	EEEOIMIJ_32	81296	80535	1524	0.357816774499	0	0	0
EEEOIMIJ_01951	ABC transporter ATP-binding protein	EEEOIMIJ_32	81395	83116	1525	0.357647310085	0	0	0
EEEOIMIJ_01952	ABC transporter ATP-binding protein	EEEOIMIJ_32	83131	84915	1526	0.352853345653	0	0	0
EEEOIMIJ_02559	hypothetical protein	EEEOIMIJ_59	185	631	1527	0.309922222222	0	0.5	0
EEEOIMIJ_01953	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	EEEOIMIJ_33	1111	116	1528	0.406312077707	0	0	0
EEEOIMIJ_01954	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	EEEOIMIJ_33	2210	1221	1529	0.433084094526	0	0	0
EEEOIMIJ_01955	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase	EEEOIMIJ_33	3012	2182	1530	0.448768311497	0	0	0
EEEOIMIJ_01956	undecaprenyl-phosphate galactosephosphotransferase	EEEOIMIJ_33	4441	3050	1531	0.458054599955	0	0	0
EEEOIMIJ_01957	glycosyl transferase family protein	EEEOIMIJ_33	6782	4644	1532	0.465530441386	0	0	0
EEEOIMIJ_01958	methionine biosynthesis protein MetW	EEEOIMIJ_33	8407	6821	1533	0.478013799053	0	0	0
EEEOIMIJ_01959	ABC transporter, ATP-binding protein	EEEOIMIJ_33	9617	8397	1534	0.487874643685	0	0	0
EEEOIMIJ_01960	ABC transporter	EEEOIMIJ_33	10435	9629	1535	0.487353385885	0	0	0
EEEOIMIJ_01961	hypothetical protein	EEEOIMIJ_33	11867	10644	1536	0.48635612179	0	0.5	0
EEEOIMIJ_01962	hypothetical protein	EEEOIMIJ_33	14001	11968	1537	0.486374638823	0	0.5	0
EEEOIMIJ_01963	dTDP-4-dehydrorhamnose reductase	EEEOIMIJ_33	14887	14036	1538	0.487340449418	0	0	0
EEEOIMIJ_01964	dTDP-glucose 4,6-dehydratase	EEEOIMIJ_33	16013	14985	1539	0.486232249351	0	0	0
EEEOIMIJ_01965	dTDP-4-dehydrorhamnose 3,5-epimerase	EEEOIMIJ_33	16607	16035	1540	0.486384158813	0	0	0
EEEOIMIJ_01966	glucose-1-phosphate thymidylyltransferase	EEEOIMIJ_33	17487	16621	1541	0.485910649232	0	0	0
EEEOIMIJ_01967	glycosyl transferase family protein	EEEOIMIJ_33	18294	17587	1542	0.485794262511	0	0	0
EEEOIMIJ_01968	glycosyl transferase family protein	EEEOIMIJ_33	19126	18299	1543	0.49063256939	0	0	0
EEEOIMIJ_01969	glycosyl transferase family protein	EEEOIMIJ_33	19926	19126	1544	0.496646908014	0	0	0
EEEOIMIJ_01970	glycoside hydrolase family protein	EEEOIMIJ_33	21058	19919	1545	0.499843468861	0	0	0
EEEOIMIJ_01971	ribonuclease BN	EEEOIMIJ_33	22057	21134	1546	0.496104950342	0	0	0
EEEOIMIJ_01972	Methionine aminopeptidase, type I	EEEOIMIJ_33	22853	22089	1547	0.496656431824	0	0	0
EEEOIMIJ_01973	flavodoxin	EEEOIMIJ_33	23011	23451	1548	0.495833468861	0	0	0
EEEOIMIJ_01974	TetR family transcriptional regulator	EEEOIMIJ_33	24196	23627	1549	0.506074575162	0	0	0
EEEOIMIJ_01975	aminopeptidase PepS	EEEOIMIJ_33	24452	25684	1550	0.51509272331	1	0	0
EEEOIMIJ_01976	hypothetical protein	EEEOIMIJ_33	26382	25831	1551	0.520569649717	1	0.5	0
EEEOIMIJ_01978	hypothetical protein	EEEOIMIJ_33	27244	27408	1552	0.524543882521	1	0.5	0
EEEOIMIJ_01979	acetyltransferase	EEEOIMIJ_33	28661	27480	1553	0.533790611336	1	0	0
EEEOIMIJ_01980	hypothetical protein	EEEOIMIJ_33	29198	28785	1554	0.540872799423	1	0.5	0
EEEOIMIJ_01981	hypothetical protein	EEEOIMIJ_33	29380	29198	1555	0.53988040404	1	0.5	0
EEEOIMIJ_01982	hypothetical protein	EEEOIMIJ_33	29633	29412	1556	0.546065483405	1	0.5	0
EEEOIMIJ_01983	PTS system lactose/cellobiose-specific transporter subunit IIC	EEEOIMIJ_33	31161	29701	1557	0.549566118326	1	0	0
EEEOIMIJ_01984	PTS system, lactose/cellobiose-specific IIA component	EEEOIMIJ_33	31589	31269	1558	0.553388975469	1	0	0
EEEOIMIJ_01985	PTS system lactose/cellobiose-specific transporter subunit IIB	EEEOIMIJ_33	31935	31618	1559	0.539921731602	1	0	0
EEEOIMIJ_01986	transcriptional antiterminator bglG:Sigma-54 factor	EEEOIMIJ_33	34788	32086	1560	0.532424588745	1	0	0
EEEOIMIJ_01987	DEAD/DEAH box helicase	EEEOIMIJ_33	36128	34851	1561	0.527339408369	1	0	0
EEEOIMIJ_01988	oxidoreductase family, NAD-binding Rossmann fold protein	EEEOIMIJ_33	37141	36128	1562	0.523167662338	1	0	0
EEEOIMIJ_01989	sugar fermentation stimulation protein	EEEOIMIJ_33	37885	37157	1563	0.512960678211	0	0	0
EEEOIMIJ_01990	hypothetical protein	EEEOIMIJ_33	38050	38391	1564	0.505440678211	0	0.5	0
EEEOIMIJ_01991	iron dependent repressor, DNA binding domain protein	EEEOIMIJ_33	38565	39212	1565	0.503300678211	0	0	0
EEEOIMIJ_01992	glucose-6-phosphate 1-dehydrogenase	EEEOIMIJ_33	39227	40753	1566	0.499603529022	0	0	0
EEEOIMIJ_01993	isoleucyl-tRNA synthetase	EEEOIMIJ_33	43600	40802	1567	0.494123721888	0	0	0
EEEOIMIJ_01994	cell division protein DivIVA	EEEOIMIJ_33	44568	43861	1568	0.487785025865	0	0	0
EEEOIMIJ_01995	S4 domain-containing protein	EEEOIMIJ_33	45371	44589	1569	0.484489028254	0	0	0
EEEOIMIJ_01996	Cell division protein SepF	EEEOIMIJ_33	46321	45722	1570	0.482318030644	0	0	0
EEEOIMIJ_01997	alanine racemase	EEEOIMIJ_33	47012	46335	1571	0.480960366367	0	0	0
EEEOIMIJ_01998	cell division protein FtsZ	EEEOIMIJ_33	48270	47029	1572	0.47919307246	0	0	0
EEEOIMIJ_01999	cell division protein FtsA	EEEOIMIJ_33	49618	48293	1573	0.479339217706	0	0	0
EEEOIMIJ_02000	cell division protein FtsQ	EEEOIMIJ_33	51006	49774	1574	0.478047479355	0	0	0
EEEOIMIJ_02001	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	EEEOIMIJ_33	52109	51021	1575	0.478293148411	0	0	0
EEEOIMIJ_02002	UDP-N-acetylmuramoylalanine--D-glutamate ligase	EEEOIMIJ_33	53496	52135	1576	0.480386640475	0	0	0
EEEOIMIJ_02003	phospho-N-acetylmuramoyl-pentapeptide- transferase	EEEOIMIJ_33	54472	53510	1577	0.477165517154	0	0	0
EEEOIMIJ_02004	peptidoglycan glycosyltransferase	EEEOIMIJ_33	56690	54498	1578	0.472774684893	0	0	0
EEEOIMIJ_02005	cell division protein FtsL	EEEOIMIJ_33	57092	56691	1579	0.455445449684	0	0	0
EEEOIMIJ_02006	S-adenosyl-methyltransferase MraW	EEEOIMIJ_33	58056	57097	1580	0.443313227461	0	0	0
EEEOIMIJ_02007	cell division protein MraZ	EEEOIMIJ_33	58508	58077	1581	0.435320745499	0	0	0
EEEOIMIJ_02008	hypothetical protein	EEEOIMIJ_33	59046	58678	1582	0.423862808991	0	0.5	0
EEEOIMIJ_02009	CorA-like Mg2+ transporter protein	EEEOIMIJ_33	59217	60173	1583	0.405444555023	0	0	0
EEEOIMIJ_02010	hypothetical protein	EEEOIMIJ_33	60246	60362	1584	0.382279475658	0	0.5	0
EEEOIMIJ_02011	DNA repair protein RecN	EEEOIMIJ_33	62100	60418	1585	0.383291062959	0	0	0
EEEOIMIJ_02012	arginine repressor protein	EEEOIMIJ_33	62567	62118	1586	0.38044153915	0	0	0
EEEOIMIJ_02013	hemolysin A	EEEOIMIJ_33	63492	62674	1587	0.37601201534	0	0	0
EEEOIMIJ_02014	geranyltranstransferase	EEEOIMIJ_33	64391	63501	1588	0.37134050848	0	0	0
EEEOIMIJ_02015	exodeoxyribonuclease VII small subunit	EEEOIMIJ_33	64617	64393	1589	0.368266274939	0	0	0
EEEOIMIJ_02016	exodeoxyribonuclease VII large subunit	EEEOIMIJ_33	65959	64622	1590	0.363739629038	0	0	0
EEEOIMIJ_02017	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	EEEOIMIJ_33	66814	65960	1591	0.359550677041	0	0	0
EEEOIMIJ_02018	transcription antitermination factor NusB	EEEOIMIJ_33	67360	66911	1592	0.354635942218	0	0	0
EEEOIMIJ_02019	hypothetical protein	EEEOIMIJ_33	67778	67353	1593	0.351851130286	0	0.5	0
EEEOIMIJ_02020	Xaa-Pro dipeptidase	EEEOIMIJ_33	69089	68025	1594	0.346742380257	0	0	0
EEEOIMIJ_02021	transglycosylase associated protein	EEEOIMIJ_33	69507	69262	1595	0.343790410529	0	0	0
EEEOIMIJ_02022	hypothetical protein	EEEOIMIJ_33	69965	69591	1596	0.34337545046	0	0.5	0
EEEOIMIJ_02023	hypothetical protein	EEEOIMIJ_33	70740	70105	1597	0.344422981304	0	0.5	0
EEEOIMIJ_02024	D-alanine--poly(phosphoribitol) ligase subunit 1	EEEOIMIJ_33	73166	70740	1598	0.345638673289	0	0	0
EEEOIMIJ_02025	hypothetical protein	EEEOIMIJ_33	74141	73230	1599	0.344921981843	0	0.5	0
EEEOIMIJ_02026	Aspartate 1-decarboxylase	EEEOIMIJ_33	74539	74144	1600	0.340190581601	0	0	0
EEEOIMIJ_02027	Linear gramicidin synthase subunit D	EEEOIMIJ_33	79372	74540	1601	0.334457339661	0	0	0
EEEOIMIJ_02028	Gramicidin S synthase 2	EEEOIMIJ_33	87945	79393	1602	0.328127813611	0	0	0
EEEOIMIJ_02551	hypothetical protein	EEEOIMIJ_56	652	65	1603	0.409676190476	0	0.5	0
EEEOIMIJ_02552	major cold shock protein CspA	EEEOIMIJ_56	1386	1186	1604	0.409676190476	0	0	0
EEEOIMIJ_02553	hypothetical protein	EEEOIMIJ_56	2120	1629	1605	0.409676190476	0	0.5	0
EEEOIMIJ_02554	hypothetical protein	EEEOIMIJ_56	2283	2432	1606	0.409676190476	0	0.5	0
EEEOIMIJ_02527	peptidase C60	EEEOIMIJ_51	1563	733	1607	0.310422222222	0	0	0
EEEOIMIJ_02528	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_51	3532	1655	1608	0.310422222222	0	0	0
EEEOIMIJ_02529	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_51	4950	3529	1609	0.310422222222	0	0	0
EEEOIMIJ_02530	von Willebrand factor type A domain-containing protein	EEEOIMIJ_51	8405	4953	1610	0.310422222222	0	0	0
EEEOIMIJ_02531	hypothetical protein	EEEOIMIJ_51	8760	10256	1611	0.310422222222	0	0.5	0
EEEOIMIJ_02358	succinyl-diaminopimelate desuccinylase	EEEOIMIJ_43	31	1071	1612	0.30969265873	0	0	0
EEEOIMIJ_02359	integral membrane protein	EEEOIMIJ_43	1711	1136	1613	0.312523809524	0	0	0
EEEOIMIJ_02360	inosine-uridine preferring nucleoside hydrolase	EEEOIMIJ_43	2690	1716	1614	0.311127425044	0	0	0
EEEOIMIJ_02361	Alpha/beta hydrolase family protein	EEEOIMIJ_43	2973	3941	1615	0.309802589808	0	0	0
EEEOIMIJ_02362	Acetyltransferase, GNAT family	EEEOIMIJ_43	4054	4332	1616	0.308306904762	0	0	0
EEEOIMIJ_02363	preprotein translocase, SecG subunit	EEEOIMIJ_43	4450	4686	1617	0.305126681784	0	0	0
EEEOIMIJ_02364	carboxylesterase	EEEOIMIJ_43	4789	5544	1618	0.302235569986	0	0	0
EEEOIMIJ_02365	ribonuclease R	EEEOIMIJ_43	5547	7904	1619	0.299595859213	0	0	0
EEEOIMIJ_02366	SsrA-binding protein	EEEOIMIJ_43	7926	8390	1620	0.297441402116	0	0	0
EEEOIMIJ_02367	ATP synthase subunit C	EEEOIMIJ_43	8692	9411	1621	0.295287301587	0	0	0
EEEOIMIJ_02368	ATP synthase F0, C subunit	EEEOIMIJ_43	9464	9679	1622	0.29385018315	0	0	0
EEEOIMIJ_02369	ATP synthase F0, B subunit	EEEOIMIJ_43	9770	10294	1623	0.292717048795	0	0	0
EEEOIMIJ_02370	ATP synthase F1, delta subunit	EEEOIMIJ_43	10281	10823	1624	0.293036281179	0	0	0
EEEOIMIJ_02371	ATP synthase F1, alpha subunit	EEEOIMIJ_43	10846	12402	1625	0.293388669951	0	0	0
EEEOIMIJ_02372	ATP synthase F1 subunit gamma	EEEOIMIJ_43	12416	13318	1626	0.294808677249	0	0	0
EEEOIMIJ_02373	ATP synthase F1 subunit beta	EEEOIMIJ_43	13341	14747	1627	0.296324603175	0	0	0
EEEOIMIJ_02374	ATP synthase F1 subunit epsilon	EEEOIMIJ_43	14761	15183	1628	0.296887936508	0	0	0
EEEOIMIJ_02375	membrane protein	EEEOIMIJ_43	15520	15750	1629	0.297567936508	0	0	0
EEEOIMIJ_02376	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	EEEOIMIJ_43	15850	17151	1630	0.298208306878	0	0	0
EEEOIMIJ_02377	hypothetical protein	EEEOIMIJ_43	17164	17340	1631	0.29844994709	0	0.5	0
EEEOIMIJ_02378	Putative membrane protein insertion efficiency factor	EEEOIMIJ_43	17472	17768	1632	0.297972698413	0	0	0
EEEOIMIJ_02379	GNAT family acetyltransferase	EEEOIMIJ_43	17948	18418	1633	0.296915449735	0	0	0
EEEOIMIJ_02380	ROK family protein	EEEOIMIJ_43	18500	19384	1634	0.304653227513	0	0	0
EEEOIMIJ_02381	hypothetical protein	EEEOIMIJ_43	19495	19731	1635	0.29554989418	0	0.5	0
EEEOIMIJ_02384	hypothetical protein	EEEOIMIJ_43	20101	20271	1636	0.290768783069	0	0.5	0
EEEOIMIJ_02385	GntR family transcriptional regulator	EEEOIMIJ_43	20491	21198	1637	0.286914338624	0	0	0
EEEOIMIJ_02386	IMPACT family member YigZ	EEEOIMIJ_43	21900	21256	1638	0.279306402116	0	0	0
EEEOIMIJ_02387	hypothetical protein	EEEOIMIJ_43	22027	22314	1639	0.27566010582	0	0.5	0
EEEOIMIJ_02388	PTS system cellobiose-specific transporter subunit IIB	EEEOIMIJ_43	22422	22742	1640	0.275628253968	0	0	0
EEEOIMIJ_02389	helicase	EEEOIMIJ_43	22823	24136	1641	0.274243780391	0	0	0
EEEOIMIJ_02390	competence protein ComFC	EEEOIMIJ_43	24133	24852	1642	0.268044503138	0	0	0
EEEOIMIJ_02391	ribosomal subunit interface protein	EEEOIMIJ_43	24980	25531	1643	0.267676813187	0	0	0
EEEOIMIJ_02392	preprotein translocase, SecA subunit	EEEOIMIJ_43	25753	28287	1644	0.270861786732	0	0	0
EEEOIMIJ_02393	peptide chain release factor 2	EEEOIMIJ_43	28532	29515	1645	0.280392157102	0	0	0
EEEOIMIJ_02394	cell division ATP-binding protein FtsE	EEEOIMIJ_43	29620	30306	1646	0.286584749695	0	0	0
EEEOIMIJ_02395	efflux ABC transporter permease	EEEOIMIJ_43	30290	31183	1647	0.294208453398	0	0	0
EEEOIMIJ_02396	cardiolipin synthetase	EEEOIMIJ_43	31334	32782	1648	0.308902897843	0	0	0
EEEOIMIJ_02397	phosphate binding protein	EEEOIMIJ_43	33119	33976	1649	0.322865120065	0	0	0
EEEOIMIJ_02398	phosphate ABC transporter permease PstC	EEEOIMIJ_43	34091	35011	1650	0.335415120065	0	0	0
EEEOIMIJ_02399	phosphate ABC transporter permease PstA	EEEOIMIJ_43	35011	35895	1651	0.340348453398	0	0	0
EEEOIMIJ_02400	phosphate ABC transporter ATP-binding protein	EEEOIMIJ_43	35910	36716	1652	0.344770675621	0	0	0
EEEOIMIJ_02401	phosphate ABC transporter ATP-binding protein	EEEOIMIJ_43	36732	37490	1653	0.352919299959	0	0	0
EEEOIMIJ_02402	phosphate transport system regulatory protein PhoU	EEEOIMIJ_43	37503	38180	1654	0.354992633293	0	0	0
EEEOIMIJ_02403	YibE/F-like protein	EEEOIMIJ_43	38412	39446	1655	0.357532633293	0	0	0
EEEOIMIJ_02404	YibE/F-like protein	EEEOIMIJ_43	39443	40210	1656	0.360001522182	0	0	0
EEEOIMIJ_02405	hypothetical protein	EEEOIMIJ_43	40310	41878	1657	0.367234961335	0	0.5	0
EEEOIMIJ_02406	PspC domain protein	EEEOIMIJ_43	42054	42362	1658	0.374852097861	0	0	0
EEEOIMIJ_02407	integral membrane protein	EEEOIMIJ_43	42362	42712	1659	0.380571470621	0	0	0
EEEOIMIJ_02408	HPr kinase/phosphorylase	EEEOIMIJ_43	42878	43816	1660	0.388090843381	0	0	0
EEEOIMIJ_02409	Prolipoprotein diacylglyceryl transferase	EEEOIMIJ_43	43831	44661	1661	0.394571168522	0	0	0
EEEOIMIJ_02410	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	EEEOIMIJ_43	44705	45730	1662	0.40075937726	0	0	0
EEEOIMIJ_02411	UTP-glucose-1-phosphate uridylyltransferase	EEEOIMIJ_43	45745	46683	1663	0.407632665364	0	0	0
EEEOIMIJ_02412	extracellular protein	EEEOIMIJ_43	46808	47248	1664	0.412659490761	0	0	0
EEEOIMIJ_02413	general stress protein	EEEOIMIJ_43	47251	47853	1665	0.423950601872	0	0	0
EEEOIMIJ_02414	Xaa-Pro dipeptidase	EEEOIMIJ_43	49019	47916	1666	0.431656157427	0	0	0
EEEOIMIJ_02415	catabolite control protein A	EEEOIMIJ_43	49229	50230	1667	0.439387268539	0	0	0
EEEOIMIJ_02416	hypothetical protein	EEEOIMIJ_43	50659	50979	1668	0.453595787057	0	0.5	0
EEEOIMIJ_02417	hypothetical protein	EEEOIMIJ_43	50976	51230	1669	0.465966527798	0	0.5	0
EEEOIMIJ_02418	hypothetical protein	EEEOIMIJ_43	51274	51669	1670	0.474172824094	0	0.5	0
EEEOIMIJ_02419	hypothetical protein	EEEOIMIJ_43	51666	51920	1671	0.476058408782	0	0.5	0
EEEOIMIJ_02420	hypothetical protein	EEEOIMIJ_43	51964	52359	1672	0.483908797146	0	0.5	0
EEEOIMIJ_02421	hypothetical protein	EEEOIMIJ_43	52356	53612	1673	0.489272889214	0	0.5	0
EEEOIMIJ_02422	hypothetical protein	EEEOIMIJ_43	53624	53947	1674	0.488636804558	0	0.5	0
EEEOIMIJ_02423	hypothetical protein	EEEOIMIJ_43	53940	54206	1675	0.482223100854	0	0.5	0
EEEOIMIJ_02424	glycosyl transferase	EEEOIMIJ_43	56714	54369	1676	0.480369397151	0	0	0
EEEOIMIJ_02425	endonuclease IV	EEEOIMIJ_43	56993	57895	1677	0.481495058526	0	0	0
EEEOIMIJ_02426	hypothetical protein	EEEOIMIJ_43	58106	59881	1678	0.474981083941	0	0.5	0
EEEOIMIJ_02427	metal ion transporter	EEEOIMIJ_43	61776	60190	1679	0.467418234479	0	0	0
EEEOIMIJ_02428	hypothetical protein	EEEOIMIJ_43	62027	62251	1680	0.463027977609	0	0.5	0
EEEOIMIJ_02429	Multidrug resistance-like ATP-binding protein mdlA	EEEOIMIJ_43	62393	64144	1681	0.464816609628	0	0	0
EEEOIMIJ_02430	ABC transporter, ATP-binding protein	EEEOIMIJ_43	64144	65928	1682	0.466105347467	0	0	0
EEEOIMIJ_02431	transcriptional antiterminator bglG/CAT RNA-binding protein	EEEOIMIJ_43	66263	67114	1683	0.463772762555	0	0	0
EEEOIMIJ_02432	PTS system, beta-glucoside-specific IIABC component	EEEOIMIJ_43	67211	69097	1684	0.467262135315	0	0	0
EEEOIMIJ_02433	phosphosugar-binding transcriptional regulator	EEEOIMIJ_43	70040	69138	1685	0.464522202655	0	0	0
EEEOIMIJ_02434	alpha-galactosidase	EEEOIMIJ_43	70270	71673	1686	0.462878592562	0	0	0
EEEOIMIJ_02435	6-phospho-beta-glucosidase	EEEOIMIJ_43	71673	73106	1687	0.455499717973	0	0	0
EEEOIMIJ_02436	thioredoxin reductase	EEEOIMIJ_43	73251	74177	1688	0.450481840706	0	0	0
EEEOIMIJ_02437	phosphoglucomutase/phosphomannomutase family protein	EEEOIMIJ_43	74391	76118	1689	0.444948393872	0	0	0
EEEOIMIJ_02438	transcriptional regulator, ArsR family	EEEOIMIJ_43	76191	76484	1690	0.437355687779	0	0	0
EEEOIMIJ_02439	Putative phosphotransferase	EEEOIMIJ_43	77428	76568	1691	0.431014092797	0	0	0
EEEOIMIJ_02440	Fur family transcriptional regulator	EEEOIMIJ_43	77520	77948	1692	0.424906836439	0	0	0
EEEOIMIJ_02441	30S ribosomal protein S21	EEEOIMIJ_43	78110	78286	1693	0.424540056272	0	0	0
