fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_01790	hypothetical protein	FKKLBDJI_5	328386	327634	2325	0.315371628474	0	0.5	0
FKKLBDJI_01791	Glycogen phosphorylase	FKKLBDJI_5	330930	328477	2326	0.307657184029	0	0	0
FKKLBDJI_01792	Glycogen synthase	FKKLBDJI_5	332481	331048	2327	0.297791165697	0	0	0
FKKLBDJI_01793	Glycogen biosynthesis protein GlgD	FKKLBDJI_5	333614	332478	2328	0.289944928895	0	0	0
FKKLBDJI_01794	Glucose-1-phosphate adenylyltransferase	FKKLBDJI_5	334782	333619	2329	0.281453136537	0	0	0
FKKLBDJI_01795	1,4-alpha-glucan branching enzyme GlgB	FKKLBDJI_5	336711	334804	2330	0.273265410113	0	0	0
FKKLBDJI_01796	hypothetical protein	FKKLBDJI_5	337320	336913	2331	0.268602506644	0	0.5	0
FKKLBDJI_01797	hypothetical protein	FKKLBDJI_5	337861	337415	2332	0.264487002442	0	0.5	0
FKKLBDJI_01798	hypothetical protein	FKKLBDJI_5	338868	338059	2333	0.258199098973	0	0.5	0
FKKLBDJI_01799	manganese-dependent inorganic pyrophosphatase	FKKLBDJI_5	339886	338957	2334	0.252690261438	0	0	0
FKKLBDJI_01800	pyruvate formate-lyase activating enzyme	FKKLBDJI_5	340736	339981	2335	0.250712058824	0	0	0
FKKLBDJI_01801	formate acetyltransferase	FKKLBDJI_5	343069	340841	2336	0.248239411765	0	0	0
FKKLBDJI_01802	DNA topoisomerase IV subunit A	FKKLBDJI_5	345802	343340	2337	0.243254542484	0	0	0
FKKLBDJI_01803	DNA topoisomerase IV subunit B	FKKLBDJI_5	347841	345814	2338	0.240980784314	0	0	0
FKKLBDJI_01804	acyl-phosphate glycerol 3-phosphate acyltransferase	FKKLBDJI_5	348126	348764	2339	0.24137369281	0	0	0
FKKLBDJI_01805	aldose 1-epimerase	FKKLBDJI_5	349692	348817	2340	0.244265490196	0	0	0
FKKLBDJI_01806	GTP-sensing transcriptional pleiotropic repressor CodY	FKKLBDJI_5	350495	349704	2341	0.247882843137	0	0	0
FKKLBDJI_01807	ATP-dependent carboxylate-amine ligase	FKKLBDJI_5	351906	350509	2342	0.250062418301	0	0	0
FKKLBDJI_01808	ATP-dependent protease HslVU, peptidase subunit	FKKLBDJI_5	352463	351921	2343	0.251919215686	0	0	0
FKKLBDJI_01809	site-specific tyrosine recombinase XerC-family protein	FKKLBDJI_5	353385	352486	2344	0.258295457516	0	1.5	0
FKKLBDJI_01810	SPFH domain / Band 7 family protein	FKKLBDJI_5	355057	353621	2345	0.26492503268	0	0	0
FKKLBDJI_01811	hypothetical protein	FKKLBDJI_5	355496	355071	2346	0.271369052288	0	0.5	0
FKKLBDJI_01812	glucose inhibited division protein	FKKLBDJI_5	356917	355616	2347	0.27707178864	0	0	0
FKKLBDJI_01813	DNA topoisomerase I	FKKLBDJI_5	359148	357070	2348	0.282490121974	0	0	0
FKKLBDJI_01814	DNA processing protein DprA	FKKLBDJI_5	360169	359291	2349	0.286235936453	0	0	0
FKKLBDJI_01815	ribonuclease HII	FKKLBDJI_5	361002	360238	2350	0.280393158676	0	0	0
FKKLBDJI_01816	ribosome biogenesis GTP-binding protein YlqF	FKKLBDJI_5	361852	360986	2351	0.273070879303	0	0	0
FKKLBDJI_01817	hypothetical protein	FKKLBDJI_5	363184	362279	2352	0.266429315995	0	0.5	0
FKKLBDJI_01818	LPXTG-motif protein cell wall anchor domain protein	FKKLBDJI_5	365078	363207	2353	0.259222649329	0	0	0
FKKLBDJI_01819	hypothetical protein	FKKLBDJI_5	368708	365133	2354	0.249998204884	0	0.5	0
FKKLBDJI_01820	hypothetical protein	FKKLBDJI_5	369052	370545	2355	0.242455982662	0	0.5	0
FKKLBDJI_01821	signal peptidase I	FKKLBDJI_5	371228	370680	2356	0.235001538218	0	0	0
FKKLBDJI_01822	Carboxy-terminal processing protease CtpA	FKKLBDJI_5	372691	371261	2357	0.226375427106	0	0	0
FKKLBDJI_01823	hypothetical protein	FKKLBDJI_5	372989	372768	2358	0.217298204884	0	0.5	0
FKKLBDJI_01824	methionine sulfoxide reductase MsrA	FKKLBDJI_5	373503	372982	2359	0.20779876044	0	0	0
FKKLBDJI_01825	hypothetical protein	FKKLBDJI_5	374153	373503	2360	0.208065427106	0	0.5	0
FKKLBDJI_01826	GDSL-like lipase/acylhydrolase	FKKLBDJI_5	375136	374150	2361	0.210903204884	0	0	0
FKKLBDJI_01827	DegV family protein	FKKLBDJI_5	376196	375351	2362	0.216367093773	0	0	0
FKKLBDJI_01828	hemolysin III family channel protein	FKKLBDJI_5	376320	376973	2363	0.21733376044	0	0	0
FKKLBDJI_01829	dihydrofolate reductase	FKKLBDJI_5	377525	377037	2364	0.222217649329	0	0	0
FKKLBDJI_01830	hypothetical protein	FKKLBDJI_5	378277	377531	2365	0.222150982662	0	0.5	0
FKKLBDJI_01831	thymidylate synthase	FKKLBDJI_5	379268	378321	2366	0.222084315995	0	0	0
FKKLBDJI_01832	ABC transporter ATP-binding protein	FKKLBDJI_5	381192	379285	2367	0.222017649329	0	0	0
FKKLBDJI_01833	Na+/H+ antiporter	FKKLBDJI_5	383433	381397	2368	0.223067093773	0	0	0
FKKLBDJI_01834	hypothetical protein	FKKLBDJI_5	383718	383437	2369	0.222600427106	0	0.5	0
FKKLBDJI_01835	Penicillin binding protein transpeptidase domain protein	FKKLBDJI_5	386029	383909	2370	0.22213376044	0	0	0
FKKLBDJI_01836	transcriptional regulator	FKKLBDJI_5	387369	386341	2371	0.22138376044	0	0	0
FKKLBDJI_01837	ABC transporter	FKKLBDJI_5	388365	387556	2372	0.221050427106	0	0	0
FKKLBDJI_01838	Vitamin B12 import ATP-binding protein BtuD	FKKLBDJI_5	389466	388411	2373	0.22098376044	0	0	0
FKKLBDJI_01839	Glycerol-3-phosphate cytidylyltransferase	FKKLBDJI_5	390036	389635	2374	0.222099871551	0	0	0
FKKLBDJI_01840	major cold shock protein CspA	FKKLBDJI_5	390346	390146	2375	0.221966538218	0	0	0
FKKLBDJI_01841	superoxide dismutase	FKKLBDJI_5	391096	390491	2376	0.223095982662	0	0	0
FKKLBDJI_01842	cell wall teichoic acid glycosylation protein GtcA family protein	FKKLBDJI_5	391616	391173	2377	0.22278059925	0	0	0
FKKLBDJI_01843	hypothetical protein	FKKLBDJI_5	391749	392558	2378	0.223316285525	0	0.5	0
FKKLBDJI_01844	4-phosphoerythronate dehydrogenase	FKKLBDJI_5	392636	393580	2379	0.229136712875	0	0	0
FKKLBDJI_01845	glycosyl transferase family protein	FKKLBDJI_5	394589	393645	2380	0.233574490653	0	0	0
FKKLBDJI_01846	HesB-like domain protein	FKKLBDJI_5	394946	394647	2381	0.236862881137	0	0	0
FKKLBDJI_01847	TrkA-C domain-containing protein	FKKLBDJI_5	395626	394958	2382	0.24523916648	0	0	0
FKKLBDJI_01848	LuxR family DNA-binding response regulator	FKKLBDJI_5	396340	395711	2383	0.252678480206	0	0	0
FKKLBDJI_01849	sensor histidine kinase	FKKLBDJI_5	397411	396344	2384	0.256148685039	0	0	0
FKKLBDJI_01850	membrane protein	FKKLBDJI_5	398139	397408	2385	0.260281441172	0	0	0
FKKLBDJI_01851	transcription elongation factor GreA	FKKLBDJI_5	398771	398292	2386	0.264237772911	0	0	0
FKKLBDJI_01852	putative aminodeoxychorismate lyase	FKKLBDJI_5	400230	398887	2387	0.270032437982	0	0	0
FKKLBDJI_01853	hypothetical protein	FKKLBDJI_5	402076	400358	2388	0.27598265861	0	0.5	0
FKKLBDJI_01854	Glycosyltransferase Gtf1	FKKLBDJI_5	404400	402100	2389	0.2807858422	0	0	0
FKKLBDJI_01855	Glycosyltransferase Gtf1	FKKLBDJI_5	407872	404528	2390	0.275827822086	0	0	0
FKKLBDJI_01856	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	FKKLBDJI_5	408707	407967	2391	0.267311283455	0	0	0
FKKLBDJI_01857	Teichoic acid glycerol-phosphate primase	FKKLBDJI_5	409842	408697	2392	0.257123818897	0	0	0
FKKLBDJI_01858	hypothetical protein	FKKLBDJI_5	411957	410005	2393	0.251268761746	0	0.5	0
FKKLBDJI_01859	asparaginyl-tRNA synthetase	FKKLBDJI_5	413428	412130	2394	0.242853519411	0	0	0
FKKLBDJI_01860	aspartate aminotransferase	FKKLBDJI_5	414665	413472	2395	0.239255869668	0	0	0
FKKLBDJI_01861	hypothetical protein	FKKLBDJI_5	415216	414716	2396	0.236570812517	0	0.5	0
FKKLBDJI_01862	DnaQ family exonuclease/DinG family helicase	FKKLBDJI_5	418021	415265	2397	0.234220199811	0	0	0
FKKLBDJI_01863	aldose dehydrogenase	FKKLBDJI_5	418234	419004	2398	0.232167364883	0	0	0
FKKLBDJI_01864	HD domain-containing protein	FKKLBDJI_5	419735	419103	2399	0.227175897199	0	0	0
FKKLBDJI_01865	major cold shock protein CspA	FKKLBDJI_5	420042	419842	2400	0.248258674976	0	0	0
FKKLBDJI_01866	hypothetical protein	FKKLBDJI_5	421445	420321	2401	0.257125897199	0	0.5	0
FKKLBDJI_01867	hypothetical protein	FKKLBDJI_5	422248	421529	2402	0.261403119421	0	0.5	0
FKKLBDJI_01868	hypothetical protein	FKKLBDJI_5	423277	422345	2403	0.270705897199	0	0.5	0
FKKLBDJI_01870	acetyltransferase	FKKLBDJI_5	424676	423495	2404	0.281424786087	0	0	0
FKKLBDJI_01871	hypothetical protein	FKKLBDJI_5	425150	424737	2405	0.295977563865	0	0.5	0
FKKLBDJI_01872	hypothetical protein	FKKLBDJI_5	425331	425137	2406	0.312179786087	0	0.5	0
FKKLBDJI_01873	hypothetical protein	FKKLBDJI_5	425565	425344	2407	0.329075897199	0	0.5	0
FKKLBDJI_01874	PTS system lactose/cellobiose-specific transporter subunit IIC	FKKLBDJI_5	427022	425625	2408	0.34607200831	0	0	0
FKKLBDJI_01875	PTS system, lactose/cellobiose-specific IIA component	FKKLBDJI_5	427421	427104	2409	0.361398119421	0	0	0
FKKLBDJI_01876	PTS system lactose/cellobiose-specific transporter subunit IIB	FKKLBDJI_5	427777	427460	2410	0.376456452754	0	0	0
FKKLBDJI_01877	transcriptional antiterminator bglG:Sigma-54 factor	FKKLBDJI_5	430626	427912	2411	0.392641452754	0	0	0
FKKLBDJI_01878	DEAD/DEAH box helicase	FKKLBDJI_5	431967	430693	2412	0.410029508496	0	0	0
FKKLBDJI_01879	oxidoreductase family, NAD-binding Rossmann fold protein	FKKLBDJI_5	432983	431982	2413	0.429193528104	0	0	0
FKKLBDJI_01880	sugar fermentation stimulation protein	FKKLBDJI_5	433727	433002	2414	0.452849989937	0	0	0
FKKLBDJI_01881	hypothetical protein	FKKLBDJI_5	433910	434254	2415	0.476688344915	0	0.5	0
FKKLBDJI_01882	hypothetical protein	FKKLBDJI_5	434469	434633	2416	0.50006534651	0	0.5	0
FKKLBDJI_01883	D-alanyl-D-alanine carboxypeptidase	FKKLBDJI_5	434875	436209	2417	0.52321179255	0	0	0
FKKLBDJI_01884	hypothetical protein	FKKLBDJI_5	436779	436267	2418	0.547083794144	0	0.5	0
FKKLBDJI_01885	integral membrane protein	FKKLBDJI_5	436904	438103	2419	0.571471721665	0	0	0
FKKLBDJI_01886	HD domain protein	FKKLBDJI_5	438661	438152	2420	0.595268075112	0	0	0
FKKLBDJI_01887	RNA methyltransferase	FKKLBDJI_5	439547	438786	2421	0.620328502633	0	0	0
FKKLBDJI_01888	acylphosphatase	FKKLBDJI_5	439643	439921	2422	0.643459300524	0	0	0
FKKLBDJI_01889	putative OxaA-like protein	FKKLBDJI_5	440046	440972	2423	0.666785767931	1	0	7
FKKLBDJI_01890	hypothetical protein	FKKLBDJI_5	441082	442023	2424	0.690773232489	1	0.5	7
FKKLBDJI_01891	DNA polymerase III PolC-type	FKKLBDJI_5	446658	442309	2425	0.71462366001	1	0	7
FKKLBDJI_01892	prolyl-tRNA synthetase	FKKLBDJI_5	448476	446767	2426	0.737622606049	1	0	7
FKKLBDJI_01893	membrane-associated zinc metalloprotease	FKKLBDJI_5	449814	448546	2427	0.760159329866	1	0	7
FKKLBDJI_01894	phosphatidate cytidylyltransferase	FKKLBDJI_5	450771	449965	2428	0.781820851663	1	0	7
FKKLBDJI_01895	undecaprenyl diphosphate synthase	FKKLBDJI_5	451568	450768	2429	0.807833070981	1	0	7
FKKLBDJI_01896	ribosome recycling factor	FKKLBDJI_5	452317	451760	2430	0.807631044838	1	0	7
FKKLBDJI_01897	uridylate kinase	FKKLBDJI_5	453041	452319	2431	0.81993568536	1	0	7
FKKLBDJI_01898	translation elongation factor Ts	FKKLBDJI_5	454070	453189	2432	0.83626699255	1	0	7
FKKLBDJI_01899	30S ribosomal protein S2	FKKLBDJI_5	454969	454181	2433	0.847312744184	1	0	7
FKKLBDJI_01900	arginine repressor protein	FKKLBDJI_5	455270	455740	2434	0.854604051373	1	0	7
FKKLBDJI_01901	arginyl-tRNA synthetase	FKKLBDJI_5	457517	455826	2435	0.85983202523	1	0	7
FKKLBDJI_01902	ornithine carbamoyltransferase	FKKLBDJI_5	458932	457919	2436	0.862008887975	1	0	7
FKKLBDJI_01903	O-sialoglycoprotein endopeptidase	FKKLBDJI_5	460088	459069	2437	0.86556575072	1	0	7
FKKLBDJI_01904	ribosomal-protein-alanine acetyltransferase	FKKLBDJI_5	460554	460081	2438	0.868834835687	1	0	7
FKKLBDJI_01905	ribosomal-protein-alanine acetyltransferase	FKKLBDJI_5	461089	460547	2439	0.872790045331	1	0	7
FKKLBDJI_01906	universal bacterial protein YeaZ	FKKLBDJI_5	461798	461073	2440	0.860222267553	1	0	7
FKKLBDJI_01907	LacI family transcriptional regulator	FKKLBDJI_5	463043	462063	2441	0.845835600886	1	0	7
FKKLBDJI_01908	galactose-1-phosphate uridylyltransferase	FKKLBDJI_5	464560	463076	2442	0.832421156442	1	0	7
FKKLBDJI_01909	UDP-glucose 4-epimerase	FKKLBDJI_5	465562	464564	2443	0.818882267553	1	0	7
FKKLBDJI_01910	galactokinase	FKKLBDJI_5	466761	465604	2444	0.801385600886	1	0	7
FKKLBDJI_01911	hypothetical protein	FKKLBDJI_5	466909	467079	2445	0.801393378664	1	0.5	7
FKKLBDJI_01912	hypothetical protein	FKKLBDJI_5	467491	467135	2446	0.802116711997	1	0.5	7
FKKLBDJI_01913	rhodanese family protein	FKKLBDJI_5	468041	467640	2447	0.801256711997	1	0	7
FKKLBDJI_01914	glucokinase	FKKLBDJI_5	469095	468124	2448	0.799164489775	1	0	7
FKKLBDJI_01915	putative protein YqgQ	FKKLBDJI_5	469304	469095	2449	0.798406711997	1	0	7
FKKLBDJI_01916	peptidase, S54 family protein	FKKLBDJI_5	470003	469335	2450	0.797625600886	1	0	7
FKKLBDJI_01917	5-formyltetrahydrofolate cyclo-ligase	FKKLBDJI_5	470555	470016	2451	0.798623378664	1	0	7
FKKLBDJI_01918	ferrichrome transport system permease FhuG	FKKLBDJI_5	471623	470646	2452	0.80073893422	1	0	7
FKKLBDJI_01919	ferrichrome transport system permease FhuB	FKKLBDJI_5	472603	471623	2453	0.802398079519	1	0	7
FKKLBDJI_01920	ferrichrome transport ATP-binding protein FhuC	FKKLBDJI_5	473496	472600	2454	0.802364746185	1	0	7
FKKLBDJI_01921	periplasmic binding protein	FKKLBDJI_5	473594	474553	2455	0.802292523963	1	0	7
FKKLBDJI_01922	50S ribosomal protein L33	FKKLBDJI_5	474691	474840	2456	0.802642523963	1	0	7
FKKLBDJI_01923	hypothetical protein	FKKLBDJI_5	475171	475422	2457	0.802781412852	1	0.5	7
FKKLBDJI_01924	Fosfomycin resistance protein FosX	FKKLBDJI_5	475493	475903	2458	0.802720503761	1	0	7
FKKLBDJI_01925	hypothetical protein	FKKLBDJI_5	475968	476354	2459	0.802008085461	1	0.5	7
FKKLBDJI_01926	ImpB/MucB/SamB family protein	FKKLBDJI_5	476609	477997	2460	0.801452333827	1	0	7
FKKLBDJI_01927	hypothetical protein	FKKLBDJI_5	478141	478416	2461	0.800856582193	1	0.5	7
FKKLBDJI_01928	hypothetical protein	FKKLBDJI_5	478909	478451	2462	0.80029194167	1	0.5	7
FKKLBDJI_01929	hypothetical protein	FKKLBDJI_5	479345	478977	2463	0.799797301147	1	0.5	7
FKKLBDJI_01930	tRNA nucleotidyltransferase/poly(A) polymerase family protein	FKKLBDJI_5	480567	479353	2464	0.800751549513	1	0	7
FKKLBDJI_01931	MazG nucleotide pyrophosphohydrolase domain-containing protein	FKKLBDJI_5	480904	480554	2465	0.80164690899	1	0	7
FKKLBDJI_01932	integral membrane protein	FKKLBDJI_5	481041	481946	2466	0.801870046245	1	0	7
FKKLBDJI_01933	hypothetical protein	FKKLBDJI_5	482548	481991	2467	0.801676516833	1	0.5	7
FKKLBDJI_01934	tetratricopeptide repeat protein	FKKLBDJI_5	483817	482558	2468	0.802616320755	1	0	7
FKKLBDJI_01935	hypothetical protein	FKKLBDJI_5	484867	483818	2469	0.802116666667	1	0.5	7
FKKLBDJI_01936	L-threonine dehydratase biosynthetic IlvA	FKKLBDJI_5	486281	485034	2470	0.818411111111	1	0	7
FKKLBDJI_01937	Ketol-acid reductoisomerase (NADP(+))	FKKLBDJI_5	487288	486299	2471	0.836325555556	1	0	7
FKKLBDJI_01938	Acetolactate synthase small subunit	FKKLBDJI_5	487815	487339	2472	0.851504444444	1	0	7
FKKLBDJI_01939	pyruvate oxidase	FKKLBDJI_5	489520	487820	2473	0.866624444444	1	0	7
FKKLBDJI_01940	Dihydroxy-acid dehydratase	FKKLBDJI_5	491211	489523	2474	0.885135555556	1	0	7
FKKLBDJI_01941	DNA-binding protein HU	FKKLBDJI_5	492054	491779	2475	0.884031111111	1	0	7
FKKLBDJI_01942	ribosome-associated GTPase EngA	FKKLBDJI_5	493599	492289	2476	0.882653333333	1	0	7
FKKLBDJI_01943	30S ribosomal protein S1	FKKLBDJI_5	494977	493763	2477	0.880901111111	1	0	7
FKKLBDJI_01944	cytidylate kinase	FKKLBDJI_5	495861	495190	2478	0.879388888889	1	0	7
FKKLBDJI_01945	LysM domain-containing protein	FKKLBDJI_5	496592	495966	2479	0.87736	1	0	7
FKKLBDJI_01946	RecQ familyATP-dependent DNA helicase	FKKLBDJI_5	498047	496665	2480	0.851694444444	1	0	7
FKKLBDJI_01947	hypothetical protein	FKKLBDJI_5	499036	498041	2481	0.829655555556	1	0.5	7
FKKLBDJI_01948	ferredoxin	FKKLBDJI_5	499063	499278	2482	0.825981111111	1	0	7
FKKLBDJI_01949	membrane protein	FKKLBDJI_5	499929	499336	2483	0.823253333333	1	0	7
FKKLBDJI_01950	16S rRNA pseudouridine synthase A	FKKLBDJI_5	501000	500284	2484	0.818722222222	1	0	7
FKKLBDJI_01951	segregation and condensation protein B	FKKLBDJI_5	501587	501003	2485	0.815915555556	1	0	7
FKKLBDJI_01952	segregation and condensation protein A	FKKLBDJI_5	502329	501580	2486	0.813336666667	1	0	7
FKKLBDJI_01953	site-specific tyrosine recombinase XerD-family protein	FKKLBDJI_5	503234	502344	2487	0.810736666667	1	1.5	7
FKKLBDJI_01954	transcriptional regulator, FUR family	FKKLBDJI_5	503919	503467	2488	0.806595555556	1	0	7
FKKLBDJI_01955	Conserved virulence factor B	FKKLBDJI_5	504892	504029	2489	0.795997301587	1	0	7
FKKLBDJI_01956	Branched-chain amino acid transport protein	FKKLBDJI_5	505244	504927	2490	0.780512857143	1	0	7
FKKLBDJI_01957	azaleucine resistance protein AzlC	FKKLBDJI_5	505944	505237	2491	0.764710634921	1	0	7
FKKLBDJI_01958	Mid-cell-anchored protein Z	FKKLBDJI_5	507952	506063	2492	0.748907857143	1	0	7
FKKLBDJI_01959	RNA polymerase sigma factor RpoD	FKKLBDJI_5	509368	508262	2493	0.737323412698	1	0	7
FKKLBDJI_01960	DNA primase	FKKLBDJI_5	511227	509392	2494	0.725782301587	1	0	7
FKKLBDJI_01961	hypothetical protein	FKKLBDJI_5	512014	511385	2495	0.716372936508	1	0.5	7
FKKLBDJI_01962	translation elongation factor Tu	FKKLBDJI_5	513417	512230	2496	0.705271825397	1	0	7
FKKLBDJI_01963	hypothetical protein	FKKLBDJI_5	513662	514021	2497	0.693405529101	1	0.5	7
FKKLBDJI_01964	hypothetical protein	FKKLBDJI_5	515154	514150	2498	0.682233306878	1	0.5	7
FKKLBDJI_01965	oxidoreductase, aldo/keto reductase family protein	FKKLBDJI_5	515323	516162	2499	0.671568386243	1	0	7
FKKLBDJI_01966	hypothetical protein	FKKLBDJI_5	516188	516469	2500	0.658602275132	1	0.5	7
FKKLBDJI_01967	hypothetical protein	FKKLBDJI_5	516584	517288	2501	0.645303386243	0	0.5	0
FKKLBDJI_01968	hypothetical protein	FKKLBDJI_5	517949	517455	2502	0.63252505291	0	0.5	0
FKKLBDJI_01969	D-galactonate dehydratase	FKKLBDJI_5	519116	517968	2503	0.620347275132	0	0	0
FKKLBDJI_01970	PTS system galactitol-specific transporter subunit IIC	FKKLBDJI_5	520502	519147	2504	0.606866164021	0	0	0
FKKLBDJI_01971	PTS system galactitol-specific EIIB component	FKKLBDJI_5	520802	520524	2505	0.594651719577	0	0	0
FKKLBDJI_01972	hypothetical protein	FKKLBDJI_5	521280	520822	2506	0.581033386243	0	0.5	0
FKKLBDJI_01973	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	FKKLBDJI_5	521910	521293	2507	0.567408386243	0	0	0
FKKLBDJI_01974	Transcriptional regulator ManR	FKKLBDJI_5	523969	521921	2508	0.549241164021	0	0	0
FKKLBDJI_01975	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	FKKLBDJI_5	526742	524268	2509	0.52953505291	0	0	0
FKKLBDJI_01976	hydroxymethylglutaryl-CoA synthase	FKKLBDJI_5	526935	528095	2510	0.545493732895	0	0	0
FKKLBDJI_01977	ABC transporter substrate-binding protein	FKKLBDJI_5	528596	529573	2511	0.556504223356	0	0	0
FKKLBDJI_01978	amino acid or sugar ABC transport system, permease protein	FKKLBDJI_5	529603	530523	2512	0.547766108172	0	0	0
FKKLBDJI_01979	ABC transporter ATP-binding protein	FKKLBDJI_5	530523	531329	2513	0.537677625153	0	0	0
FKKLBDJI_01980	V-type ATP synthase subunit D	FKKLBDJI_5	532049	531405	2514	0.528555396825	0	0	0
FKKLBDJI_01981	V-type ATP synthase subunit B	FKKLBDJI_5	533437	532049	2515	0.51690353836	0	0	0
FKKLBDJI_01982	V-type ATP synthase subunit A	FKKLBDJI_5	535212	533437	2516	0.503310938578	0	0	0
FKKLBDJI_01983	V-type ATP synthase subunit G	FKKLBDJI_5	535567	535244	2517	0.488973556999	0	0	0
FKKLBDJI_01984	V-type ATPase subunit C	FKKLBDJI_5	536552	535551	2518	0.474892932729	0	0	0
FKKLBDJI_01985	V-type ATPase subunit E	FKKLBDJI_5	537157	536567	2519	0.469723293651	0	0	0
FKKLBDJI_01986	V-type ATP synthase subunit K	FKKLBDJI_5	537647	537174	2520	0.471698203843	0	0	0
FKKLBDJI_01987	V-type ATP synthase subunit I	FKKLBDJI_5	539622	537631	2521	0.474003659612	0	0	0
FKKLBDJI_01988	hypothetical protein	FKKLBDJI_5	539934	539623	2522	0.47752054155	0	0.5	0
FKKLBDJI_01989	arginine deiminase	FKKLBDJI_5	541536	540319	2523	0.47392390873	0	0	0
FKKLBDJI_01990	Beta-galactosidase BgaB	FKKLBDJI_5	541968	543965	2524	0.469174391534	0	0	0
FKKLBDJI_00633	hypothetical protein	FKKLBDJI_2	301	119	2525	0.260708333333	0	0.5	0
FKKLBDJI_00634	50S ribosomal protein L7Ae	FKKLBDJI_2	779	477	2526	0.267550980392	0	0	0
FKKLBDJI_00635	cytosolic protein YlxR	FKKLBDJI_2	1068	772	2527	0.270974074074	0	0	0
FKKLBDJI_00636	transcription termination factor NusA	FKKLBDJI_2	2299	1085	2528	0.273973684211	0	0	0
FKKLBDJI_00637	ribosome maturation protein RimP	FKKLBDJI_2	2794	2321	2529	0.276573333333	0	0	0
FKKLBDJI_00638	hypothetical protein	FKKLBDJI_2	3292	3002	2530	0.280076190476	0	0.5	0
FKKLBDJI_00639	hypothetical protein	FKKLBDJI_2	3774	3340	2531	0.285607575758	0	0.5	0
FKKLBDJI_00640	threonyl-tRNA synthetase	FKKLBDJI_2	5890	3950	2532	0.287405797101	0	0	0
FKKLBDJI_00641	4-oxalocrotonate tautomerase	FKKLBDJI_2	6377	6201	2533	0.288318055556	0	0	0
FKKLBDJI_00642	ASCH protein	FKKLBDJI_2	6963	6466	2534	0.289302666667	0	0	0
FKKLBDJI_00643	Streptomycin adenyltransferase	FKKLBDJI_2	7805	6933	2535	0.292894871795	0	0	0
FKKLBDJI_00644	DNA helicase IV	FKKLBDJI_2	7946	10228	2536	0.296304938272	0	0	0
FKKLBDJI_00645	hypothetical protein	FKKLBDJI_2	10950	10291	2537	0.297031034483	0	0.5	0
FKKLBDJI_00646	putative transcriptional regulatory protein YeeN	FKKLBDJI_2	11883	11161	2538	0.298651803409	0	0	0
FKKLBDJI_00647	nucleotidyltransferase	FKKLBDJI_2	13129	11963	2539	0.3005997417	0	0	0
FKKLBDJI_00648	methyltransferase domain protein	FKKLBDJI_2	13900	13157	2540	0.306869289504	0	0	0
FKKLBDJI_00649	ribosome-associated protein	FKKLBDJI_2	14175	13885	2541	0.306602808022	0	0	0
FKKLBDJI_00650	HD domain-containing protein	FKKLBDJI_2	14837	14238	2542	0.31237532939	0	0	0
FKKLBDJI_00651	nicotinic acid mononucleotide adenylyltransferase	FKKLBDJI_2	15468	14827	2543	0.310038847908	0	0	0
FKKLBDJI_00652	RNA-binding protein YhbY	FKKLBDJI_2	15792	15481	2544	0.315702089667	0	0	0
FKKLBDJI_00653	ribosome biogenesis GTPase YqeH	FKKLBDJI_2	16926	15808	2545	0.320021639931	0	0	0
FKKLBDJI_00654	HAD superfamily hydrolase	FKKLBDJI_2	17452	16928	2546	0.331946532114	0	0	0
FKKLBDJI_00655	amino acid ABC transporter ATP-binding protein	FKKLBDJI_2	18538	17813	2547	0.332026254337	0	0	0
FKKLBDJI_00656	amino acid ABC transporter permease	FKKLBDJI_2	19244	18555	2548	0.331561532114	0	0	0
FKKLBDJI_00657	amino acid ABC transporter amino acid-binding/permease	FKKLBDJI_2	20112	19267	2549	0.330353476559	0	0	0
FKKLBDJI_00658	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	FKKLBDJI_2	21088	20303	2550	0.320644865448	0	0	0
